index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
19;;;0.19766590892841684;0.0;1.5154960117669805;0.29275573209569733;0.46044196806797516;0.5669497543398493;1.4679242182979202;;;;0.4911966319049155;1.3331365564958013;1.7141308439160476;0.4098872013657807;0.0;0.6307995423752213;1.189355650932991;0.28351857815023507;;0.22061098063225865;0.7435564726238132;1.7968556966790779;0.3070508453867637;0.547920130080237;0.29165980792127605;0.5979272078939937;;1.0;0.11710821926682108;;1.4710742041609866;;0.6311598787775458;0.5322210921432334;1.2771147016302575;0.29785661938674085;1.5962854961426416;;0.05930148891897362;;0.2608707591413738;0.5415633078091237;0.2517540002340922;;0.1567669063523875;0.4095638725742207;0.41520649166003804;0.5800823398287619;0.73232869415115;0.6380657665853889;1.4388915882879556;0.6390216509069053;1.7700576017524352;0.8014205386549479;0.20663080894792943;;0.4450654497380161;0.24126732088794242;0.6696206060709811;0.18526484108352534;;0.24700276656921458;2.165123275155811;1.4537213263428237;0.2692409801378276;0.884996657296571;0.5287984960037431;0.5228132611748859;0.3693519737696773;0.8840051548554325;0.46079607891523316;;0.5815444655398199;0.24426239963929566;1.0201297622057144;0.6904941862383247;;0.8243494282713201;1.566428606849389;;0.5678538947351378;0.6598120829682473;0.3804138950306277;2.0;1.4413723767914286;0.47864708096945313;0.9192073262125988;;;0.149549809384698;1.0;0.5197171360431768;;1.982571044165853;0.15067253194816885;0.5993395650824185;;2.295235171057241;60;mde-OM3-7;Engine;mde;7;False;60;1
16;;;;;1.2656145673864052;0.45318436560461395;0.6738873097022856;0.32227675868648553;1.509945198108746;;;0.8709520269198909;0.5875551050313524;0.6710261042555766;1.1850250022576776;0.27182202990713233;0.6986406401105708;0.0;0.1382909273423163;0.3698682541523118;;0.2689726156841867;0.6869340134027165;;0.15902720237502888;0.47475928426891767;0.49715027471621115;0.6771988583028965;1.6225130648041524;1.7319928025765976;0.6035354672141626;;1.4644737805502792;;0.6983134735154988;0.6210885658542424;1.5100824404633055;0.566551686848541;;;0.5134122723256631;0.33282918401492206;0.6988422801216846;0.6408936329503135;0.27733056897907626;;0.4570163963140764;0.9647102488403713;0.04614033024844755;;0.5335565718334802;0.6252092061449734;1.4758522427134728;0.6998304935369445;1.5111933890152294;0.7348011863640774;0.5379366462961044;;0.7143535617985206;0.49832708141843524;0.401464129502625;;;;2.0;1.825041273691271;0.80609030475529;0.3878586464739671;0.735186870552855;0.3656287025624732;0.6175278762043286;0.571194920796384;0.5230886345157176;;0.3342448082419529;0.3351429656702229;1.719699344248947;0.2136835612530507;0.6308641283785662;0.36049637207261953;1.5236827899957177;;0.23551100069689612;0.06029994225079346;0.0;1.493455092734597;1.5516326522935078;;0.7103446516619603;;;0.6152322601802916;0.5590054793374667;;0.4285384393763585;0.5525173110125134;0.7079702313514359;;0.5597582025907045;2.8965079844416817;33;mde-OM3-4;Engine;mde;18;False;31;0
41;0.4956635978911193;0.5271320433392538;;;1.5954860015700265;0.2678906769611418;;0.33875722479843695;1.533575795888761;;0.5213929508071222;;0.0;0.5763058362853267;;0.8071664435028922;;;0.40561413861551004;;0.12593169539899624;0.4918143234349541;0.9272896463263967;0.3104769903172424;;;;0.5665042219517936;1.4414535204293446;1.8104818254908854;0.7327096585581118;0.6899949873287397;0.9574179612537569;0.47689663329306525;0.5303053577368612;0.760750946667555;1.424324259935912;0.6122720456032659;0.8879461945404451;0.5877759103350307;0.10470984024616022;0.3139407254525956;0.8069272036011715;0.056418048937462974;0.5542252351715782;0.2915767320530246;0.19043272172784242;0.7325463315837122;;0.6206465148339013;0.22381260411426138;0.2967604233151431;1.0;0.4746847724823218;1.6151427765161586;0.35641848292468603;0.4551664805503228;0.22085127963879847;0.18189847608833173;;;;;0.0;2.566509025145451;0.8688425804543464;0.4413491521729086;0.400852251170417;0.8675738341385968;0.743967310748452;;0.36516274350595396;0.302502673837698;;;;;0.5394112457458105;0.8190132784744439;;0.30398760002184044;0.6550032631275761;0.4583436614059464;0.4241759531261206;;;1.2752965671096774;0.026544087645852053;0.32287597018958736;0.7547629268584214;;;0.2614167468097331;;0.23721975849185994;0.4760582317288532;0.0;0.18626896542291674;;1.283252280497048;47;hde-OM3-3;Engine;hde;12;False;48;0
34;0.38305359920394894;0.48189705487343193;0.50961668370032;0.4485924253082288;2.0;1.0;0.6055985256173422;0.8225464853589738;1.515778281356148;;0.7302544255389868;;0.5114003014587698;;1.5454881016436073;;0.532374669207726;0.35202289351911287;0.81674101631608;0.35554413554824416;0.24100681692791626;0.624771858907107;0.6435853807170661;1.2873496384579397;1.0;0.2485820181451178;0.3261803277880379;;1.579900896146463;1.6232881158135548;0.5150789341188331;0.8506563176684335;0.6757951884250426;;0.6595192523127609;0.3864010333741553;1.774532591872026;;0.034828534114979506;;0.7612503473620729;0.40183693551439076;0.44048507427577926;;0.6572948571652567;;0.21154917501369577;0.3923131937688042;0.34050683908213397;0.1704186729629206;0.7870460032887162;0.5487388830183408;0.7055532132757183;;1.6102427731295816;0.5286207873259189;0.40646192581339424;;;0.979892520867027;0.6402536161557967;0.4088853701199365;;0.6722491571229467;2.6122933927645233;0.9859215536361212;0.3652308907013999;0.6912207580172309;0.3767668157061454;;0.77558438365301;0.4651406326606221;;;0.29266016075139256;0.44122373663727166;1.7106860631414746;0.47231108150739975;0.40736229029636023;0.7071640745777217;1.3954701455597587;;;0.34763255104717233;0.6794045720166018;0.5652620344779253;1.5024013399093064;0.8051417134109681;0.35942354549264716;0.49550731076018495;0.6970291046764335;;0.7007226619195471;0.7446656245052491;;0.4655079398999496;0.5335653162242237;0.34989323818080054;0.3600929083871013;2.5549228348826003;54;mde-OM1-4;Engine;mde;19;False;54;1
8;;;0.0;0.0;1.9443723111419255;;0.9696198209902718;1.0;1.2601561158126846;;;0.48557612513232024;0.8199746711410242;2.0;1.493929595801006;1.0;0.6128178554854607;0.8386755178874808;1.4050572780421406;0.5634862722040934;;0.39841166505223957;0.0;1.8072888965493168;1.0;;0.4808239708774219;0.10945573500282688;1.4828447301486647;1.2750529400728077;0.7825905332254489;;;;0.7879292461625628;0.3703927469329099;;0.224474044734779;;;0.11364267770462681;0.20245996054662385;0.7257662761873581;;0.6677570632295708;;0.6558882587514416;;;0.31262036081987693;0.0;0.19822321472229038;1.0937339982607726;;1.6305170060604621;0.1350204794602332;0.16945849911445227;;0.618738601474811;0.1749633815062495;0.35114758666004486;0.3409432212240513;;1.0;2.0;;0.37165228277648327;0.5384123977215084;0.4722944787818756;0.6119463493627024;0.2189267322530665;0.471987528804367;0.7910443849487977;;0.5270063006165773;0.7602951058199958;1.2994483544737188;;0.0;0.6143548776226612;;;0.6856666270123862;0.9207990116674568;0.622894948148291;1.135273400249078;1.263458819778746;0.9279019954086738;0.05574599819533569;0.2965439060233922;;0.45345046568201147;1.203042080264472;;0.25391231887123883;1.5809469218559962;0.07998881286576394;1.0;0.28962324273165113;2.5152660730922696;65;mde-OM3-8;Engine;mde;3;False;50;0
64;;;0.23148837294149488;0.4084889871443861;1.4033544588743465;0.8281202892494773;0.619101235352355;;1.483678216654921;;;0.5240127577301572;0.8306241470777211;1.4438062308716086;;0.7257676002289462;0.36884188832976195;0.22571699557619507;1.398125629777493;0.5518025606302631;;1.3414406621723325;0.37469936675431564;1.3842147913561238;0.30280758824345316;0.6594084631571775;0.3072973153249675;0.4252084419708239;2.518774992424749;1.3138682187707547;0.5473299706137333;;1.3921289347771024;;0.3612737412185424;1.2944802952205228;1.5627315874365948;0.46858460538765095;;;;0.5537365088170172;0.40126030616307523;0.31309495294960343;;;0.5901388157919417;0.35535435154244427;0.4860133805609127;;0.7127698699325096;0.6739011112347857;;0.3298055721885577;1.5882059820474788;0.7268791682740722;0.6396196794825583;;0.609822938758969;0.6511710591942107;0.43072562038782575;0.6533409351952658;;0.3950290478981824;2.5435948031110325;;0.6461031605094156;0.6708875065365764;0.6136213990342201;0.6244491470475526;0.35122843252551034;0.2837071533649295;0.5853620213211463;0.5647068877794561;0.5305049904192082;1.4154150055303807;1.5469861027685892;0.3964764445941286;0.768833341400292;;2.5101994830289267;;0.7112778211444348;0.5236116132568501;;1.819366056008103;1.5609139036787878;0.48238675149788607;0.5746732414587825;0.44995289804291283;;0.3873024530775287;1.4813221618908354;0.4748959923578175;0.4928912505384527;1.2768378009552999;;0.6931900514351566;0.5201349603978961;2.608176761301867;45;mde-OM3-13;Engine;mde;90;False;45;1
4;;0.7052265336665804;0.6039821141903282;1.0;1.3944130733790783;;0.7051050001171097;0.4830478667153429;1.4338153018116957;;0.010104148639090042;;0.699069496241366;0.17918869416321476;1.0;0.1875125327260371;;;0.0;;0.7890462253707178;0.40337913784548546;0.3016043877300801;0.0;0.057215936498181956;0.7615354340914358;;0.0;;0.22586577506679745;0.3659392873778037;0.5286327260060868;0.8352316570943303;0.054695000614119305;0.1309011176036979;0.006399657408729507;;0.22642883083809318;0.9294766703805745;;1.0;0.6366071905497587;0.9695462961382922;0.39881132554690557;0.0020546709661246852;0.7472230604590755;0.4888577158602333;0.26763898682180487;0.3959880482104611;;0.1688544609865671;;0.5581485457365579;0.6049851998018811;0.14628909178697497;0.3010702115833829;0.961641677028406;1.0;0.847616888808381;0.5534470499813072;0.4458941716710857;;;0.33755620800988556;1.6623919583073143;0.26292957800178524;0.45152747225561746;;1.0;0.5479927011659006;0.8994753932754352;;;;0.648381396728395;;0.0;0.5304427009570614;0.5348527122028144;0.7905850254610698;;0.8614859178875995;;0.5593373375025232;;0.21784607182718727;0.7968262535890346;0.7324931803192166;0.5054939663442928;1.0;0.8197216612138314;;0.6548169640621445;;0.7652201557770408;0.2420696716802528;0.4516658686390708;0.21607719409961265;0.25016170512707886;;27;hde-OM1-6;Engine;hde;4;False;5;0
219;;;0.7791926918784083;0.25487351487887927;1.4808790451522031;0.6057072381788485;0.14069850533655906;;1.452565977528704;;;0.5000738785836153;0.24010608303632855;1.412678617991659;1.4085042684567344;0.35855877961644167;0.6235403264813378;0.47835258351517584;1.6354287666380416;0.890596198443372;;1.540160185543699;0.3137342219765043;1.4118227687857692;0.4618714168549367;0.5781645580930804;0.3874518490189243;0.16803307235005127;2.72149591816699;1.7961562536964875;0.6677852386529578;;1.6628628601202622;;0.40844064474493214;1.8735381795664066;1.230064263806542;;;;0.6646198811170168;0.5654604061632287;0.3040870227079544;0.4213877082227209;0.3158886424795167;;0.5660684938027986;;0.5685317983727209;;0.6402899302799259;0.7716907806743457;1.6792475879611;0.7711746220052126;1.4553581524585153;0.36902292342649295;0.44572880798273395;;0.4346692324532556;0.4539814243872831;0.91092502942791;0.433596949699129;;0.7545555978825021;2.3909046959384637;1.5139419130107186;0.3130899966484341;0.4139817125664355;0.8206623442227728;0.8912042761490058;0.41271766654289627;0.5826349795739035;0.5315551047538809;0.3520192044147529;0.8012904287715528;1.878977315671876;1.5970227599892932;0.6129564987144812;0.44878702085574496;;2.928891447930682;;;0.47014333180583995;;1.621503071743104;1.3943219712681993;0.5377219890812344;0.0;0.2460704514480552;;0.36630470249563957;1.6642786383926886;0.41156598427360286;0.6077685967944239;1.5537900863920342;;0.5926332391751609;0.5094351188867098;2.386840396821998;47;mde-OM3-13;Engine;mde;90;False;45;0
302;;;0.9832317801260431;0.7602198076265487;;0.742129218997771;0.21963779133429293;;1.4787223412292587;;;;0.36880178764586247;1.5622483791417068;1.4707709760026253;0.5667096401347029;0.9042107325100938;0.7380636063856948;1.385939284484314;0.73052702931369;;1.6374408471257982;0.5965789489797816;1.6421097743371098;0.5375959703552087;0.5175142766594465;0.4720009525650166;0.33008966217255736;2.386451933860613;1.3687668602715022;0.4322639372144999;;1.331703573366962;;0.34990617269496405;1.5783889493203498;1.1919967600915222;0.3940663329175105;;;0.5558907930712815;0.43966141280137305;0.6744483834504731;0.5469375262164929;0.35085461913965726;;0.44216654670002714;;0.5452272158133747;;0.6609213997199145;0.49681562754780223;1.4821305276166732;0.6856970519554639;1.3214293870771032;0.1627060926530975;0.5242852658645832;;0.6110098890516475;0.6511321162885519;0.49379938633690046;0.41178008024064555;;0.5873953826686362;2.48513115152788;1.635313389305815;0.2663677871052541;0.481166381912567;0.2543704344838155;0.5563267286272607;0.5346894881943353;0.6188363393735173;0.5505770670819704;0.28506280589113947;0.46655021641820604;1.6537104433183556;1.4620839246245523;0.5700883307839094;0.14058950860245956;;2.3494145789745726;;;0.39624402902228595;;1.291438443304717;1.63228178832485;0.6679185614738543;0.24088503573753436;0.6086463875233814;;0.5653481517507882;1.4261728236709943;0.7108077019138492;0.669597427654501;1.5935082681558628;;0.5531985565764647;0.419386464824619;2.266638407853558;45;mde-OM3-13;Engine;mde;90;False;45;1
1;;;0.7936674979630293;0.8252147904203095;1.5383948334970252;0.7273762353220116;0.49216824294598405;;1.7935879402585297;;;0.11921216868896391;0.21936932324356787;1.3440985617787333;1.619833753948226;0.4464539681568988;0.743416766350931;0.29143301634990965;1.642108611541181;0.45989602068619323;;1.476585541465145;0.7600153680147808;1.5363925032264216;0.7970828150893083;0.5336152465799645;0.15956427061158326;0.7341421872089268;2.167347208542677;1.5567402653610205;0.5724236847595988;;1.1063544291938303;;0.66995156514147;1.4453039849152771;1.2765775060210591;0.5280975788746223;;;0.4494376106207683;0.7144542459909771;0.7340743907932846;0.7364198972209842;0.23500517733039547;;0.4664354251427761;0.5130296601663247;0.1408484003446181;;0.5138640655421591;0.4258967636395481;1.6426688356370875;0.6354350462175704;1.2737685023423535;0.40738766783169295;0.645583587375866;;0.5287551117063518;0.16960813649106643;0.8047215847608713;0.7154482386528744;;0.38541021477255866;2.4530432626915966;1.5707945095554958;0.12039599386877485;0.6858565879330617;0.38332798880881597;0.6679008098523559;0.36306803394455656;0.809114302071444;0.5039219060832523;0.684214891086093;0.17800694338137954;1.8783388154891973;1.3374429898095934;0.5101365142126312;0.017700496361995676;;2.437791417640831;;0.6112662145927821;0.13574550269736232;;1.7410935770947864;1.4811737293944596;0.6241121427248674;0.4514019608309011;0.23959786014624865;;0.6179145941563294;1.4685573802005938;0.3454602285406328;0.10760638019191886;1.4196532142238039;;0.4690327228340295;0.2875207542943891;2.675736903106112;45;mde-OM3-13;Engine;mde;90;False;45;1
7;0.5071376302985727;0.7728277177942287;0.43481830023615003;0.7554404505880348;1.333414692129765;;0.41911743900556886;;1.7232554713249884;0.7738724658965032;0.001790935077314128;;0.48416549643650314;0.7554022982224626;;0.48594884459336324;0.5947560528079054;;0.37359128887102716;0.4187162339914166;;0.769929378748553;0.36610838256152667;0.4995469881653473;0.712841567482593;0.612621712697656;;0.5701489740959111;;0.5028090447480039;0.6338803877554615;0.122452551441984;0.5139348341507094;0.41033228141331174;0.28423241115204584;0.5579455419781025;0.6734075646879003;0.42482604145989017;0.31231898355711857;0.5065294087647051;0.49950583496210804;0.3957809669031398;;0.7093331789742559;0.6957580370422171;0.290376548303871;0.4887672602315938;0.6431360165248112;0.36291524669540093;;;0.6195123696067042;0.45676275995314514;0.26817902843939223;;0.7859347099947136;0.4347613078633549;;0.19481073465861146;0.8175698671971372;;;0.2404933758294221;0.3522356577198779;1.6844242539154495;0.7149501681674595;0.49987154936375205;0.91004250764853;0.4645552918220775;;0.3123255214132106;0.45841502182976357;;;0.4939557258951588;;0.5522966721352298;0.639244073067475;0.4944164440442076;0.9242921667887672;0.39310548012625485;0.6180844498444653;0.12972099460181546;0.7925424491710686;;0.5218551865442554;;;0.02603423264699842;0.36141268322685427;0.5501215944281336;;0.46888806117591686;0.46886459738422154;0.5420845667967369;0.8384873918527788;0.5064090600391835;0.24602978193332728;0.7600634493762742;1.0;6;hde-OM2-1;Engine;hde;16;False;5;0
20;0.6974219087340942;0.5646660198174004;0.048989112584903065;0.7496120773356242;1.3888261224806087;0.48613318245593545;0.4455464627731522;;1.6772227144017142;1.0;0.043805892133832576;;0.6272848239876225;0.12007053634804002;;0.33236541665487307;0.542734022538164;;0.6048421705177398;0.3999270825879203;0.0;0.4658644113626223;0.013976705002671386;0.24731330058685266;0.9863982896175589;0.0;;0.8466540271582501;;0.0780433056437115;0.4759052175372536;0.6177242522508034;0.5019200500493733;0.8484960695311796;0.5517127190687945;0.7611303331503217;0.1689941342381258;0.4339850096070968;0.8026061188637644;0.2718243541088026;1.0;0.6598406273756722;;0.7081183577705075;0.4403630133584087;0.8087892382472225;0.7322321967939631;0.6654778510245916;0.6313196142821742;;;0.0;0.21357416851403482;0.6294178223236032;0.8125064508104798;0.14366474183243205;0.5653085546444995;;0.5062228746600572;0.5432270418561991;;;0.6382316907952449;0.2095078609323184;1.258706668815143;;0.3327644777560754;0.9988432537317024;0.4800115851925246;;0.4059904409465761;0.5602835444009967;;;0.5904759916954325;;0.9810999205961988;0.7196984419572109;0.6055049171184018;0.6766459231921668;0.7714104641986153;0.8577097395509917;0.3126095122767603;0.5249298984846014;;0.9023704015359707;;;0.37202882224382905;0.35590739444503355;0.611352923851895;;0.2470093028426602;;0.7007251014985868;0.6618022502113214;0.9270762271661733;0.5310509837058939;0.07146974642939946;1.21932447153899;12;hde-OM2-1;Engine;hde;16;False;5;0
15;0.6628344779583606;0.32348888211001714;;;1.2687089099884796;0.23317654690835288;;0.38908291211372875;1.341343130672898;;0.4337737305183895;;0.6423140949560142;0.21393343437298543;1.3585382933162713;0.7270705416844637;;0.7085472349819683;0.8213913828438363;0.6026132573134514;0.20718589879352892;0.5896186382401968;0.6386579248247379;;;;;0.5762925048838546;1.3466567718908968;1.248597466143074;0.6396994825031531;;;0.8412791756985141;0.6910691939597986;0.2102941609528441;1.3261373747382992;0.6152697644931198;0.0;0.5703927100836449;0.8061261564426976;0.49043908085381666;;1.0;0.6846769858214581;0.34692310018965994;0.2013291210752346;0.813823262933287;0.24573760411903767;0.40908308563752793;0.7963756984210415;0.2065379811972737;0.8098304148525468;0.555624764433307;1.4489186967757879;;1.0;0.6951463580136418;0.1881251310683769;;0.29396247520893354;;0.27849611864199403;0.4227232936855509;;0.8527094273311902;0.6857374033394951;0.7394902392953205;0.5580615911945959;0.9090507215020825;;0.4907554465701625;0.8810823052371871;;;;1.7417519880125496;0.8714160936367392;0.28811682819930173;1.0;0.3972870521850511;0.7422431055916134;0.3149703716455728;0.5610700242814742;;;1.4458233422732727;0.4135955997954127;0.7227822535491514;0.4549300522364953;;;0.7267280037721092;;0.5739633446874595;0.7193074844963229;0.6720025133386373;0.5093383810212735;0.5784774128021039;1.3277913750688637;43;hde-OM3-3;Engine;hde;12;False;44;0
