index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
261;;0.5952532830994383;0.4882343617183091;0.5450283384963559;0.6204284259609805;;0.5270101321149526;0.2628330164075808;1.49476552214685;;0.4596510315174827;;1.5199744139029998;0.30348350049237593;2.799483384628163;0.7258235454239308;0.34292926768299903;0.11130297308026317;;;0.5489048111854697;0.7424205855573872;1.6300869347037508;;0.388887490197271;0.39958033647255936;0.7375262883200709;1.6009707131142792;2.7868892587339467;0.3830922511301161;0.36988295475734667;0.3462099142878884;;0.2662402705488041;0.27484306847784207;1.489234759300172;;0.6002084459007171;0.6525428264836748;;;0.583187820424648;;;;1.5260343506038905;0.47095606026186215;0.43497570695115795;1.8026343085622873;1.6886659728188542;0.6437683816189612;1.4248582985717895;0.5182686010697585;0.5796252401310203;0.46002787542954293;2.3746119768236094;0.3480750975678931;0.4729879073228591;1.706042067704139;;1.5466110627610428;0.40117651917850605;;;0.5163013359785197;0.35658548525288;;0.4637073495949257;1.5826973954270116;0.4632481692628721;0.5489485076414927;0.4429135495842804;0.261603977806191;0.4972997028407382;0.4604597689231928;;0.46155934466610243;0.4897396247917172;0.6446229707505243;;0.47437000593940104;1.5944827148795353;0.5508224324654977;0.7337393506504608;0.46922083976657325;;0.42365234299317417;2.4183846979022774;2.6022399905350344;0.6676312557323801;0.6711544229643316;0.25479466475319074;0.7143400158331665;;1.5803036705896978;0.7089326660368918;0.5902899018511543;;0.5286918453155297;;45;mde-OM3-13;Engine;mde;87;False;45;1
10;0.34560392820173375;;0.2655696139746643;0.4866792546180557;0.6556131362430399;;0.9586202981890961;0.0;;0.5284620083785657;0.3885862313788335;0.7728086734549219;0.5193717165887954;;0.7570433862354102;;;0.06278006955974591;0.412840366848827;;0.4305961979620223;0.41184322293596;0.48589137379911196;1.0;;;0.5451641218778921;0.2933695319282073;0.5261431957874122;;0.2674965714768783;0.6536230747153724;;;0.45479365423050067;0.5336981834668764;;;0.893406266570686;;0.3410693328040213;0.9663681803832673;0.26319638223516734;0.35690313738101787;0.5757678001973731;0.7876951607847664;0.27644227653461995;0.6753534657641789;;0.41117704008178646;0.3995327773709577;0.3522744377046226;0.0740898122738681;0.7023831668436835;;;0.0696531593519888;;;0.8889986705996668;0.8946016844624471;;0.3378911951302344;0.9845942717704146;0.2997542457423538;0.715464075440467;0.37691893630363466;0.7500726253888131;0.6692360383029201;0.18544367108186915;0.9822981052671731;0.4186866886621709;0.5001606167636937;;0.47729148323777576;;0.2610798989363402;0.2622893263616905;0.9352700945644988;;0.5890368376399564;0.687927887431281;0.34491644308549524;0.3319095072311649;0.10717727204054221;0.7022094094984039;0.3360106101498613;1.4235953752405255;;0.31886621139608495;0.24644480864907278;0.23699108140224706;0.5327485882028574;0.27713478339487313;0.4123882421275479;0.4352787221845304;0.17964939207006844;0.9346210737809331;0.2336835758308696;;5;hde-OM1-3;Engine;hde;8;False;11;0
12;0.6319222131608981;0.7158359960366428;;0.3059895964456121;;;0.4001718144073268;0.4121506809266681;1.450637177126723;;0.4497758434541378;;;0.06382750509546566;1.5113276924756611;0.490489297465748;0.08399148881676677;0.8005774887975162;;;0.2602493727743823;0.6869991877395389;;;0.6140171589513082;;0.7435967500263724;1.6183062870436258;;0.5042989900041744;0.8430044318981337;0.7289061286234172;;0.3199500872596662;0.499957802448508;1.6178665272043702;;0.36291524158373656;0.15292146600323778;;0.1754819806130857;0.1342529611428526;;2.4346630253121395;1.9149467115443262;1.345099002980299;0.27198334191225576;0.5778903936124087;1.4902888456034107;;0.39555429132909314;1.3652021023156053;0.8428149666164654;;0.34812652143011164;2.234682624653242;0.23746834975000397;0.8807074745215805;1.3807729115532843;;1.2303921826899686;0.5478345066742767;0.48547078625086665;0.8125523068686281;0.3263794964717625;0.2333659391129245;0.10377352345027853;0.5627661083573242;1.4407184569908789;0.359009220943218;0.18358462005603232;0.8846130600148576;;0.7012520445521936;0.8588430477928074;;0.24214325862167815;0.5553728622782393;0.9303280106445951;1.3907215627062417;0.6992051476972769;1.4383527556173572;0.5209206842989027;0.40373407235112574;0.20158451955492201;;0.44961999440756834;1.5800165351920215;;0.34252566915147525;0.6422219358660913;0.742051261004098;0.3101960085351344;0.5585139607021389;1.5446731881028921;0.16008339154385665;0.5591966890280325;;0.23552225676274835;0.18325595953545928;63;mde-OM3-9;Engine;mde;13;False;63;1
41;0.39161276330347117;0.4515704930079202;;0.6653559922096305;0.36765963801078405;;0.32444663716969857;0.5148610586783324;1.7532832757170393;;0.4300757788406832;;0.27138125320107925;0.4092138509868711;1.3856614666777274;0.23908402972429854;0.3940082182818212;0.2563540125753789;;;0.0;0.398101202134251;1.0095167503566778;;0.44757975885385803;0.554294552977112;0.5527557286007396;2.0;1.3384425602565015;;0.8070687762401219;0.2878158347419143;;0.4082523589768964;0.7193700106671033;0.532705401131339;;0.4445807965953769;0.8629047163063743;;0.490283203946188;0.6201766501946842;;2.8346043631279034;1.7559644071243303;1.4054646047349797;0.49043622758960476;;;;0.39778748991885376;1.5393047501563641;0.7004659910024997;0.3365956550227794;0.25507829605149435;0.5824301036035809;0.3576153705049549;;1.1827772209652554;;1.8097122553266565;0.5464935530163378;0.4629508116963475;0.16887821157361796;0.47344727418341137;0.1387535126357598;0.2887438077959464;0.7764539649782861;1.3368329909100753;0.5340379408554362;0.2916728890246506;0.4975945354348447;;0.4232361144830564;0.3292639958960544;;0.36686159240769495;0.45513061030010177;0.2445013990508955;1.5951826583812212;0.6659521239177224;1.6735665349270286;0.7174529171345396;;0.7885662317433566;;0.6804324158265189;;1.8958965522486833;0.20570157054224672;0.4165240431924533;0.6366477996151639;;0.4031190716571477;0.5982880185385475;0.5271374597512347;;;0.08236788179974745;0.6910503340107824;31;mde-OM3-4;Engine;mde;20;False;31;1
6;0.29233975155032893;0.30796174556705225;0.4230594858451816;0.8215197588320455;;0.722519966761713;0.6713775834120996;0.0691974646180004;;;0.37151730436274266;0.3533926139439341;0.10974001350219899;;1.5644894420368645;0.3648989639979803;;0.4215147426544119;0.3270443929961274;;;0.31957361896193953;;0.3012319782990171;0.5364575601193041;0.47134120682928604;0.35239337391976644;0.7235619400265801;0.32093753797018765;;0.4602867700112758;;0.20361592940156656;;0.4891028916440981;0.3889702854907911;;0.7228247718796521;;;0.928912405122414;0.43443593185978446;0.19791031010836202;1.576563710324875;;0.2261605158747766;0.6516869051345235;0.33257717947167076;0.18419289743489156;0.6379443422862401;0.24593654304137694;1.5703879489942714;0.591417966782795;0.5073404452749086;1.0;0.06877456049219736;0.37894993979862;0.8465373436306273;1.648626688665821;0.4121935654070845;0.4763323140741714;;0.5023978977686425;0.6868350443819353;;0.18433030811271833;0.8313880033612346;0.6270844644644523;1.684672846502198;0.4550329630246606;0.41900298304020056;0.5564859622369106;0.6122215711645562;;0.18067562438703352;0.440866348739465;0.6640803254845083;0.35794256567856325;0.5771747820605398;1.0;0.5515102398419518;1.4506107524277778;0.9704027842903818;0.644850847899121;0.5363621582439216;;;;0.42783906058688903;0.40055960179710226;0.74621241384167;0.2959799380620004;0.39145288553473334;;0.4195173694391707;;1.0;0.5784800459561229;0.3476041179917029;0.3991186800910514;35;hde-OM2-5;Engine;hde;14;False;32;0
27;0.3518839903476014;0.2507414982874728;;0.5921215716450461;0.0;;0.3622657930572544;0.7758342134916238;0.3258451890041992;;0.32281169772316026;;0.6794579115087774;0.3494246877195026;1.431639855273312;0.4219685671688487;0.44457713409650507;0.35742661298456363;;;0.3817418534454494;0.9926880954494156;;;0.4001977712811181;0.524361490905995;;1.3576883201679952;1.1833894840183719;0.6694872949917678;0.36437717077054627;0.855203009878565;;;;0.5007555929511907;0.17385123277500136;0.37163871964386747;0.5343085104584469;0.06532875194504865;0.45000011241055693;;;;1.3683346941207848;;0.6674564217670084;0.5003927290522197;1.8937046526564254;0.15096207879074336;0.11212812183370016;1.4610728578686634;0.511994902918017;0.5272511148217333;0.35903549306483296;0.7631749914730458;0.7036525946854815;0.35387491887259864;2.0;;1.6789043813225;0.15040503504107647;0.3371457040445634;;0.4234675558585369;0.7186014836568855;0.30727595270769803;0.3992511163684765;1.4683278996125875;0.6312639800695329;0.43249521973816474;0.6110808615523416;0.3474678408382915;0.6626849507057838;;0.7344006268484469;0.808451808179581;0.7862470413276076;;1.643413433315295;;1.688101368292764;0.2928709374511346;0.4550810584067849;1.0;;0.6771683606182046;1.4208101268406992;1.4548676892050378;0.4545711670512904;0.3831094142707712;0.5493196387432661;0.2502932936144429;0.6513734173939784;0.49267863833384884;0.6536441257838526;0.40178728836160804;0.3609645153971639;0.8643295141588575;0.6911590482254676;57;mde-OM1-4;Engine;mde;23;False;54;0
7;0.84787900386087;0.058421619724093335;;0.02840274479810178;;;0.8409524112046466;0.5396428510107276;0.3762474161111736;;0.153785750380137;;0.0;;1.623998330155617;0.3682634089044729;0.43212287938210314;0.4344047053720855;1.0;;0.8370716022437166;0.2557369880530767;;;0.40120012767213964;0.2670609160758508;0.0;1.5587923252857725;2.0;0.639014812779887;0.47822689984620365;0.490524669552641;;0.45946497618516624;;0.47609662390994495;0.5397232901954785;;;0.7950219551843711;0.44482352708162004;;;;1.4242178518720567;1.0851891873904034;0.08048996695030773;0.6641183488754665;;0.11528579105785566;0.3957042459240604;1.5636013915579925;0.2748993639847638;0.5127800448309773;;0.1865431395475571;0.4493506865673739;0.2995137302044697;1.5030829644668477;;1.0;0.4121548424404491;0.33575836334258263;0.40869594414729066;0.4339271696250369;0.5401650830837126;0.7926874265084292;0.4126241163164195;1.0;0.40880820853125427;0.517955844311253;0.4568944865836282;1.0;0.4515550928280633;0.3768323921362309;0.4719398436394773;0.6491265268102075;0.5934903044402114;;1.0250605350705808;0.7154515315082949;1.369137813105476;0.41325286966378083;;0.4500307342231653;;0.6530379501662281;2.0;0.32773842979270557;1.0;0.40784744003871054;1.0;0.4566639577798396;0.8890644954939572;0.7004112756461002;0.6811087783912084;0.7294950469462339;0.591689255467115;0.3634622894304943;0.38475229762662483;33;mde-OM1-2;Engine;mde;6;False;44;0
4;0.2354722885316653;0.6991995376335455;;0.33720468722049524;0.6708323961544107;;0.4987007922496118;0.6522677932489829;0.3843713227397951;;0.27552514089523183;;0.7763171281928719;;1.4309991983810626;0.23553170882574073;0.007088975450375828;0.9263256324369296;0.4609646228278325;;0.21698426724739261;0.19066769554013868;;;0.32469869905209947;0.6505104971188823;;1.5924823514884734;1.369401620685617;1.0;0.01582977925862957;0.5938380639634453;;;;0.9122495612496109;0.15444858104993522;0.37529649557010614;0.16509024028381653;0.5411069153131882;0.7451543072553988;;;;1.7777277802569897;1.3073293632185607;0.5518029981048412;;1.3836373202554797;0.29763740731588584;0.6090581668825241;1.3990146854007997;0.677182262623118;0.0;0.31460937123747196;0.9493096705483572;0.516305884384695;0.5184330725246733;1.5655667760423468;;1.5627224092214942;0.48938213818542237;0.8883642947478806;;0.5933136621411773;;;0.22445875025245263;1.9930047636994768;0.5426947740368889;0.8348035310859653;0.47257084623357387;0.5070613298524144;0.29610575665893696;;0.542007659349852;0.7401570271608241;0.7587312823857004;;1.389452508178271;;1.0;0.35771266808760926;1.0;0.6342703972813538;;0.9246528480705561;;1.5494507995512552;0.5046612883682686;0.0500271484184614;0.7856159816773784;0.6170803346206505;0.825422311811499;0.0;0.5632290708808577;0.28507572967391315;0.6635658991136774;;0.29173703777082094;54;mde-OM1-4;Engine;mde;23;False;54;1
0;0.37048946473135336;0.517008899690264;0.6805250844199401;0.5632700277950734;;;0.3609880520889709;0.21167327893431076;1.8267824569959528;;0.10595544829855494;;1.368879338196236;0.543097314695296;1.3532364077286332;0.4393597978141668;0.37081923267050193;0.4807029197678826;;;0.5319030120200628;0.8263936588859564;1.5030513007543995;;0.3990043716339935;;;;;;0.6072828303177304;0.40683640965702245;;0.7692468445373839;0.9289252720902763;1.2054164263880935;;0.7289596036381342;0.18498560393818506;;0.335800677746397;;;2.265244130138336;;1.707313214851376;0.31487880799094564;0.46996691734498003;1.7304838420007185;1.5071908435123285;0.5891716805687474;1.5078674556666907;0.35350337632005085;;0.5593538146517741;2.5885690650546467;0.2759769868856212;0.7183744821595675;1.2790093133440061;;1.424516729887358;0.4521510937827608;0.2364532055264652;0.9334835783444114;0.3753442231655772;0.4833646838955991;0.4917684778829536;0.5604701714717255;1.600616750385368;0.5477971917740283;0.6662932998178105;0.692244827786818;;0.5765015390483857;0.7081820261690762;;0.17723640675959856;0.3103711741871161;;1.511414539686473;0.42541908251442473;1.2520842458594976;0.48263177690580666;0.7705116610765023;0.15419079488185636;;0.5307955897989594;1.8961598608454784;;0.47833681461171923;0.8422826164981108;0.5840478864454992;0.70666692534985;;1.5074085245763469;0.6400080844812005;0.9128448800016605;;0.49402176148422844;0.4123677060265927;63;mde-OM3-9;Engine;mde;13;False;63;1
11;0.35038857628046927;;0.6465235387426508;0.5198075526384242;;;;0.5915052483779685;0.4506241597082837;1.0;0.3086298002384858;0.32527395114152424;0.3885043167679972;;;0.37880563933063055;0.6919504177079504;0.0;0.1121857535822171;;0.6193462832770462;0.2869021187520848;0.0;0.5277446936575095;0.19273855316036126;0.24993300445777814;0.46973804235701033;0.0;0.23231886085926823;;0.37501329077047363;0.6494442161322854;;;0.2663837477013253;;;0.6230988750950587;0.20009682210222499;;0.5309116323807884;0.2878627802779705;0.7785859640297512;1.0;0.27362333363680075;0.5507678769147811;0.9749784115024756;0.5860964206059304;0.5849355530385973;1.0;0.6373394580966096;1.7736839768808121;0.4320495505556952;1.0;;0.19217374235798107;0.05211796418876113;;1.4428569635383002;0.7389242689180425;0.5310975311756303;;0.3044740590940487;0.5825676759000779;0.4404603062514822;0.4136970012000797;0.4445959298908262;0.30832455064050107;0.6691605050234297;0.2988393104952005;0.19140330354769597;0.3339032232612335;0.7335817385678876;;0.9269966421446357;;0.5283213834310844;0.5913927808071774;0.13911380500273188;0.0;0.8325916998642667;1.0;;;0.6464960708672197;0.5062982138048608;0.08992539779579446;1.2867026858203838;;0.7590259651375773;0.42662197938886925;0.7881525880911296;0.8887038783636365;0.6372787319343384;0.3771576771474605;;0.7857950022280249;0.8107127730453948;0.32323471285644473;;16;hde-OM1-4;Engine;hde;4;False;15;0
2;0.9559187676197709;0.3623650813976745;0.795190114793654;0.6437712860468158;1.0;;0.5274478443348257;0.06664295987959232;1.0;;0.0;;1.3314196672936687;0.14195055628147868;2.0;0.7995954438609;1.0;;;;0.05180867568904788;0.316086140518561;1.0;;0.5289338564297021;0.4783570794772242;0.0;1.2783952082946322;2.5483934453943866;;0.5074078295880311;0.7167174187009386;;1.0;;1.2395701354734776;;0.7806157780881581;0.7310604638172185;;0.0;;;2.080885346161989;1.404487847116841;;0.0;0.4146435445187402;1.6622742496072422;1.270325512710757;0.014732628253998379;1.1218627400107972;;0.3339815110427041;0.3566959926044257;2.0;0.21033388764173228;0.9093365448443859;1.2761873062572988;;1.9110703667107911;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;;0.2769924196505086;0.6338248407120071;1.0;0.43816365331604495;;0.33317673806360587;;1.0;0.9388228981547712;0.0;1.7299415968983678;0.734244979418988;1.0;0.7676371979576213;0.23092571740480886;0.8669510351135429;;0.8277732801571511;1.9625042929365564;2.075995761128606;1.0;0.6855015251798722;0.10083641609369418;1.0;0.3377105643736627;;0.8632231314520293;0.36980306498600213;;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;2;False;63;0
1;1.0;0.13713897263367125;0.011375027227673076;0.810873024447628;1.0;;0.9677916266714879;1.0;1.1935484192233698;;0.3800661914359003;;0.7090879589323039;0.338737217799299;1.568788294689999;0.0;0.33648955475706227;0.8489925462087563;;0.19157728254667844;1.0;0.2378158613174338;1.8607436563867035;;0.9376103022045267;1.0;0.0;1.8329752869760187;2.0;0.5414029335461052;;1.0;;0.0;1.0;0.8668212422802526;;0.9626907136386741;0.3310359830989412;;0.06529346431245765;;;1.384466587618684;1.0;1.8148941268537073;1.0;0.8219595989315654;1.3639867825710748;1.7411896983751354;0.4188337821866737;1.7282890230566847;0.6863731952885564;1.0;0.3687424887202087;0.748566786733176;0.4043684894558564;0.90736828863186;1.2200493549721796;;2.0;0.3537434967122081;;0.3335008004915819;1.0;0.0;;0.5660153755376751;1.2153165583941918;0.5415973259982657;0.6441468199765567;0.42411168737742394;0.7193262490975698;1.0;0.3700394125677217;;0.8547735554756317;0.0;0.0;1.332691480398691;0.7432171662357462;1.6565231345490532;0.9271232119881551;;;;0.40323746765277124;1.471407987075554;1.2296911040008422;0.13744735940859742;0.9064344332236826;0.10246561277231801;1.0;0.0;;1.0;0.3268688708967064;;0.2978515126871679;0.0;31;mde-OM3-1;Engine;mde;4;False;48;0
51;;0.020692807208284723;;0.4501111318729752;0.09114181831614394;;0.5114645570627443;0.4737244779497405;0.640831482223908;;0.7029559619486857;;0.6742014761367432;;1.35835673225792;0.22181338963092628;0.6340366973646563;0.6597777675103852;0.7470745706256324;;0.02033283092783342;0.2909083465121071;;;0.5254350776581581;;;1.167934681126109;;0.7756332031164932;0.15027076340037218;0.5226259351304071;;;;0.33558157652237114;1.0;0.6542574249679339;0.6162205527697064;0.5719136233069061;0.6557355906035321;;;;1.5801048247599023;1.4395996677038978;0.8051859450673399;0.2858062927114206;1.8536213385021827;;;1.6101739507146742;0.04376203010425047;0.21800652533569936;0.5811007777644808;0.46210580169424764;0.6010835016437703;0.3937452446765957;1.0;;1.8743577539805711;0.49650770792908;0.2898635067709927;;0.6553783206380909;0.37861450249053025;0.45546337783491797;0.41447762031461427;;0.12000133405897097;0.6766443901647728;0.8208000554833058;1.0;0.4763091357348331;;0.29531155787748115;0.44865171654130476;0.6387680882958263;;1.4741463742162084;;1.1924822373739214;0.4183950462535724;0.11920916825856666;0.5356090668848437;;;1.7788551295367339;1.4123546318137492;0.9011893152066798;0.22651693104378204;0.44172731663834763;0.8551509070884108;0.9059764970467448;0.44822245075349926;0.9988225307395205;0.624365986430339;0.2323603852299639;0.4842203005944345;0.3543988845891174;65;mde-OM1-4;Engine;mde;23;False;54;0
