index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.6319222131608981;0.7158359960366428;0.0;0.3059895964456121;0.4001718144073268;1.4121506809266682;0.45063717712672313;1.449775843454138;0.6846606747614891;0.06382750509546566;1.5113276924756611;0.490489297465748;0.08399148881676677;0.8005774887975162;0.2602493727743823;0.6869991877395389;;0.5146999868491947;0.6140171589513082;;1.7435967500263723;;0.6183062870436259;0.5042989900041744;0.8430044318981337;0.7289061286234172;;0.3199500872596662;;0.499957802448508;0.6178665272043701;1.3629152415837367;0.15292146600323778;0.1754819806130857;0.1342529611428526;;1.4346630253121395;0.9149467115443262;0.3450990029802989;0.27198334191225576;;0.5778903936124087;;0.49028884560341063;;1.238539159065472;0.39555429132909314;1.3652021023156053;0.8428149666164654;0.34812652143011164;0.23468262465324205;0.23746834975000397;0.8807074745215805;;1.3807729115532843;0.23039218268996853;0.5478345066742767;;1.4854707862508667;0.8125523068686281;0.3263794964717625;0.2333659391129245;;;0.10377352345027853;;3.440718456990879;2.359009220943218;0.18358462005603232;0.8846130600148576;;1.7012520445521937;0.8588430477928074;0.24214325862167815;;0.9303280106445951;0.3907215627062416;0.6992051476972769;0.43835275561735726;;1.5209206842989027;;0.40373407235112574;0.20158451955492201;0.44961999440756834;;0.5800165351920216;0.34252566915147525;1.6422219358660914;1.742051261004098;0.3101960085351344;0.5585139607021389;0.5446731881028921;1.1600833915438566;;;0.5591966890280325;;0.23552225676274835;0.18325595953545928;63;mde-OM3-9;Engine;mde;12;False;63;1
74;0.7410842631046182;;0.26297294395918064;0.48645744368791033;0.0;1.806279443249399;;1.3994122214982883;0.5144083500777832;0.8217195713173103;1.3043055871819549;0.7980801372163059;1.0;;;0.3684039006023265;;0.569610550091335;;0.889791876828282;;;0.3915951931858079;;0.5206320929255592;0.5028024999615639;;0.6843189374739331;0.26582931047546104;;0.5317520898478593;1.3021513943043668;0.6646803818671889;;0.34047247816371967;;1.1594740784794388;0.45302063875291043;0.8657697962878129;0.16800854591285502;;0.32053445106638406;;0.3415663227940539;;1.4353893514120954;1.4159912355605448;1.234942953390364;0.27469608880473667;0.3133182861257818;0.5315721822653162;0.15169177766372516;0.746555043539306;0.4706234483051206;1.4819976937058692;1.8862651961793577;0.5516656135005442;0.681677943818332;1.7294702734050482;0.658726423896653;0.6072011400097326;0.5775121987954582;0.40356592703728167;;0.5185045955538327;1.5009895160253088;3.441682804196285;2.5760089003899784;0.5973442254371919;0.8882510523508113;;1.0299384730790078;;0.6180730498663002;0.3854526770074119;0.4313933010934554;0.6263661001191212;0.48256339082723937;0.711149208990752;;1.617094061848141;;0.7602821273827315;0.5633023112551776;0.40279583506802275;;0.4531787469352744;0.4915074150362957;;1.5366182673846234;0.39796536314878767;0.5659915797842774;0.4724171578710804;1.7410960863001474;0.21856883947550923;;0.7177482470189506;;0.4262315011005679;0.5030796601415839;45;mde-OM3-13;Engine;mde;93;False;45;1
15;0.7280607365840855;0.7958228045441538;0.1859054343605005;;0.35923701835798705;1.9043260859137683;0.16146698938569823;1.7818227947297007;0.33961252800671776;0.7301237979900479;1.340154431380573;0.5200070152824201;0.6579499886996983;0.8052039790504598;0.7974316429841386;0.2500363893939685;;0.29497043793775324;0.319327774002162;0.7865949494631185;1.4744239411050772;;0.224890068250608;0.7871674296512393;0.25099904780643867;0.9873151864490596;;0.26475840788048716;;0.22465484626534457;0.22562932963623367;2.0;;0.0;;;1.3353277220417288;;0.7790426664592793;0.36000512068300905;;0.502107670950503;;0.5870188025017333;;1.6494604760667575;0.6131004093643447;1.2099388877353212;0.5389298866860043;0.7437323549959377;0.7106986518187935;0.17801293692204637;0.45230693059348137;0.8345069833220568;1.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;1.5106425712185603;0.565178295115936;0.60222540504074;0.4156980770287418;0.5803325380102727;;0.4078510691524784;;2.6512649103524013;2.257249105778946;0.28340083867511673;;;1.7143011680324287;0.7967111949750101;0.49285163674616106;0.510749962018124;0.6255195055991021;0.23100795594292933;0.5746084915305436;0.6931998246936609;;1.0;;0.6267691044051173;0.9485872122819137;0.8255594141045351;;0.7447501876384288;0.572158778087356;;1.2145746468781982;;0.14625660765763326;0.4345885986715137;1.0416308572548203;0.7422246463475491;;0.28868294687428864;;0.0;1.0;60;mde-OM3-7;Engine;mde;10;False;63;0
5;0.0;0.13165583114632268;0.7314093250046357;0.5280049539018704;0.7089767773935403;0.25480929482329273;;0.8865942330904016;0.7013470208936893;0.5893008984919198;1.3772542834148143;0.6845253557362685;;0.43211230502149794;0.39282695142945917;0.3127913168903297;;0.3644401082861236;0.42218933181405854;0.6618146009794994;;1.7437853428182355;0.47142793937748195;0.6642381634110526;0.5670928693835288;;;0.43889980556665725;0.2146843182405489;0.35448673110007795;0.6235045648303649;;0.5613771483405503;0.7378681028427014;0.19019966519177375;;1.249899639627918;0.6576257315344679;0.39015988354602665;0.2360128414111314;0.7113898523646766;0.34089591468903546;0.6354694379078946;;;1.177841080531124;;1.3282917415181212;;0.3251055478752627;0.6981691333655607;0.5258779842867086;0.36027769697593803;0.763188689999546;1.3988786959856754;1.0;;;0.40917425436643795;0.444180847137401;0.5849890912754693;;;1.6087100310709668;0.5158229913648665;;1.0969956237229934;0.4816583205357227;0.6308953163703254;0.4733237555854417;0.6066065434935419;1.6672520515095783;0.49606636099505164;0.6715594276894823;0.23252649714093096;0.8075722696227651;0.0;0.3363141564551796;0.45629733591270916;0.7053289643780642;1.5322509523442576;;0.35890365329446666;0.3599168987553797;0.2854179058356417;;0.5765751752345456;0.16868713038072342;1.2778728773943804;1.3436355290551978;0.6436218315211;0.6016799875762547;0.5317026274765856;0.53561458926767;0.4027394547536994;0.5954812282811215;;;0.4164003038767036;;52;mde-OM1-3;Engine;mde;26;False;52;1
3;0.4190768207008251;0.6344416007833314;;;;0.6741486514126015;;0.588282869694843;0.5377774249872496;1.0;1.2352848700229806;0.6046841355576967;;0.7248149229026524;0.36426012046064893;0.6884346862472036;;0.36434389018705127;0.5054557969261173;0.7006791866915068;;2.578396678480189;0.27607014645037187;0.5858711237662436;0.4278247112985985;0.8360646293872427;;0.6211216679041578;0.30509879692838093;0.4549705881047401;0.27655012322096195;;0.46623394216587816;0.741557380816802;0.29321119541841073;;1.978462999872894;0.1579689902660336;0.3609221835089782;0.0;0.623110338404238;0.358281884216847;0.5438986694137183;;;1.1813331902514796;;1.6975080397249034;0.1845550113178697;0.1478515418464183;0.2729611203307068;;0.5259081475234819;0.25606120915165476;1.8383409804402187;0.2966011537595324;;;0.6324717822881425;0.44987191150962913;0.9003826147730443;0.41133647889691194;0.4848947085497195;1.528962194846287;0.29084065731791026;0.3238054663760229;1.413766940586074;0.5047991160520345;0.3540166111400644;0.2128964005598347;0.6953621643306555;1.3351222129144265;0.8501706826834694;0.759896690345345;0.007268264831625064;0.5364035080171397;0.7733679122098698;;;;1.565742278422395;;0.19184979858522616;0.8519615995070767;0.37259598396198956;;0.42933086621441313;0.43561572868328907;1.191802915225639;1.8151185682962732;0.7442784006183051;0.7003149086921363;;0.5528486340043589;0.4015029541050727;0.5619565305242997;0.9764480133340963;;;0.7770843956585098;54;mde-OM1-4;Engine;mde;21;False;54;1
5;0.2931656208724038;;0.535921942613088;0.7556818622906386;;0.47695618965890785;0.34773147114853387;;0.48232613176587663;0.98272906471671;1.671652325822068;0.24404033227850383;0.5655897669368576;;0.45126211431684743;0.6781953230070149;1.0;0.5549255859921711;0.5867087883745382;0.45067291101354257;1.3915056090936244;0.5488438304003693;;;0.6052921446875729;;0.5475597785253682;0.647050436711785;0.5938398496170073;0.5439202972109713;0.6187946472250836;;0.8406231679451495;0.505569825263979;0.7084915218312211;0.5216706086036731;;;0.9517774919933142;0.5900785189315922;0.5287611743971136;0.645383290590614;;;1.8220092608966296;;0.12184581533887504;0.6893426753905237;0.6692186542530402;0.6363552256289317;0.39002495594062336;0.30047264619300806;0.6384766256347847;0.3909617853747351;1.2123551684540428;0.7080890975148477;0.20739417345582623;0.8106875513886341;;0.2712722885067526;0.5776915670598672;0.0;;0.4068285395759655;0.4201386035265524;0.7111830035021591;1.5143746457862557;;0.5819540767181989;0.5679249756721387;0.6807505946396223;1.4251196222914135;;0.5298611930817382;;0.2768648477241078;0.2298490824344512;0.4906444367528667;0.4862031463606386;0.5620971927926481;1.581212689482138;0.15989232090794164;0.4443827566079801;;0.6807244886679173;;;0.3006387525575564;1.247704679566461;1.5543677536298646;0.6669594006090692;0.39654103923678174;0.13761333754000352;0.5474848329522681;0.36462133837548716;0.24890158101093815;0.37597957553145783;;0.3989500779590703;;33;hde-OM2-5;Engine;hde;12;False;32;0
12;0.5281422323965245;;0.2450536658643144;;0.5304327845841963;1.4976277182543591;0.5485385475530294;;0.0;0.22659743162050117;1.0;0.8079147008986105;0.7103936581092947;0.6486393509795985;0.31380973368860743;;;0.22088346562434855;0.6422191573706478;0.5450195212344906;1.578831604611517;;0.67946959729531;0.0;0.5682731760127965;0.3664296006786528;;0.35730963001615196;0.5734038490204898;0.48371840507090547;0.17114553684146774;1.5548142612747138;0.635397813690566;0.34949106386454803;0.6370820785077782;;1.0694302644455118;0.488752619935167;0.775544093641458;0.8387873072749097;;0.14576912903674305;;0.5282689795633223;;1.4094609064491186;1.0;1.2771070328171272;0.8506327442742088;;0.9148712592805707;0.5834578787612149;0.6832580080010664;0.8566846273185602;1.9720020186186855;0.3036569479863891;;0.5883052056673354;1.7150269556918087;0.31111376893362663;0.26745471094565626;0.5772087770112719;0.0;;0.3416459069067604;;;2.464323916775604;0.040074317021471434;;;1.0;1.0;0.067228833870601;0.5798771328271175;0.41172127158938865;0.07406889205164259;0.6336069899399331;0.6031249167352984;;1.6635329664421796;;;0.10508055878994135;0.8282460312347902;;0.7347460912165293;0.21669038569714638;1.4099441218579234;1.0931560397652915;0.019401972860850037;0.7436526942395829;0.0;1.7363123043204791;0.2112700223069984;;0.7056074116825516;;0.6512068881208055;0.10382148920962432;65;mde-OM3-8;Engine;mde;4;False;63;0
253;0.38172434863307897;;0.458879052181519;0.6409699067944611;0.6287651341297411;1.6862833069522223;0.4384405750743258;1.6188506229569204;0.34525558185932015;0.31485579614097503;1.4684349187350072;0.106693330709469;0.38947038808247353;0.7141118160073686;;0.6438684483462814;;0.535436647625689;;0.7535663431352901;1.4232784356521044;;0.6301976296253052;;0.5636999844397822;0.3367295088986684;;0.9398364397187505;0.8538328885957388;;0.43160609607894923;1.5541886549567279;;1.4554837445055906;0.46465103577912925;;;0.4362398716086061;0.3709902962718605;0.42267582465109044;;0.46698378895179044;;0.8880007573663672;;1.5182579536553473;1.4521876542695606;1.4354644340265004;0.3989690712926211;0.2707599774851693;0.4446876121865341;;0.6382351538924913;0.3477843317166286;1.3820266207108083;1.5570273829862007;;0.4787425990371675;1.6488441294698937;0.4523674748373263;0.41245408140083223;0.635967471143567;0.530441904807864;;0.33815485279003954;1.5858617411840492;3.3986751717230126;2.710932202286773;0.5439276928664807;0.8656384566024979;;;0.35841344395992564;0.26151417976028546;0.7574220909334872;0.38521042504845493;0.4693775251710607;0.44915050178115423;0.5417088696591201;;1.4908606745733302;;0.6384515456642018;0.7367968473138068;0.8356231693878889;;0.6701593871741529;0.5071824649134533;;1.495382388427501;0.2199889977740099;0.4483595325114329;0.5194480394972255;1.2257923206114012;0.36500545359011893;;0.42228821914112447;;0.493956782299369;0.44562404070773953;45;mde-OM3-13;Engine;mde;93;False;45;1
97;0.6779698487747297;;0.6554840398946203;0.9266525387661679;0.35816729642589407;1.3969280682053244;0.5853206124419251;1.5640085894305513;0.3082760807938867;0.5504388958908119;1.7104495846122778;0.752560101981303;0.6638727795585715;0.4709714598229768;;0.4470163535542088;;0.49114219411869325;;0.8660496435654362;1.382489717847131;;0.7209602059081689;;0.5488966608237212;0.5094481671181016;;0.6268732665323589;0.8365776629639569;;0.2879517704306656;1.409682630332687;0.30962859249283636;1.610044782151199;0.8553416834755058;;1.6036815331525482;0.3591315665534996;0.42578238851319417;0.486542547300721;;0.5487551898674666;;;;1.6910018155001791;1.4311027863685615;1.7652377960016192;0.5927397123878767;0.32061027333497855;0.5747056470775962;0.5243682028744121;0.8977041334883242;0.5569145490584021;1.4082125390316882;1.3866466459948599;0.6265462574079472;0.39572190064087953;1.1933267761206598;0.695189476262381;0.2854426302670778;0.40705413018661274;0.7262709211351956;;0.6362838636437003;1.6899612291647186;3.632930901245961;;0.5206663740007144;0.42436504281807613;;;0.44536081139652495;0.8049726525685839;0.5285603068334167;0.5087396361212084;0.5246865949262272;0.36753216822008183;;;1.3133289883839003;;0.38378909578307513;0.1641158773964926;0.22299957695403133;;;0.49061126045714915;;1.740264522754388;;0.8453316053983676;0.2928885388112148;1.5102704658915278;0.36738034004287445;;0.8143858505062883;;;0.6156477433397568;47;mde-OM3-13;Engine;mde;93;False;45;0
10;0.05350055032182583;0.18665476371052367;0.31836089622155866;0.2865533970525309;0.7673563674206147;1.442299035589454;0.707676751100882;1.6865739755922728;0.5512420868697305;0.45717174959465073;1.7348741180916813;0.18171609623470328;0.48191820538331515;0.5607779252018114;0.13202321856485394;0.5621959916277545;;0.0;0.5268525009532758;0.8430667104939576;1.5502227916125948;;0.4962875985330595;0.4182058436282311;0.6290831669678848;0.8695111552641099;;0.31869231837308104;0.7560207345604193;0.5949799233789592;0.5353784475442446;1.0526415259834556;;;;;1.2267403779810402;;1.0;0.5373815975153932;;0.6862216729817704;;0.1673234469655672;;1.4378596179770282;0.36660913559268293;1.3163981738739374;0.8186892466622403;0.5281578832672943;0.25763194930101485;0.6063926133678827;0.9084252170115545;0.786680398598993;1.2304400640238744;0.21113504584871684;0.1735773668033065;0.5670610277013728;1.3853848171357097;0.587789222986562;0.32015283066083955;0.29702126560092;0.7336372588739983;;0.1759906992711646;;2.0;2.2023865720800684;0.04254313565812679;;;1.4005751826127113;0.22982109586147603;0.5777291488064557;0.09996077346249689;0.5292443667744124;0.22254879223905294;0.4089015699879459;0.8394237853017094;;2.0;;0.14358780317160072;0.3401086745849864;0.8911297585963365;;;0.103091667866051;;1.3335114338765786;0.1332599351953579;0.7935556865760865;0.37395862858468887;1.124763045602699;0.4670134361889157;;0.10694693463941338;;0.1704339669205606;0.5347893386924161;61;mde-OM3-7;Engine;mde;10;False;63;0
33;0.3066638861244325;0.5353936855801824;0.5881789413980975;;;1.0283382747813166;0.7871145105114852;1.3758239168314579;0.8313574103221646;0.8740671632402743;1.7536358643007706;0.0;;0.2445205782303207;0.8267275535169858;0.4759333357593469;;;0.8341968036661218;0.6455243740718016;1.0909627630344887;;0.7700553939849721;0.5930254552511716;;0.5946603878589064;;0.41037651355019106;0.3903069761035723;0.8601102865637886;0.40292387599876406;1.843631695533669;0.709639657308716;0.545102623440157;0.5795730085402725;;1.318742280341547;0.10982208160926189;;0.7440785898093287;;0.3409582001508203;;;;1.5012472327967934;0.7863864184463704;1.4692441870136839;0.45996854126116576;0.6245876913831658;0.6389859999373664;0.4225479626384616;0.4664056144809371;0.2838884976711546;1.3032025473060975;0.8307721313369667;0.12628555633707395;0.5219551398505147;0.6845017113324082;1.0;0.5760176951647179;0.3361286641959055;0.4774496330055184;;0.7555074285213592;0.7653399287454715;2.704153637595292;2.744280261796798;0.6745669594384579;;;1.5288911567483408;0.2737800036426944;0.2237848117618963;0.8578797897704826;0.5923295375775742;0.6899544303404759;0.6722391717405902;0.11006815755792737;;1.591848203176692;;0.0;0.5126614183242238;0.42149229367786184;;0.0;0.48567444661412135;1.6351053957968076;1.3338221976421594;0.8228146025848143;0.3603357247255899;0.6344522545056602;1.852785606851437;0.27044686273810914;;0.3547868523373749;;0.5373376196923142;0.32254243194353543;52;mde-OM3-6;Engine;mde;10;False;50;0
6;0.8614460001710394;1.0;0.3514728899365286;;0.6175187644369371;1.6055483280295968;0.4755222600550148;1.4454456068476402;0.059911846123893824;0.12691730414263838;1.8403137840642851;0.38333834207730194;0.44870892592869804;0.4165375787999503;0.24800934756363083;0.7053749624171867;;0.5297838090588304;0.7081313879179089;0.19705201480297213;;;1.0;0.7054964814845774;0.3574344688233278;0.88542423642226;;0.3401028296217034;0.024017527296542496;0.41264829742022147;0.7334357838461633;1.1768983201097651;0.20538735823100907;0.5986782297757447;0.507949299590511;;1.0;0.439986520369108;0.15723066940143607;0.6089728561494951;;0.7888553522720266;;1.0;;;0.8036737795184561;1.7282735388781298;;;0.4153359229293809;0.054157355382590394;0.039514998254971095;0.6282773832420538;1.4706561323969103;0.389403125244285;;0.0;1.256274899381215;0.06734452635880894;0.5795992005681248;0.08061385558199276;0.9383518211488562;;0.6255846009231378;;3.271740370549246;2.153494883901585;0.7135832400093288;;;2.0;;0.36804689603467755;0.3010423620906087;0.4569840205220744;0.0;0.9916906970485716;0.8278668373703076;;1.0790517910856998;;;0.4280885786482808;0.0;;0.0;0.19499139287182435;1.57098432084986;1.0019462637261067;0.30353401206658776;0.4394914763025471;0.20157211388412571;1.8231559080458952;0.7381319390231794;;0.7503089367912789;;0.2828621861831168;0.15008660904254542;66;mde-OM3-8;Engine;mde;4;False;63;0
