index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
16;0.529795612798337;0.8574702625737841;0.21920807918469043;0.551919775145567;0.6583739035371112;;;0.6793609854394608;;0.5776951139669908;;;;0.42855484019907636;;0.7440400658650073;;;0.8500985008292623;0.5246061044693106;0.07451761023411893;0.6820977364755425;;0.6587912819996627;0.851826621148706;0.5319636197543981;0.4384534285399959;0.18272600364284794;0.35358220358198966;0.6023965934628447;0.7415818360227456;1.436687587022602;;0.06003306023336103;;1.0;0.1875612979180011;0.5795648934799809;0.6713320723969517;;0.6498006277387441;0.48169412856675914;0.5490207467831744;0.008844690427956506;0.4406188216961686;0.762271991930808;0.6821100961162327;0.5484537775295858;;0.5625365813748624;;;;0.36331855931037205;0.7818829257162495;0.9180078548520442;0.48004603001867335;0.6127156537118393;;0.5252515607117034;0.6019778963956646;0.5383406471516627;0.5597088544263482;0.8403058790626268;0.1287188620706008;1.5173385187881314;0.7306624133773187;1.403204588715886;1.576783210331183;0.2640889449720327;0.905241899619041;1.4607032809700882;0.4116701616982747;0.5013098820680076;0.3565602270729485;;;;;0.5534655551687232;0.1274507437042748;0.5881822691787189;;0.34058273703877917;0.5113192361537809;0.14480020854387674;0.5286861292650888;0.5317918532459389;;0.4708231459736186;;1.6982575688541393;1.7585367513138594;;0.4645978497988395;1.4255483715749406;0.5750717293135514;0.3800534692496365;1.40220778853518;2.5658671163049527;58;mde-OM1-4;Engine;mde;21;False;54;0
42;0.47010297676017343;0.2134014924586782;0.6247314139046287;0.322219521479443;0.45199562440651975;0.6797007113919554;;0.7650072401435567;0.47754354741550237;0.6124984853461534;;0.1917701943942332;1.482045468584416;0.3935302339611134;;0.8431153144249526;;;;;0.5688097210790685;0.5330770835558163;0.6067137575963185;0.5859676922414497;0.3564046462382957;0.3302859153183043;0.3815266651969045;0.46342169419890666;0.22252524805718488;0.6913403553448729;0.5799996750752638;1.419991966967208;;0.6135218133862552;0.47803351515362774;1.4758136591811906;0.3825680058447543;0.3415730527969042;0.23827067452584488;;;0.2315082227966947;0.3436033352630574;0.4375378948682891;0.3797368430181099;0.7138543906516691;0.3313581269430549;0.4655768147474029;;0.5192581542601706;;0.535024699469498;0.6023058248974184;0.277805897047083;0.337884538642452;0.185169035630914;;0.5665316842416218;0.5453117640243604;0.82073487463677;0.6665057456629536;0.2620733430804559;0.06126071335959762;0.6330749003404653;0.5375082565227223;;0.27970735374314787;1.4409744692886326;1.225313337903691;0.6949440119139266;;0.2640666367014055;;0.6304461223423034;;0.45071956530435686;1.3574133159289745;;;0.7056333887618609;0.3875631420184146;0.2667678610260012;;;0.3708325939808295;0.0653380140396351;0.6266826887895577;0.26830733777715987;;;0.4029499893424114;;1.6708535141289618;;0.5605827719137253;1.6003968176536278;0.19930030834107243;0.17639351016650823;1.636814144971;2.1420615103612755;38;mde-OM1-3;Engine;mde;24;False;52;0
113;;0.6175414959674962;1.452712823842008;0.8016769299462695;0.7004903272166261;0.3992481143143965;;0.754347715438643;0.25735643619241644;0.7548016791895253;;0.40521795118787884;;0.7547625372163368;1.411459892942357;;1.116149460978032;;0.5022778856400536;;;0.6331262061627311;0.5780196315476376;;0.46884317041933266;0.4726263844866384;0.42160896222038174;0.5075553519415137;0.6895819285822133;1.2608379304737465;1.1941769531049846;1.3962835077821438;;0.30940554846847884;0.5736130156800403;1.320842300507517;;0.5140108880204356;0.4909473953625714;0.26123515169320305;0.5782754522665353;;;;0.4546713240528189;0.687615456278647;0.38618795980683684;0.7033866203260755;;0.5203632016812965;;0.4452332896890368;0.6875388549667667;0.4491884872359459;2.70659796074956;0.4060232714587953;0.49729855532146333;0.6012966141197793;0.3334114070720659;1.737777697364663;0.623551929748957;;0.5408077804318185;0.35874450837823924;0.31409803700771194;1.375254673735104;0.3605381297359383;;1.7960189830773485;;;1.6356777407725207;0.5356140599581857;;0.5841378127746484;0.7326552210798347;1.5279825469740822;0.6222023834816596;0.5641730708631602;0.3145652207753935;0.6206774562286311;0.19703185562754993;;0.7815725261758661;1.4160360909153704;;0.4066256160851098;0.6826180742223524;0.3291379824055434;0.78095168828409;0.5373053120772806;1.6406052066197674;1.3472345848904892;0.4953478048452131;0.444408518298193;2.428821305027127;;0.2696174488337736;1.564455944623084;2.614527579059643;0;mde-OM3-13;Engine;mde;90;False;45;0
18;1.1876388544666734;0.7570930107208698;1.7581922359330222;0.4149571986672949;1.0;0.4751588053089272;;0.44623309715568543;0.4376166191633043;0.6751924917797117;;0.7245446997688265;;0.583856113789078;1.5968536915427682;0.0;0.725556379150068;;0.36485680941681564;;1.704033406217638;1.0;;0.3945396036877428;0.6436545065334439;0.5611339538033167;;0.39673572540587587;0.6222978399031992;;1.123459010042349;1.6515725829033023;;0.4944353677764499;0.4432455606547755;;;0.2352065050535631;0.37929789770152983;0.5499938690012033;0.4160553501370378;0.47845443113024294;1.6672288580330406;;0.23995576557264725;0.809049471919368;0.5653705206863047;0.5310739834046889;;0.22174354878173;;0.612217662912293;0.29153848282455913;0.30049795069043267;2.327737313342694;0.17024617717288185;0.7409184981308392;0.7564091707969763;0.2779162939256084;0.46899644087036874;0.398370033990316;0.6152109715219749;0.0;0.20088135598400536;0.37106856113607634;1.0;0.17905840429742545;1.712960196554557;1.2366948674026088;;;1.2384985904696133;0.48787789269537285;1.350094262173872;0.5300826244885812;0.48783406950073455;1.987515994168902;0.5475823411296643;0.7888744081904738;0.6747995094035225;0.6020007007884712;0.4988112103949314;;0.6491448059707632;1.7394848882141698;;0.5256163894531897;;0.584318684131822;0.7215844209568112;;1.5269866394303757;1.458402951919016;;0.7276745082022571;1.2646550749408183;0.3919354373166239;0.25230793811450547;1.797828546982091;2.147141563226221;65;mde-OM3-9;Engine;mde;12;False;63;0
52;0.5836199072449552;0.5370076060199853;0.7833811370092354;0.5169586625276296;0.3297889602216008;0.2236781777253922;;0.7318583869131778;0.6001693424746851;0.6427810720746142;;;1.5042866270375619;0.4087376363545291;;0.5822661284628637;;;0.6121449821246652;0.4231022354159366;0.11557903666701587;0.6842512053957562;;0.20341168932379144;0.44926350320573105;0.2964566668100809;0.3429454111165136;;0.7408272696750525;0.49357009920653894;0.28591177957091835;1.3712449982653863;;0.3157396485350669;0.8967641201419491;1.4537545301812123;0.474336455816589;0.6886584316547157;0.3664693009135704;;0.5018090547376501;0.4666638262608351;0.47631829182339613;0.7998269689869653;0.41132219119479524;0.5568259248580912;0.48066791487386545;0.24704915211766715;;0.648921540561401;;;0.4998263227758799;0.3534330716069378;0.6819800122669136;0.9030073324092056;0.6368637024006182;0.6342525533624104;;0.43073542796319575;0.8728286677757697;0.8378135887843473;0.3342487615770763;0.35588594679739016;0.3249896730910442;1.6860510658670937;0.34717937333250515;1.8022989807841436;1.5678579736916958;0.451843273594744;0.6345731874986444;1.4285885792401019;0.7052279848885692;0.541351832039199;0.5878000335709803;;;;;0.8204083588024892;0.603240062895435;0.2894687539011565;;0.0;0.5075433228636038;0.3652491851168139;;0.5396260264615231;;0.36854823894904315;0.27148014222305566;1.9077253431771464;1.530859569822209;;0.5871436571651187;1.9882999982317182;0.46910609706965584;0.5277637281124093;1.750173649269085;2.4082951456431045;65;mde-OM1-4;Engine;mde;21;False;54;0
281;1.8093396730663802;0.4091740481690155;1.4142559134436359;0.6774617333662724;0.18853460013831783;0.4082410020349838;;0.31304367912829106;0.40313319369800504;0.5684980019839728;;0.5444637827864842;;0.2035228470128053;1.2161615117850884;;1.7407108953062642;;0.6882202396712654;;;0.619200843858029;0.6719909408932437;1.4948461130604018;0.6257125528254182;0.6459670882306281;0.5537124944580596;0.0;0.45802815228595906;1.356496680191298;1.6207267239005294;1.607139154907961;;0.6541308745016499;0.30889310074824794;1.753488101393413;;0.2644216513408348;0.424163072594493;0.36254861568805136;;;;;0.504603574890384;0.6708483584874978;0.46557684634392715;0.617028800043806;;0.39727923985940655;;0.5182841717230753;0.6170072052883753;0.5947640709388952;2.6827982341215018;0.5314704210910577;0.2931886200198129;0.6831684787960536;0.7006416394155813;1.5239850708057334;0.6587450068121848;;0.5811839697137183;0.31642744148335356;0.34844764153338975;1.680236019979894;0.3408394133084528;;1.7216160804468164;;;1.362850286938796;0.45410819072196906;;0.38876009315503113;1.0;1.3719284422602254;0.45767272480568577;0.6945318844064221;0.8045279148903841;0.1973462145269525;0.34845130517608464;;0.3453916066299087;1.2983131312014424;;0.8358163214911242;0.7250982467868518;0.4332914034960247;0.4274993024953748;0.6021617925510647;;1.1173566623266724;0.6679023959659991;0.3536934684115854;2.4254790906165473;0.4379293574621039;0.45063708417355774;1.6679333804031757;2.5385944103347975;60;mde-OM3-13;Engine;mde;90;False;45;0
218;1.617968701064945;0.4951890954534827;1.5037066366690985;0.6304816030572993;0.4852164130134563;0.27356687088935266;;0.10137206381863267;0.6590627806605904;0.6679822006751973;;0.5496309462403484;;0.34490716992691683;1.2479126396916524;;1.5580137512874916;;0.6973084763503701;;;0.593365465202976;0.5824442404843112;1.6634511890903436;0.6134423518672495;1.0;;0.35837719691237224;0.5476911818555187;;1.3661213769905203;1.4698935084681224;;0.5542152252016256;0.5003958502952521;1.713389313308594;;0.08783244561918371;0.426780617440427;0.3626723224331133;0.3156390278035535;;;;0.1738399771065917;0.3723473675014581;0.6388499053785652;0.35918191108669334;;0.5226514381834393;;0.39719763781418044;0.5080007285992788;0.5383349700528258;2.4927497886804666;0.6199501655233153;0.7163967102328622;0.7675578118054026;0.7845549333676541;1.5829602929156046;0.48755407361513514;;0.5608108273671516;0.5054981205908391;0.4616112594217257;;;1.6027687994421616;1.1832142506149264;;;1.353501454265494;0.28074422237107766;;0.5079519176557877;0.756946793764227;1.2164153228177967;;0.7750340472971797;0.5759650093025318;0.4306832458976345;0.4022518437825436;;0.5082721606680008;1.3103798308984058;;0.5745734151424493;;0.538138670713042;;0.7699286025371851;1.475120726875668;1.3236571139219087;0.3560701967656584;0.23730197243123194;2.600445014749247;0.9426855199501477;0.013443397510529928;1.4761195266265779;2.572519623169004;60;mde-OM3-13;Engine;mde;90;False;45;0
8;0.3366815733092138;0.6755505512572362;0.46463803079002725;0.04288926126584134;0.15476113002514724;0.07396272233097193;;0.751195214273615;0.5708373053522964;0.5629002303912463;;;1.4328521646617935;0.7184447188733979;;0.12285033415584543;;;0.1530635758940117;0.0;0.16305581942892933;0.13382175047089942;;0.4770489553783127;0.7438019513193588;;0.1862942604958298;0.2781178853834205;0.6684526845417702;0.6298067492361722;0.2724445987167842;1.645588770611376;;0.3657601144915057;;1.7875608990027623;0.5820666270144147;0.4754677475414581;0.8600313359079281;;0.5126404662215933;;0.3515881474793072;0.4470730409267325;;0.7153051280851509;0.6149750354289483;0.3222923106512209;;0.2668379479849742;;;0.49119120794780147;0.8020323592185564;0.08597291671767304;0.6396482604753458;0.429436652964871;0.575147711129416;;0.8831660685948228;0.3766764642157556;0.48619994429272345;0.3671057643492439;0.8911809882554798;0.6507441226722331;1.2264400849772406;0.42837994270566626;1.2555423580594374;1.4399887553591553;0.52525726539244;0.46948003860311865;1.7533050380147377;0.7020436324291135;0.17943844437350315;0.09206021754324237;;;;;0.6107031593612089;0.1614138768923174;0.3429341983458564;;0.1577748299882212;0.7395657322769367;0.40835842270939754;0.4444550482767281;0.5274200829047664;;0.5657236781999626;0.5899370954310517;1.353239667523807;1.5511039366868795;;0.41785334826571796;1.7285216525519167;0.3457536117835806;0.24554223300700423;1.0118313996309272;2.616530369356865;54;mde-OM1-4;Engine;mde;21;False;54;1
22;1.688481412065729;0.5394143390509317;1.7729432863347343;0.6657105050763409;0.7874150220859086;0.3249311988489986;;0.5186596377590472;0.27668285390301156;0.48106630699334996;;0.3732356246064203;;0.19870675465020166;1.504104983242529;;1.2056050423206706;;0.6778741315453422;;;0.7765281666195679;0.48915826104751986;1.3399293576686198;0.5744431089793808;0.2647131574823285;0.26295150910550097;0.6359494078876549;0.7413585131266989;1.685030661666962;1.3723066747322297;1.1861159437762328;;0.6782481704397056;0.5628793267254744;1.4938873082720068;;0.2901330002939934;0.5670913495309936;0.5286858025561638;0.4399925358474638;;;;0.4369167724080292;0.6383483876103441;0.6747788156031861;0.26239169184565975;;0.45199510387745423;;0.5919797029917061;0.7465722270822182;0.5403169084290382;2.528978655347195;0.29845288602486497;0.5476663927050597;0.5119933059267905;0.41396078905218114;1.3533393001601524;0.43066565879000873;;0.6082921615782491;0.6705844343336899;0.39322191270875595;1.4527332308716205;0.3701651321552152;1.5071486914408934;1.4568084991920025;;;1.6465977238676077;0.4702960966898661;;0.5496187506354674;0.5557886680756104;;0.5767512547208968;0.6791053130067852;;0.6380773059500644;0.03899398039475109;;0.5015870233751092;1.3956208644002694;;0.2153591642119224;0.22826740278062177;0.6815027494216721;0.39515641056354633;0.6871958731437531;1.5902298846236524;1.4407430632052955;0.5105019603066138;0.2632363361891522;2.360402629676584;0.7784942820228957;0.6580837067278106;1.7150118816530835;;45;mde-OM3-13;Engine;mde;90;False;45;1
10;;0.057210888189681876;0.15095997288203644;;;;0.31836089622155866;0.24240951769429248;0.7673563674206147;0.34597573121510977;;0.6513873095050073;;0.7327757227640694;1.588468598410735;0.45471291206332026;0.7567183409457466;0.18589823288699184;0.5802506708277027;0.5362086899389777;0.16556054644483173;;0.5621959916277545;0.0;0.5268525009532758;0.8195773305697912;;0.5502227916125947;0.5909751456685856;0.34984245740386;0.7057005029078731;0.8695111552641099;0.34439836007156355;;0.7560207345604193;0.6749577565376152;0.8213047215341381;;0.09585128808443602;0.18487433477712734;0.4078816429992695;1.0;0.46242989222384756;0.5277587686680907;0.11828280122067318;0.47740614672113896;0.36660913559268293;0.31639817387393754;0.8186892466622404;0.5288470840105438;;;0.24889557216172842;0.7379183238874473;0.9084252170115545;0.7731312897388515;0.23044006402387432;0.0;0.41724897941692357;0.5670610277013728;0.3853848171357096;0.587789222986562;;0.3114782367028444;0.2638036671130795;1.7336372588739983;0.23631150148078806;0.0;0.254475793054698;;;0.06611354167065073;0.1884022104406422;0.22982109586147603;0.5526755144324834;0.09996077346249689;0.5558870140852504;;;;0.22254879223905286;0.3181408372485736;0.7924819559934867;;1.0;0.0406473937176137;;0.8911297585963365;0.3797249096050699;0.11931379857386759;0.23269427431971254;0.13970115305168665;1.5871160346133735;0.37395862858468887;0.08674339003627798;1.3179252492680775;0.1069469346394135;;0.16328327962057818;0.5347893386924161;21;hde-OM1-5;Engine;hde;10;False;20;0
9;;0.5408165385878404;0.7793021932142192;0.5765723234613769;;1.0;;0.33287986691836824;0.3905072226640797;0.12259815582558399;;0.40181243451491927;1.505210204633134;0.5962932959542495;;0.6856609307167572;;;0.5261069422266316;0.3427111226508833;0.2804309678573809;0.8448047963606876;0.3866261875336869;;0.5289067425422771;0.4701852568026004;0.5861770388212797;0.7760816108890346;0.029251555685268906;0.3204908093737162;0.5658250315743765;1.1154803910121942;;0.49761524363230775;0.6164934284463204;1.3991826542980248;0.3620619196805932;0.0;0.6031937558409421;;0.6572340661086474;0.7308496445461362;0.3743724308294808;1.0;;0.2706012215979241;0.517421659893443;0.15464866796154322;;0.45431386151971426;;0.0;0.3625090468056539;0.5428086214807909;0.23541241690827072;0.37249529784607777;0.3143330068797928;0.5359335447276709;0.0;;0.3359702674430045;0.39352485068240056;0.6945152964381115;0.8288395084588278;0.2913896647846375;;0.8063158197958431;1.7064406433997377;1.1188560231737064;0.12683078135919743;0.9765862215643396;0.7527422698162831;;0.7115193316054307;0.6851232763677126;0.07509034291324597;1.368653336615806;;;;0.6202370328049843;0.6522808149538579;;0.8348884678963427;;0.28800339588518004;0.25924476003570623;0.5877478579548636;;0.26177153810786896;0.5748910863816616;1.7951917247241944;1.365649910246325;;0.3533047165984212;1.3775060314702545;0.6165157666684926;0.3928540263749301;;;33;mde-OM1-2;Engine;mde;6;False;54;0
1;;0.20670866118859482;1.3886705909145;;0.31119574012438406;0.8835243169197297;;0.7792634796988509;0.23407951142753067;0.7420044364186423;;0.12973809617692775;;0.3317590794754835;1.60313052600392;0.19172197126384158;1.6827356807119171;;0.4871515652691606;;1.6351088733095862;1.0;0.533183632004421;0.20642263596387672;0.2876300528992217;0.5025075460204971;0.7013032215037455;0.48907236959975087;0.41550751386574414;1.08135865158626;;1.8062754893131383;;0.591265720486725;0.35860985666903644;1.0273078738240453;;0.6425689273200962;0.11494917616101549;0.4814897893667277;0.3570740317739844;0.6195485514506316;1.8430701808833598;;;;0.293251913194808;0.30858658687640056;;0.36907257408324495;;0.0;;0.5662327411890097;2.589457190669665;0.0;0.3829625331265036;0.08475376184825227;;1.4816210086875161;0.6744540007689501;0.6036567855250746;0.7020253235122879;;0.10643332228718021;1.3748440531832178;;2.0;1.0387292049481818;;;1.372927965787376;0.308135502644901;1.2852138789446157;0.21769549640223443;0.3983599149441488;1.6737127685966262;0.4045761080366495;0.43662557599438384;0.4407642587509519;0.2012345378434013;0.7685063487329152;;0.10896132433930837;1.1371307728377495;;0.7858004297124919;0.3331535308533091;0.5523333068531413;0.2420139021515894;0.9588192010560544;1.0;1.2796024946234312;0.2518294671023642;0.4140620386356958;2.5060103365244055;0.40275816030102135;0.2742856959337734;1.233872143513092;2.6216749111664317;73;mde-OM3-12;Engine;mde;10;False;72;0
