index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
31;;0.07615044903678306;0.4267276886433213;;0.4545639107416813;0.5019556603225681;0.6474802010642792;0.6627598517621978;;2.7175870361868237;;0.3973299976636818;0.24199246996168894;0.594219330673655;0.20755285761862627;0.43864055942637076;0.7224204545305385;1.2232422652431532;0.6088855761691278;1.4205636531692898;;0.7871816023007787;0.5263700606607357;1.6768844025768077;0.8232897016939702;0.21015598775361247;0.2223450373103263;0.8006617801228635;1.5278308276331245;0.27787424621592194;0.3059753351250382;0.76146545454795;0.8887999505135423;0.23146785842125828;0.0;0.6059572180486911;0.4564269799421477;0.7079204823420482;;;0.5976407104642618;1.6235356957701126;0.33631464577707343;0.26572550098273323;1.5836350480191852;0.566559795181082;0.40789936195435633;;1.7873900905950615;;;;0.568382230030583;0.9999026719312781;0.597174345024305;0.7600608914511114;0.22933528680509102;;;0.4874357040319561;;;1.8185296771258586;0.6925267526179525;0.7347846558404013;0.7889421512654188;0.38064869188221817;0.5325120806301756;;;;0.07305517664498525;0.5585445958607129;;0.8074101566874938;0.13185546443350152;0.1810169369408658;1.2055396814132966;1.6110465499460092;0.2940463690906197;0.2531274361236276;;0.43756030334991974;0.319710670198313;;;1.3896137520006207;0.33485588198203137;0.5013222134403125;0.5552610467146774;0.5920868539917035;0.8000293350121758;1.7756479720485994;;;0.5243342872581805;0.4568622635380554;;0.5930584227199858;0.0;51;mde-OM3-5;Engine;mde;8;False;48;0
3;;0.6050669166249031;0.5370307541103737;;0.1039237571796987;;0.14124515401693813;0.0295006095330783;0.6147355523252003;2.4381098824119825;1.0;0.2391700756460734;0.6308137406699628;0.3730010693392978;0.5693242256149581;0.14124362902023885;0.5340095423404492;1.0;0.27243371504098907;1.3200639171938389;;0.5323357034960116;0.3098346300128727;;0.9856752036275526;0.8514898090653448;0.3430613964727888;0.27288951839115594;1.6511499082703267;0.604372235348708;0.48272208949762213;0.5879355385331143;0.5244502920955413;;0.7598348373189248;0.10752804636428603;0.809102642809422;0.3146536088097177;;;0.546668010287174;1.8539645475143678;0.30417824446230973;0.688057435156906;1.6345609973925206;0.8483427521524637;0.4090296444667637;;1.0343578916941205;;;;0.674153475326788;0.48722515730970395;0.44278993224306445;1.2629238768155089;0.8248148184575957;2.4804952742083546;0.27705096897394477;0.6791601050762565;1.724026148870963;;;0.2726740591175231;0.3506825159617333;1.0;0.7106090736875981;0.8176686446128874;;0.7518798095916189;;;0.6991921374379162;;0.6288860615341003;1.0;0.28158666360231865;;1.5829640301266052;0.6250365074051679;0.21036439298709095;0.32382182824708156;;0.41317980493208367;0.3915710001608976;;1.6428866394028963;0.8754279494092929;;0.39903703726723466;0.4566727443822553;;1.5706193985944128;0.6306460797447693;1.363894398883403;0.41310395178803405;;;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;10;False;31;0
183;;0.5948268370153825;0.3920716993011124;;0.5904176277973209;0.6910359283101507;0.5620053418246588;;0.5403629975356421;2.5486764555330765;;0.44830011419565274;;0.5794973767402813;0.3747549549277063;1.5550648123536797;0.6381864337048437;1.6111129634672499;0.5471278787736225;1.5661188539485402;;0.503571965956588;1.541855239321571;;0.608410972347091;0.5256576732264978;1.436506979711384;0.3341423358142424;1.4715393620587136;0.5404918224258419;0.4169017286870167;;0.5451968658142747;;0.47153411919400134;0.2951291476628304;;0.5237499112516582;;;0.8592991527270561;1.3464010925451309;;0.31921728063934357;1.4503373028327042;;0.27041300525130013;;1.430887465455242;;;;0.5342771956444763;0.4921567149133084;0.17197547424709153;;0.48053073055967815;2.3408051398863945;0.5522925654930532;0.490364999024448;1.2489987694418172;0.457941555638636;1.4282756945873134;0.45104783397883136;0.30633987173134825;0.4836948897512329;0.4214434608852221;0.6136979728009951;;0.6526173642460361;;;1.50165362447096;;;0.45016899753417455;0.2871063272821142;1.5094826394024112;1.5067073219878493;0.3099242729188213;0.605836912158657;;0.6053976155129984;0.37211969121168903;0.6150047539833583;;1.422620169547341;0.5542305753970743;0.5741690560995766;0.5785815001969613;1.4471041216700444;0.397926669903078;1.6332163992454496;0.49170177266811843;1.39930689971689;;0.5941499090940078;;0.4992822710889979;0.5384052522042359;45;mde-OM3-13;Engine;mde;94;False;45;1
2;;0.9559187676197709;0.3623650813976745;;0.795190114793654;0.6437712860468158;1.0;0.5274478443348257;0.06664295987959232;2.0;0.0;0.33141966729366873;;1.0;0.7995954438609;1.0;0.05180867568904788;1.316086140518561;0.0;1.5289338564297021;;0.4783570794772242;;1.2783952082946322;0.5483934453943866;0.5074078295880311;1.7167174187009386;1.0;1.2395701354734776;0.7806157780881581;0.7310604638172185;0.0;0.08088534616198913;0.404487847116841;;0.7431785086639532;0.0;0.4146435445187402;;;0.6622742496072422;1.270325512710757;;0.014732628253998379;1.1218627400107972;0.0;0.3339815110427041;;1.3566959926044257;;;;0.0;0.21033388764173228;0.9093365448443859;2.276187306257299;0.9110703667107912;2.9785846832503546;0.2332273034277975;0.0;;1.0;1.4319411785411136;0.0;0.6981115592559557;0.2769924196505086;;0.6338248407120071;;1.0;;0.43816365331604495;1.2743127262091638;;0.33317673806360587;1.0;0.9388228981547712;1.0;1.7299415968983678;0.734244979418988;0.0;0.7676371979576213;0.23092571740480886;;0.8669510351135429;;1.8277732801571511;;0.9625042929365563;0.0759957611286063;;0.6855015251798722;1.100836416093694;1.0;;0.8632231314520293;0.36980306498600213;;0.8356637584074389;;71;mde-OM3-11;Engine;mde;3;False;72;0
15;;0.8384380856077708;0.3152298148133135;;0.4286339792137289;0.47147332557870936;0.3526252971986095;0.09209409548988651;0.45066807824986715;2.359179632719419;;0.45292760913527835;;0.4502737581181124;0.3224713654830554;0.4999903070816067;0.47564953498931023;1.5581799703830699;0.9248500634962058;;;0.8453776353072914;0.7520189823866462;;0.6132060352972926;0.6221717146236422;0.8102580239687472;0.7045457417487896;1.8374477706228878;0.38977329236079994;0.45882483385159967;0.9364438530717444;;0.5809598120385464;0.4739071385599896;0.9120802378921241;0.028706141053566243;0.8757148915047457;;;0.5808840589790821;1.3446013364329006;0.3765356204842539;0.2160424229336438;1.132527865242154;0.7963987380006133;;;;;;;0.4965873669690848;0.6533493969807951;0.31144026737661723;0.6375112447904561;0.4374084623977641;2.4880776900445802;0.14365109941736937;0.5872823465537604;;0.41586711225021294;1.3333162078942877;0.3119708261885546;0.12574275187546707;0.1781845899783192;;0.5208486589589696;;0.31447696620889504;;0.43592847115152145;0.22615801394237026;;0.8081694548523165;0.04032487562249886;;1.259308450320244;1.3909973002026477;0.5964078704296998;0.1189649062491553;0.5528033088821147;0.4533338567200666;0.29571196757988;0.5958085739269047;;1.5875444123503308;0.4813021756700217;0.27744109487537705;0.24871027949227228;0.6053075862939215;0.7430368187401543;1.5339946474776083;0.5997504931071659;1.4361373445434555;0.2850163939484744;0.5875828110105847;;0.5952909037670389;0.7169623813203375;31;mde-OM3-4;Engine;mde;18;False;31;1
271;;0.46729097778545137;0.4584219147116137;;0.6625952556186179;0.2737297204994047;0.1756187522790374;0.471743054585965;0.39612370108662176;2.714690737052993;0.522219191611395;0.803773390001992;0.7884598098365752;0.39321959582240146;0.5877250173211239;1.7607301715522905;0.6153120764307628;1.5408706035377144;0.5737968024353938;1.3896255237087694;;0.6182904411904606;1.6218939441148748;;0.19598007440360832;0.15938170144744337;1.3122916951521182;0.3916292079928476;1.4473460782965908;;0.5210145976666744;0.7673562159586566;0.5523901938874821;;0.8461339491115063;0.14424804065015506;0.4194688253631278;0.7702996850238566;;;0.9100919879611952;1.5453800573639467;;0.36982904583681825;1.4685691470318625;;0.5255305937749606;;1.2970979517373917;;;;0.5212510501805705;0.48175509615198725;0.2649188958955636;;0.522281585944807;2.7877848440427604;0.17850965694810908;0.5828265167022116;;0.4884550004203664;1.4597999127857106;0.5371841255411296;0.45344400576690913;0.8344242208872821;0.603234007265958;0.4828356395971491;;0.36073784313995255;;;1.92485331748392;;;0.6216946297791122;0.40253484153919533;1.4804063848730098;1.2870348094718977;0.7327003756384712;0.6947560925376265;0.5799778233825799;0.49247513225660683;0.4096785172047058;0.3407767066212849;;1.7497054683415403;0.14291459669279336;0.6099656642617511;0.6867574467048643;1.6891869343027635;0.6797434592009043;1.3792105643090298;0.6454740594050233;1.6141493256531465;0.6263326678726524;;;0.6762218785308886;0.5205195707360281;45;mde-OM3-13;Engine;mde;94;False;45;1
101;;0.48215417722750026;0.23436960291039474;;0.3663293858770429;0.34907761914905044;0.8179746243182968;0.3304569904553603;0.0;2.718497247628977;0.510021418104455;0.6493718286014372;0.22134276319377275;0.6395421378969125;0.5633568985094911;1.471577809874223;0.48480617849969143;1.59514608730718;;1.7861268740516247;;0.45617983850377714;1.2617866903494421;;0.3666731900123393;0.5772928821966509;1.2612373429045354;0.2581624519771281;1.3171547915240658;0.5042952307476798;0.805000708043797;0.3120571490163866;0.45677810193425317;;0.8480078705574611;0.5185366914827888;0.5478392422033552;0.5936358108910859;;;0.4559032023254695;1.5655777278446061;;;1.4133915524033267;;0.3979732515383345;;1.7018682925770576;;;;0.4616836165131651;0.7261302577479586;0.4791848316857824;;0.5963032216440414;2.2664556868524097;0.0;0.7470238043606507;1.797785628200636;0.610551446054934;1.5744406564041697;0.6743195759000441;0.610920755669658;0.695046573366605;0.24631381271327146;0.5043723518358562;;0.4060933436776183;;;;;0.3693632236446123;;0.4907810952227326;1.482334756096415;1.3862025850067465;0.6770462964054035;0.7284820098222713;0.5356451049594507;0.6250390499826938;0.6154345364535777;0.13957413154920814;;1.9544369852777455;0.5501839364431883;0.5386446807331248;0.43102121896182083;1.57968426672843;0.29256074449376107;1.237992910516839;0.7262671396569209;1.3515335216414341;0.3749913255988072;0.35527354790143406;;0.5228090660458791;0.3481165949326278;45;mde-OM3-13;Engine;mde;94;False;45;1
3;0.8741093151487194;0.5514920687786299;;;0.004809126506449551;0.5414105016923361;;0.8960326384739012;0.09995989568516907;1.3516745015440772;1.0;0.0;0.5150552672891037;0.8409406425175437;0.49468523440421763;0.23865082230064855;0.5587855098179929;0.866325679789551;0.19445352947150282;0.37783254194006166;0.7625716343822294;;0.5988871596994465;0.26014782950782867;0.5141200621240466;0.2715068624116831;0.20058618550571788;;;;;0.2586495896223257;1.0;0.48982510406338403;;0.35636479487517686;0.62169528138386;0.6910208953977827;0.0;0.6852103790535324;;0.5752373812570292;0.3267563009652201;0.8455727894275235;0.9510214385189394;;;;0.4353994113785898;0.2603565589963603;;0.46117754768731556;0.8925235766391669;;;;0.2500009809989182;0.0;0.6845726601797748;0.6086441792642862;0.5039288663177776;0.23588525335407876;0.6049648329316669;0.0;0.23036598800214556;0.7230157101615439;0.46226702966099015;;1.0;;0.1804365861422446;0.38604971669621235;;;;0.4510529984701928;0.30167925266814155;0.07975564207735526;1.9141161147767976;0.7472577823213227;0.38173645818097435;1.0;0.9106497677569301;0.5031188786106525;;;0.28433553147551216;0.0498481468485304;0.7286964663157045;1.0;;0.9224066124176604;1.4845332437112393;0.5981599490676563;0.888758469702017;0.05619667320151419;0.7710472685497956;0.7713331782342084;0.8015355457415994;;16;hde-OM1-4;Engine;hde;4;False;20;0
3;0.6588963928736408;0.5478447248132284;0.5346261964887544;1.555336213854659;0.4402022386074758;0.39407567510015307;0.7297928733717699;0.4804881884718416;0.27900966619234313;1.5078427710384457;0.5613222980643392;0.2257988110582686;0.7384027004429339;0.28916158952113974;0.7619905748469848;;0.5489332437556705;0.8004423642538294;1.0;0.8458089672742645;0.7369679470455007;0.44698195487025794;;;0.3251500406350805;0.5584362283156901;;0.6506545277506152;1.0;;0.49176555201636807;0.8651106132551065;0.5011250836616991;0.8799662125278791;;0.02923985895567845;0.555837041808603;0.6016379101315021;0.8028484739669439;;0.48828553432251065;0.45938236855685116;0.5733565157239533;0.8522242410726777;;0.6535445695982467;;0.9252889932885383;;0.0;;;;;0.29971744854194265;0.6832833589740271;0.5105099534476563;2.4212930424481387;0.6296168769293216;0.4434203396996715;1.4111434207332954;0.5461439796095283;1.5256444130917102;0.3243450131708701;0.5686825834648646;;0.7115655402761079;0.3599409047517207;;;0.2884861311069551;0.6803669476961084;0.4857395493208172;0.1704819008552495;;0.6925883874925952;0.6676324952077198;0.44198591180859664;1.3647405095501086;0.493464483485676;0.17004115152666244;;0.2585299742516667;;;0.3110717481776304;;0.12677945275636207;0.32314957329559224;0.3897473970871661;;1.0;1.5704859537484057;0.4734205375911658;0.5487963686418517;0.5803360829217452;0.5744791355172739;1.2006124890525631;0.26421184848605467;;44;hde-OM3-3;Engine;hde;11;False;44;1
29;0.5466408830374293;0.440594820879521;0.0;0.9751335710586501;0.7307986383527068;0.8062710257852209;;;0.5123696920434214;1.50304761375456;0.7028315469853857;0.5121276704052262;0.20617186446668068;0.3681954352120742;0.7399436088912354;0.5711123246603906;0.4287909436181908;0.5821984024572093;0.5681406605442313;0.2690452522023935;0.24610223775817108;;0.6372058323653725;0.3570753246375902;0.4574576143595497;0.45893420559995307;0.581151834374112;0.3166532941793005;;0.4768090329159603;;0.5615480527093816;1.0;0.5637190242979198;;0.19887469326916157;0.3009587073279746;0.5242555563474655;0.7007152318415916;0.7007766849235167;;0.673702519458276;;0.2883996858400044;0.05800698142146934;0.34004388843403693;;;0.5629563717245737;0.19149673018023244;;0.6832963930720315;0.5116220599557214;;;0.17176459310032396;0.4320484548858395;;0.47729309501352124;0.662653570852019;0.6318422821252215;0.5894808383513745;0.28847505384319;0.29061545435963515;0.6050612983044873;0.6136685118839889;;0.18447937667631226;0.8028213209057609;;0.23495965765610194;0.4353869665900574;0.3685206792807705;;0.3105189753475651;;0.4026920699155331;;1.7577909905025244;0.6841493662117967;0.6135998051324228;;0.17912766922207518;0.11060058792568761;0.9063581367942027;;0.46122989661246944;0.7494813617941125;0.26790830211891004;0.12378264762507434;;;0.9216575484936665;0.7907435464225147;0.3145379981601218;;1.0;0.5519620648489597;0.5200659040519511;0.3719006730602263;6;hde-OM1-3;Engine;hde;9;False;5;0
66;;0.4699909113072217;0.3596561116732731;;0.4036886095923452;0.4457670394924416;0.5774290567423364;0.6161387049796905;0.4697244386283696;2.4662763928617326;0.5871646502482515;0.4824590028497519;0.8333238343795936;;0.4066943786345211;1.660968038896014;0.5893359040354691;1.45433313643283;0.6694308224594715;1.379930228898314;;0.5594206976127516;1.6469381037907795;;0.33921944622458944;0.7673911202265692;1.4959355598128576;0.31600233244013537;1.5603298661411031;0.35395925011967605;0.5937959624978202;0.32037972963480904;0.6899833077594766;;0.4171806044240751;0.45082107972259877;0.7609653120247994;0.2825073920241928;;;0.9851773820597615;1.507744176127833;;0.4320994539923064;1.6097426363330436;;0.5411702154640805;;1.3834287309335838;;;;0.600066897140536;0.5748117408068134;0.49984495771580345;;0.16421689911723641;2.3920662629434717;0.8704331532568165;0.5780646019342572;1.400716397628639;0.6291917974407182;1.6299597153233476;0.3175719045358505;0.4808902982850596;;;0.32655421357393244;;0.5082909636005043;;;1.3759766164483342;;0.5246405937923828;0.5085885765560024;0.683251439780101;1.4922000511173068;1.6478290676608935;0.8931217922790327;0.5282116859294333;;0.481198573553861;0.6984905523158872;0.8409615058222817;;1.6052303544289122;0.7315671396567869;0.5764633068611319;0.7052981406963666;1.3284315546529357;0.49307424999538074;1.6545363723724962;0.33413581952573057;1.4449840379203862;0.8037171738737129;0.6179233558788696;;0.5527460680503724;0.6299194835527036;45;mde-OM3-13;Engine;mde;94;False;45;1
11;;0.4434751512611576;0.05032292831146007;1.738176766705483;0.23870716280523344;0.25629404240719356;0.5666128220165091;0.2308178019455833;0.30068511537688525;1.8332085950518842;0.8883642471063667;0.17604372594796783;0.2240065541761723;0.6083935251178404;0.5186489677930968;;0.6852167144986726;0.8132864421483609;;0.22242404294718232;0.14855328793895584;0.14565105117046673;;0.5531838550312812;0.7138959704268595;0.3745354015372711;;0.79951439879854;0.8017031259658217;;0.37837732875260205;0.48878829600031876;0.33030511251209793;0.5825143733317374;;0.6522645160219653;1.0;0.3038229365427763;0.3737338893877541;;;0.8591831485017174;0.34710071965367867;0.4944029819689359;1.208416912598548;0.2802396834178229;;0.5797046951306396;;0.12288842657621536;;;;;0.945752190104287;0.4328523100624861;0.416151034426218;2.2618642782734106;0.8378607312497369;0.29788639387841054;1.5689451600652125;0.45448022672165506;1.7475363145786793;0.1208539639757543;0.45908368502561187;;0.2423185383819903;0.6070574474802187;;;0.40463250209604895;1.0;0.04438419944897834;0.27756269873908024;0.7187109799249121;0.6730185482019376;0.3882136182261963;0.47856225883555625;2.0;0.512711996844701;0.3685885213319682;;0.11332858933262846;;;0.0;;0.7908447723086306;0.47155190357742033;0.5770566576549658;;0.17105635246955483;1.0;0.782729721057819;0.3052556223551384;0.4765340961780589;0.7588770790969841;1.1744601120242852;0.2939196111978065;0.19875649933058348;42;hde-OM3-3;Engine;hde;11;False;43;0
1;;;0.5109024857517731;0.6225897853919037;0.18112121785518487;1.0;0.0;0.6841675832209958;0.6231837527721712;2.0;0.5060227532892135;0.41716954616340873;0.305912117880409;0.4392633020639232;0.9011885443040649;0.4101434691050065;;1.0;;0.4334550558682816;;0.6105078432449392;0.2896656239825294;0.49511767006793445;0.6119643279263419;0.6991445067071944;0.4870478992308523;0.0;0.43879344305575585;0.21114622229492921;0.723161582082676;0.4450710782679375;0.4322017998434388;0.5443295760574801;;;0.7003133184030886;;0.10057573920804717;;0.6149687808877496;0.3059085032864746;0.3488216253167118;0.5149794416506088;0.1033676769588777;0.6768175174573676;;;0.4760894385616141;0.15894815673602614;;1.6287479005146364;0.505499816417885;;;0.5763151007271381;0.38296215272958706;1.7352423211452825;;0.8023321946302499;0.7366995592191086;0.8614825947378449;;0.6567217104848359;0.7235692798500769;1.0;0.7120657678434893;0.9866509165466948;0.7585046046627388;;0.4988399317606283;;;0.292803606737569;0.3237517285273039;;0.19029694148618254;0.661910477219236;;0.973939872917525;0.5658272839512015;;;0.44656986236726315;0.32833549891261965;;0.7057610553700865;0.8076247588063182;0.3025475337295972;0.636591719543403;;;1.5669643276277123;0.6336042734540556;0.42124756008674724;0.9131747686180589;;1.2722700222130103;0.7241035835689649;0.6458719858948913;13;hde-OM2-1;Engine;hde;14;False;5;0
