index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
253;0.38172434863307897;;1.640969906794461;1.628765134129741;;0.4384405750743258;0.6188506229569205;0.34525558185932015;0.31485579614097503;1.4684349187350072;;0.106693330709469;0.38947038808247353;0.7141118160073686;0.6438684483462814;1.5354366476256889;;;0.7535663431352901;1.4232784356521044;0.6301976296253052;0.5636999844397822;;;0.3367295088986684;0.9398364397187505;0.8538328885957388;0.43160609607894923;;0.554188654956728;0.29409703475330823;;1.4646510357791294;;0.4362398716086061;0.3709902962718605;;1.4226758246510904;0.46698378895179044;0.8880007573663672;;0.5182579536553473;;0.4521876542695606;0.4354644340265003;;0.3989690712926211;0.2707599774851693;;1.444687612186534;0.5425044392234125;0.6382351538924913;0.3477843317166286;0.38202662071080823;1.5570273829862007;0.5465873981524451;;1.6488441294698937;1.4523674748373263;0.41245408140083223;;0.635967471143567;;0.530441904807864;1.3381548527900395;1.5858617411840492;0.39867517172301253;1.7109322022867728;;0.5439276928664807;0.8656384566024979;0.2739486794800818;;1.3584134439599256;1.2615141797602853;1.7574220909334872;1.385210425048455;1.4693775251710606;0.44915050178115423;;0.5417088696591201;0.4908606745733302;0.6384515456642018;0.7367968473138068;;1.835623169387889;;0.6701593871741529;2.5071824649134533;1.495382388427501;1.21998899777401;0.4483595325114329;0.5194480394972255;0.22579232061140114;;0.36500545359011893;0.42228821914112447;0.493956782299369;;0.44562404070773953;45;mde-OM3-13;Engine;mde;97;False;45;1
15;;1.6628344779583606;1.3234888821100173;0.26870890998847957;1.2331765469083529;0.38908291211372875;0.3413431306728979;0.4337737305183895;;0.6423140949560142;0.21393343437298543;0.35853829331627124;;0.7085472349819683;0.8213913828438363;1.6026132573134513;0.20718589879352892;;0.6386579248247379;;0.5762925048838546;0.3466567718908968;;0.6396994825031531;0.3117065532532637;0.6528172009870391;0.8412791756985141;0.6910691939597986;0.2102941609528441;0.3261373747382993;0.6152697644931198;;1.0;0.5703927100836449;;0.8061261564426976;1.4904390808538166;;1.0;0.6846769858214581;0.34692310018965994;;0.813823262933287;0.24573760411903767;;;;0.40908308563752793;0.7963756984210415;0.2065379811972737;;0.8098304148525468;0.555624764433307;0.44891869677578794;0.4061692606517737;1.0;0.6951463580136418;0.1881251310683769;;0.29396247520893354;;0.27849611864199403;0.4227232936855509;;0.34367049685871337;1.8527094273311902;0.6857374033394951;1.7394902392953204;1.5580615911945959;0.9090507215020825;0.4907554465701625;0.8810823052371871;;0.7417519880125496;0.8714160936367392;;;1.0;;0.3972870521850511;0.7422431055916134;;0.3149703716455728;;0.5610700242814742;0.4458233422732728;0.4135955997954127;0.7227822535491514;;;0.4549300522364953;0.7267280037721092;0.5739633446874595;0.7193074844963229;0.6720025133386373;;;0.5093383810212735;0.5784774128021039;0.3277913750688637;43;hde-OM3-3;Engine;hde;12;False;44;0
22;0.7837452432444786;1.724271009716;;;1.4331942092134877;0.004146717896977028;0.0;0.5049770870087376;;1.5682557292673796;;0.5286898958202803;0.6402737393846706;;;1.710004994005756;0.16750905800437446;;0.8896771317374014;1.3685146182437546;0.25983691879198684;0.28518697593096554;0.859976557880108;0.4446421453377352;0.6458079814782385;0.3618877619875195;0.39554889175872565;0.9090715042570163;;0.8242905610447946;0.33835828879477275;0.3088969212279327;1.821396836428392;0.0;0.9083877691204678;0.8359608942094661;;0.45616791099334997;0.29063629421288584;0.2517519568238621;;0.737844122552824;;0.48150829540454293;;0.6442345436848329;0.5653720050424043;1.0;0.25342465854500507;;0.5132669970377568;0.7308276703239798;0.14967600265159853;0.4810122637241244;1.610102852819855;1.0;0.35659659699440394;0.49618589402955293;;0.48595133263261064;;0.09109896650279097;;0.6100372135162959;1.3860280577048505;1.1843194079684067;;1.7642582913868488;;0.10085983739392657;0.5485548922662602;0.5476876287510977;1.4562344871651867;1.6226289170477974;1.4872487560567884;1.912583440024775;1.57401916141903;1.1851037831956064;;;0.4775130831187414;;;0.2701972944197893;;0.23433727027324447;;0.36853834625644283;0.7136041217984196;;1.50347310855638;0.41502723657305784;0.34169598076421825;0.5428612521855897;;0.3677954838034453;;0.4477348323580036;;0.45811796720300285;50;mde-OM3-6;Engine;mde;10;False;50;1
11;0.436896778416596;1.593008256148114;1.7367929693818622;0.0574756638069379;1.3640647958094059;0.6108184771544576;0.21798014033205115;0.7502398177606421;0.5163660364979387;0.3287211716887305;;0.2327567773783894;;0.44316846753650196;;1.4759047247264259;;0.8642694621867565;0.9056251198620378;0.5548728760522533;0.7233422307255143;0.8397449176354441;;0.22007720677954232;0.7463568264784923;0.15218629988743893;;0.9024902795928238;;;0.4416136388066947;;1.8408135706695696;0.16359382781299409;0.9056738971851275;0.8409648660582195;;0.26812083872011105;0.4934604502495476;0.37320071020486806;;0.8885046400890947;;0.5840154030620778;0.4498343383640598;0.8175440031333069;;;0.9307202975423828;0.8534651609692403;0.5473572584152845;0.36142948853683177;0.4510741314551137;0.23372531287666515;0.49882571300906553;0.12478818567240064;1.0;0.0;1.9189090851630808;;0.2301210585595687;;0.6586349129623779;0.26728509594950967;0.3370468395195005;;0.8315623885842832;1.3891874118709868;;0.4605665408084957;0.0;0.5302658056526773;;1.5810303248698665;0.25840248394372384;0.6734059989231259;1.6860870263508108;0.35665307929026857;0.055678934204762935;0.796757681186898;0.3296001925700548;0.18655463549184814;0.2306535051687115;0.38975894137741945;0.5379435357033399;0.04787276025850549;;0.9980402758061501;0.4078862766868159;1.118949366414362;0.2902891775563524;0.643885041616492;0.32281760678999605;0.39580047836857496;0.30849259954755187;;0.8487012351999561;0.09947833107419764;;0.12203826628860816;32;mde-OM1-2;Engine;mde;5;False;33;0
7;0.022541156917581393;0.2427241056881551;0.2455531615620598;0.5544783259948702;1.077554445548454;0.5589480843924196;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;;0.0;;0.4790036528953853;0.5169993989675639;1.0;0.7966490494835499;;0.4995419007572059;;;0.32839705114376827;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;0.08262863182949773;;;0.4753812430562383;0.0;;0.8674545630151658;1.0;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;;;0.4448886551964753;0.3060746638240766;0.8434128643837476;;;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;0.4704304039031254;0.1405840489127259;;0.1668181451065825;;;0.0;0.716372060383554;0.6824797663578789;0.14029715132047335;1.0;0.4078731761219249;;0.7614275414502448;0.6765518319625958;0.5282918604486476;1.0;0.4642362756696851;;0.2576365201623139;0.0;0.5731003624552363;;;0.4961689198536777;0.5603575380170209;0.6295247559965081;0.49944484407598816;0.8010424192174787;;;1.0;0.6107588435967405;0.3401603974114013;0.9589804363994934;;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;5;False;5;0
236;0.6267249948483891;1.50877002706758;1.2345443632567055;1.7812484568235427;1.3703945201598438;0.45449678580891245;0.7305266435059763;0.23915595481035218;0.5972394160306773;1.4695906110797017;;0.9457920215078814;0.6752114781560731;0.404390727417695;0.413839067226053;1.6776377123010993;;;0.55800892129261;1.523982129077761;0.6185030033493022;0.29667417463133466;;;0.7683745741225918;0.1798338733663758;0.058299378735305205;0.39118080599242666;;0.45102159990611035;0.8491515824401968;0.5765257990962638;1.6028128901331655;0.6395166187646869;0.5225296118209801;0.4668147855101669;;1.4540944982538555;0.5341961923115149;0.5511419790122384;;0.7836732969426456;;0.1931823159477408;0.6343258051147896;;0.2922538499924365;0.46360120639114477;;1.480516463094498;0.15916674293890998;0.6716217855235957;0.35502902994796676;0.20668102631566632;1.51054270332881;0.5391166709367257;0.34979452787190757;1.6600819890580882;1.641205147229537;0.29160743301766034;;0.23308864726900544;;0.3242471066342598;1.5747557309861087;1.5966930800494226;0.3241359932123682;1.64625805127555;;0.6268408991493927;0.3413910562489602;0.4577781704933557;;1.5440384011477881;1.3605586987580975;1.6227026337255595;1.6204579467310651;1.8914150093369901;0.5040102143048681;;0.46814093526415235;0.3101711442551814;0.4309324105125839;0.4902715221952403;;1.5970961904310912;;0.6024638947335232;2.6351338295232694;1.7346530532694104;1.4816753215630856;0.5247424462315798;;0.4440807854662199;;0.03731035399707989;0.7660204258214154;0.5293343977984096;;0.6287067546071471;45;mde-OM3-13;Engine;mde;97;False;45;1
20;0.6300784463965013;;2.0;0.0;1.4828345068305935;;0.7027082867179968;0.19323864815465477;;1.7021607352186614;;0.5554413498229865;0.43528677916605035;0.3770482122970362;0.9860162055153403;1.56756542669514;0.7322341096021945;;0.45899342958600525;1.7245050529522534;0.17454833261367023;0.5032368290371586;0.43966322765098514;0.2941160120314695;0.7121458538021477;0.6692810662269286;0.05548688354211798;0.5802232535099611;;0.5616735619955843;0.37319768053659413;0.2829609925367077;1.636701680028887;0.46123682269275146;0.5658069812514924;;;0.5223295673508666;;0.0;;0.5097621269622232;;;0.5768880030660116;0.5533349816342917;0.5021721030040042;0.12303550531488572;0.4513287880010848;0.2678544755330211;0.3762638267426201;0.485275861148507;0.21726130576244881;0.7156724161536236;2.0;0.6580163551995049;0.7840614861433123;;1.8794141489160419;0.3460537082816033;;1.0;;0.46872402492545934;1.722944502146074;1.4634071469934171;0.3712247318949035;;;0.670668557837453;1.0;;1.6755736318615528;1.0594247311449099;1.324468552105555;;1.4867811300516518;1.9528200467672567;0.5642263541343228;;0.43908996714981147;;0.28085762524139446;0.3123804585326424;;1.3326906070213287;;0.8758038631922592;0.28768174526372875;1.6695472514449077;1.0;0.9536008435175944;;1.0;;0.26273785695370006;0.2048470452296351;0.37818204052303706;;;60;mde-OM3-7;Engine;mde;7;False;60;1
202;0.5761848203327274;1.6635091152798727;1.5340255887280696;1.6160567405112558;1.5957105189912006;0.3948477409864117;0.6480082278346692;0.29381080812871296;0.5254153095345758;;;0.48037220061064684;;0.0;0.1845666599747558;1.6597155755476174;;;;1.1899702618260746;0.8024089628474311;0.48358260042046675;;;0.551376010218338;0.4280409071672711;0.26890475199761776;0.5656470866952664;;0.8307156100600736;0.1879419231717568;0.5345043632500313;1.5653269452549305;0.7384574539747736;0.6437242265976312;0.24047413140527693;;1.3812722152333543;;0.20084784357604057;;0.5219690783053867;;0.5183359962224624;0.5136852550881399;;0.2375250104343089;0.585431259984325;;1.762975566890228;0.6333431189600628;0.31447728929417046;0.168051425203446;0.1365564682939309;1.6513683268435304;0.13176441039217696;0.4874051427224099;;;0.5679910905428751;;0.5434069108447314;;0.517280395274204;1.8040573220145362;1.6154156295179694;0.7364435195654436;;;0.3581409031330586;0.29178334094324626;0.4789828318760387;;1.5526408752361796;1.4054347318951936;1.333958911513077;1.259501287699694;1.353471372738274;0.6813410645482456;;0.7619158351404679;0.6293373670254652;;0.7475321317757083;;1.5317997833813166;;0.6329231232518993;2.4018792376154474;1.419212656019675;1.3644219151170374;0.46620226039597495;0.38136617982515625;0.6863429347027971;;0.6642890512823565;0.5282372656128402;0.6699170943730828;;0.7339243189191158;46;mde-OM3-13;Engine;mde;97;False;45;0
74;0.48622109115697065;;1.2155146486251067;0.6835821757551489;1.414670182620735;0.6006110395303206;;0.37253481611364253;0.6814757007268414;1.0;;1.0;;0.2385578617808673;;1.6655802984391155;0.7234148548470876;0.6785457526897121;;0.5079411894407575;0.44480499586879846;0.34344379901784067;;0.8539729896267139;;0.0;;0.8914395720638821;;0.5233473773904305;0.7045965459168749;;1.7846075480435943;0.5251367225716385;0.5193044762036759;;;0.09075210553197709;0.821646490815303;0.3927884939772076;;0.7435631074509552;;0.5666874227947121;0.34424477771359413;0.5097395079014893;0.08328817950404889;;0.5057288241105543;0.6372720459001586;0.40712184465569184;0.5637569289663361;0.5473139726435495;1.0;0.4727010114917046;0.5837098699770478;0.44584069938057314;0.324249667095239;1.499164406023148;;0.589225738575389;0.5973145228495238;0.2704641111804908;0.1297919140838234;0.44467223647456466;1.393841090547212;0.0;;;0.6182879939992981;0.0;0.17897451185014526;0.48856472892545627;1.3128099054998856;1.2201151325680426;0.43516098552296917;1.408007436705978;0.8422004465237695;0.3392309092406492;0.12754145786664314;;0.6683584073666017;;0.5748198876326611;0.4153438915946102;0.9533127847717894;;0.5631073539462064;0.5015705902427815;1.4382035056624147;0.3812464552180449;0.32849858144462546;0.7454080164274407;0.6580655682734677;0.4836134860538644;;0.6251803330334621;;;0.5843181877852872;52;mde-OM1-3;Engine;mde;26;False;52;1
115;0.8190479336637831;1.1113353424038543;1.8244835296655326;1.6943587037879377;1.4648016038996179;0.5391681734116974;0.8083688096993364;0.6380245861854615;0.5539323653474891;1.443495571751054;;0.3394302399664293;0.6947095963960896;0.40006850602259014;0.4907615943501267;1.8795842386661112;;;0.7569854381909222;1.646680987733433;0.4890116687345114;0.09208318450050798;;;0.5388074996114534;0.4956279692542119;0.6186378284878058;0.4378910351980174;;0.5441778829320121;0.5720335845534641;0.5000553333037894;1.5573112774897089;0.6220465723206197;0.7181108849643555;0.7770515705063118;;1.3387775584789143;0.7443918531020054;0.4647767154502828;;0.54817586950952;;0.4713851426601245;0.9182975884894989;;0.44753545847954507;0.47006526991228015;;1.4395559669718352;0.6406787873753311;0.5995000566497681;0.6229344602291192;0.5727200602564592;1.2737488347112487;0.8530442163664586;0.71481902735922;1.335073283016806;1.4859130029193333;0.5295147226004108;;0.2546091280974327;;0.554862163199499;1.3981608108802805;1.3601329977466328;0.7210394519451248;1.2194919991108348;;0.7037323423650905;0.5635095192966015;0.35548857904123976;;1.7987298223734811;;1.6202614100235917;;1.6747772206011142;0.4364265079559595;;0.29763855224290353;0.5086431591979329;1.0;0.6953003405769924;;1.5567071066965188;;0.6479820758021974;2.661492074022028;1.1894578785887824;1.120962891747893;0.3793115579472069;0.3623789059158607;0.7306412893638615;;0.85822515846515;0.4382705244346836;0.5096339729207089;;0.6581390312342372;45;mde-OM3-13;Engine;mde;97;False;45;1
299;;1.746634417235426;1.7226576221298244;1.7304696449991575;1.439323732626595;0.6828640920594751;0.8252080893649544;0.1951978763508623;0.8123949204132751;;;0.6164024723312095;0.38023995891526713;0.26703514383067156;0.08912545328400265;1.6550038759948247;;;0.42391610821623193;1.7563837374693465;0.23422342351253564;;;;0.39306388490297517;0.3690841024687599;;0.6834125528763219;;0.44165887888916544;0.633010575523874;0.6155434543840026;1.2002619579102112;0.6194813103817632;0.3413760896155593;0.5493105030965884;;1.5612807052002151;0.5562303914553594;;;0.7460633644366835;;;0.16764512332317152;;0.4385357268944556;0.43441640441009083;;1.6680868130047852;;0.575563562010254;0.6169967713184097;0.3289785186156313;1.5602602909018932;0.7263873330165885;0.5431293138389737;1.6274558308566303;1.2553118648809911;0.7176438242615932;;0.22694520252865366;;0.7135645883270287;1.483347785326889;1.2725847394574408;0.7861097916226102;1.169584902599643;;0.6482326459028342;0.3958484186340789;0.6420527605528079;;1.6660569323237615;1.4361978485881273;1.7731198651449678;1.3169405573294908;1.5837696454738035;0.609371603771066;;0.6311405023418927;0.44719359371545386;0.33400892435609664;0.4620527398743877;;;;0.7043129295217507;2.6224989460303822;1.4568285332992943;1.3080722331322583;0.8289491503674646;0.32168970606956854;0.6026966107170924;;0.8145451600576367;0.6997801131820471;0.6791547758399035;;0.5880180695733497;45;mde-OM3-13;Engine;mde;97;False;45;1
136;0.40601181561116123;1.7672068018541618;1.8996870181926013;1.542229219793469;1.585349089583287;0.4937167907017774;0.23275135228411672;0.2707250616812269;0.46551804172267;1.5902889113358547;;0.5654490290217667;0.45671570802203826;0.29803274955649833;0.47513078338964015;1.5021888111400283;;;0.5117134929185996;1.3578881998333259;;0.6445340853877572;;;0.6597418651941409;0.5841992231672137;0.31205920371556484;0.464094769448157;;0.22756278572742428;0.7618058431195813;0.32697644828855515;1.6730724755115487;0.6594122705198782;0.3187896798204972;0.313358865402812;;1.5703508792142238;0.45800783907977555;0.6889994303248379;;0.34865217531708886;;0.5556514356649549;0.361460847375894;;0.17211784732114235;0.40107812093472034;;1.7023098332864601;0.4980840539444721;0.7327466766835266;0.25123598957262;0.29358173569155044;1.613569924031369;0.5696894934702904;0.5336274670099712;1.6462767817324007;1.3191809010817561;0.5550704960138992;;0.4637846367677117;;0.3009167985259199;1.3778120439351025;1.4302161758860048;0.670093134369355;1.5041517773462783;;0.5208384416990223;0.319540576130123;0.557351254889479;;1.7072646776108946;1.387696391860269;1.54707329102789;1.6714531419578371;1.7732090924759152;0.4671105552349035;;0.46571754561518497;0.5784929708575052;0.4417333548073621;0.5501572764718152;;1.6168484135519345;;0.4555134565194959;2.562678501990893;1.6730014554386758;1.4191983939540314;0.5675137969965995;0.683324834239007;0.615764186841854;;0.43864738092683275;0.720273902330715;0.17891227258084652;;0.6394287329696162;45;mde-OM3-13;Engine;mde;97;False;45;1
