index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
8;;0.33081906612788076;;0.0;0.055220302467875015;1.0;0.34831699103482794;0.4629603273382727;0.5712883740194905;;1.0;0.5579401882198312;1.0;0.21997600374974668;0.07940551185947008;;0.49751983354315477;;;1.0;0.3934940611280238;;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;;0.0;0.1670743019903071;0.405692396819788;;0.585109405944826;0.5675307496883272;0.2573004031758798;0.8019809007941789;;0.31807146675924275;0.5788440423205888;0.828761829082278;;0.9931830733527869;0.7428637802414162;0.5581158309039044;;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;;;1.0;0.6189187021774677;;;;;0.4171597892363767;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;0.0;0.6538428348443948;1.0;0.8714356125119983;1.0;0.17708373657165774;;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;0.9247830399377195;0.7179247530480063;0.8674202824297;1.0;0.7060742576164788;0.23938812349149605;0.6153030082957807;0.887861128493815;0.7491224308261644;0.7756292111523828;0.6722236432108346;0.11809031779619752;0.10733496527662503;0.0;;;0.8589733768024124;1.3941545468067902;;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;3;hde-OM1-2;Engine;hde;4;False;20;0
1;0.20303674013612402;0.7747217442464275;0.7676187868168932;0.8300172721688097;;;0.8206526570576562;0.6494797140891235;0.6191675023404083;0.5060564753130391;;;;0.47161605548746843;0.32575448201613166;;0.5845612406289581;;0.0;1.0;0.9414992153691972;0.46054536069878443;0.0;0.5380998307532541;0.6501609763535285;;0.5057478885047092;0.8370989691247004;1.344031636201558;0.40562012607536924;0.6761733336924568;0.5030705931211588;0.38905012118243054;;0.12429577986963072;0.7186664557961184;0.29164287912325193;;;1.5996668800191762;1.6931176869663234;;0.34507200056041076;0.3647865411214162;;0.012416606272861981;0.7947861791911622;0.9046178307995995;1.5938178192288106;0.547146269383761;0.790712949006122;0.37650363311711205;;0.6149306109332712;;0.543089421024867;0.8524043027922995;;;;0.5651150459194509;0.6913605971047444;1.811642166262511;;0.5700189591123263;0.8831045359534964;0.8007996420998437;0.6742182055717418;0.41706082184976395;1.0;1.0;0.9850318201533669;0.04555615780590925;1.4095551043713033;0.8491096128894886;0.2514694078254297;0.3142939037869874;1.475442093723209;1.0;;0.8291729619519543;0.6763291156567625;0.5156253756015788;1.8813651428978477;0.3486526378065462;0.16459053962827375;0.72715537621353;0.3911004983830256;;;0.11145115835987003;0.6695883377405596;1.0;;0.660040428641185;;0.33597251396921657;0.8577435358688115;0.48858187173116713;0.9967169703233214;48;hde-OM2-6;Engine;hde;3;False;47;0
11;0.3365885727741791;0.7815046993495796;0.41896965681418413;0.5077843536093708;1.0;0.7768411148655027;0.5684255333875198;0.45233504163293803;0.5795122877664919;;0.891969757205573;0.09542745022143365;0.609081435159509;;0.6861754416334636;;0.4536896110644814;;0.25651944741609795;0.25084234560501556;0.3723731851819401;;;0.7989558265195312;0.433712742496353;0.0;0.0;0.0;0.6767304915275987;0.5485395549414025;0.2820891407305782;0.2963333268002348;;0.06726695872184514;0.6506535047283774;0.6952941700860229;0.8389289923224976;;0.6776847256135049;;0.8128598035507082;;;0.42316019541973043;0.6224858670407672;0.9451756654927564;1.0;0.588794947185161;1.7046712160362212;0.998980562163222;0.3720951987441369;0.03536711907674357;;0.3955142270472678;0.42576711424910446;;;;;0.899756364031514;0.1948333626667321;0.6222382978694599;0.4986739332558764;0.7921747322230626;0.17209998942912164;0.3943608526368919;0.0;0.6192476058278419;0.09738889155035163;0.015151503930345528;;0.5117991050254795;0.7712488879279523;0.4660884998876025;0.7412394023495287;0.4295820919874906;0.32986348282724953;;0.14413463237316937;0.9555796078726885;;;0.9295271163364378;1.1521039583633708;;0.28273726355307405;0.0913484933234297;0.9577166517607802;0.3148291469194157;;;;1.3295076467926832;0.5874963399752074;0.3885145090908131;;0.8133420553156239;0.5683156440998507;0.3526416448423196;0.8466849758897803;21;hde-OM1-5;Engine;hde;10;False;8;0
275;0.7364828430376353;1.2412559556282308;0.41393552524726945;0.3885199888356979;0.3940431967449063;;0.5088318933978153;;0.19140172314343656;0.5345612983196667;;0.33100822804204655;0.0417256367396137;;0.5389208328523495;0.93542371125437;0.4623473955841024;0.7094832906276086;0.8815089866550783;;0.6460343525264414;0.29981050569405826;;1.974561763907917;1.4793044487218017;;0.8290816338580045;;1.7139679683243623;0.7281900537784185;1.478464772843242;0.5666685124762689;;1.3717206784446965;0.27594534738824783;0.4259164382808993;;0.35817818719839795;0.712360077383533;1.617307750470681;1.3191577993918253;1.4553791050186924;0.7519666557148489;0.41680715812808494;1.668435332094068;0.6244093760103276;0.48828597984688316;1.779893605528635;1.4369488365879932;;0.2009429422169859;0.3769638779764132;0.3504609826116035;;0.4195436714591324;0.4423922261164812;1.603547604417081;0.6904422270558846;0.5333072409298206;0.4041705811164784;0.24016190307049926;;2.087054524220154;0.45974931531179003;2.5977740791929076;0.6979300102016673;;0.5798873809458455;0.2650275911862449;;0.5679016744676898;0.5970478491965877;1.8141173448373211;;0.6738424486716117;1.4267252597571602;;1.921726970378205;0.37325064337209507;0.20848136148814478;;0.23436912971413634;1.480357096958232;1.5143644084575474;0.3401558267187905;;;;0.4315100202414487;0.39594113408451853;0.8787463730028464;;1.4971141569147655;;;1.6942911224966055;1.2611370539653102;1.8567930469343081;1.8701202480458299;0.8750943440679572;46;mde-OM3-13;Engine;mde;100;False;46;1
0;0.35641293282609976;1.4846236958046077;1.0;0.638372322439542;;;0.6484890245414603;;0.3921500609828684;0.8301537889071908;;0.4634872212930159;0.06488025454915677;;0.6165695304784112;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;;0.5074535069238203;;;0.4813777534209496;1.4670337281486188;0.6888178859884294;0.6392528904487517;;1.4398980506458958;0.6088627697386867;1.4518026374334618;0.24548184418571575;;1.0453238051586136;0.5503724818605304;0.43922081201300506;;0.28448455707581677;0.4301457163998649;1.8463728430721482;1.48381356901115;1.700818421160625;;;1.6216980354357267;0.5659009888003222;0.4640588625062194;1.6789842262337444;1.0424572416481284;0.7523422599396513;0.723516267912728;0.3371381887554484;0.6861183181999173;;;0.29454725942119814;0.4560183837382263;0.20359813716937866;0.40941250747796454;0.6811101258189279;0.7636134360757443;0.41589759454454234;2.9233488124698526;0.2491496370748441;;0.7450814349393982;0.5384111863870217;0.7366127165641868;0.5185067019639417;;0.6098466549730454;0.29931922234061475;;;0.6276961725813058;;;1.263127812379368;0.32695989777214124;;;0.4204518112836744;0.4525981903336016;1.558602130940009;0.44677874868743217;;;0.3458267494101996;0.17011726627432708;0.16132209512850348;0.47165244532236433;;1.4513977344032987;0.47805752194141204;0.5949468287831448;0.5541312855454572;1.4593340905046992;0.5039143408694574;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;19;False;32;0
5;0.0;1.0;0.0;0.49433060375518895;0.5983767014105815;0.6293683447476973;0.7690720982363818;0.7744395687395343;0.9363480240379239;;;0.6493526364487184;0.5597302142882166;0.33437965116505886;0.8499240051530064;;;;0.5584848640121568;0.5728462831744449;0.0;0.5008992144080683;;0.3987835869544702;0.5169039312689848;0.5319348822196371;0.805479590308193;0.23362099891883578;0.8508229949521547;0.3825953141913197;0.5795167179703338;0.8993644618924997;;0.5291914495774149;0.7121962219829232;0.0;0.43988381789692926;;0.3698494319583762;0.0;0.6421051941940364;;0.6278382202622521;;0.20180116324333353;0.4860925731130692;0.25936070503199576;0.2415786345546241;0.2405123772060286;0.4645863279737449;0.6046161988398187;0.43285912465633813;;0.03412009159816768;;;;;;0.945211533245273;0.20493552845704235;0.8613186806966814;0.2846702435199652;0.687671334465499;0.7014496356791875;;0.2807809836387609;0.5948468125477512;0.3103660479954951;0.0;;0.649071881227136;0.026697939626850912;0.6032849961135688;1.0;0.6237611447068562;0.4980180931443557;1.3024465388163406;0.9467401442220124;0.586689774274197;0.3282914385766551;;0.8283323600956563;0.1467540785708835;0.5261151918752608;0.3794384398180947;;0.4046946620277648;0.9064471103558188;;;0.23560866884934975;1.1054350485800575;0.38107511531041277;0.6011243234395426;0.6994186122282869;0.6362759993877887;0.3793681443647116;;0.4168823763666359;9;hde-OM1-3;Engine;hde;11;False;16;0
28;0.11355626545806631;0.6813736363496634;0.4848445735603346;;0.6501471951936403;0.3069993240027217;0.6592144813810676;;;0.8127901572520432;0.8331290779697973;0.3084140419284481;0.4553299379412659;;0.6982823245244064;0.33693042689102026;;0.4954338707302502;;;0.6448083031632738;;0.39035394732061923;0.709202630993978;0.6845457949311947;0.0;0.17430531352510517;;1.7329050093885179;0.0;0.4803189789487893;0.6962533867141146;0.5239867810300938;0.4577487299387113;0.6708565219657591;0.4287352216971889;0.49126533053915566;;0.7310888240470714;1.4963609601865928;1.1024310998360876;1.2492799231785217;0.4450339522828114;0.9211583275366995;1.6597952757064969;0.3297871543227596;0.0;1.2214860997299009;;0.36012764598001035;0.418171954846673;0.23988514760674204;0.6465359459851249;0.5210212180909781;0.6659327894256913;0.5198512194741987;1.0;0.6970714846795898;0.5764241423049645;0.4595803862402349;0.4605742595534524;0.6506067452919743;2.541301726716687;0.09668763546495994;;0.6945167047514175;;0.0;;0.24060996126662462;0.4186793403951338;;;1.669738135611695;0.5502371970127921;1.512960131234618;;1.6407297576097368;;1.0;0.7779086433618867;0.23116663159652123;0.4595205804276107;;;;;0.9131383000024822;0.6376238771655369;0.49086407283492783;0.7556550922827812;;1.496333109381263;0.35048231992684936;0.723194599998357;0.663667482003058;0.7028058643763131;;0.28501313898603275;0.6045680336619162;54;mde-OM1-4;Engine;mde;19;False;55;0
169;0.43426316309610935;1.2054517858653042;0.4578397671205831;0.6850095705805594;0.3058333364407541;;0.39268405204462925;;0.41979320282312255;0.6143079575168511;;0.5864174032450962;0.2665536391334137;;0.3203402457555065;0.465902129147654;0.4745779745753675;0.6025829432544727;0.7544932470936137;;0.6665111895360384;0.612039827024734;;1.6005912577535477;1.4576613450330487;0.17548573936340214;0.555267910898821;;1.4422358054516968;0.6358949128594639;1.364272910544854;0.39782784608523636;;1.4323254675081238;0.6060959471724924;0.5688920183551206;;0.6485384607066825;0.6329087816700584;1.455865716981693;1.368598665950334;1.2414679868423621;0.6767332423149112;0.25238490086152393;1.2937151352645015;0.7298736236568936;;1.4786240039132867;1.5859790983462982;;0.6013336100069706;0.4328890918913286;0.5508668877627877;;0.5352545557540296;0.7373885436109967;1.4007952868141444;0.5958985594224135;0.3289244997168547;0.6261163344622742;0.6680649256739952;;2.372605076684402;0.36375873688580396;2.3862062300510423;0.4979486027561583;0.2988633081925677;0.6967708973641095;0.5028124565687343;;0.7573781079750699;0.6128106441600718;;;0.7410391318270715;;;1.1366043251294293;0.6748480821176811;0.49871950331722187;;0.5553956841988066;1.3576992619470918;1.5402760362174996;0.7082434138595048;;;;0.46854298291549296;0.32356223575008997;0.5333653341861356;;1.2193481071877426;0.23885033820556306;0.19936885623607223;1.5036291360552245;1.0;1.5901191875028846;1.5160784031316026;0.8289262687750654;82;mde-OM3-13;Engine;mde;100;False;46;0
192;0.8214856732180013;1.421679047088694;0.6413860985317671;0.30304368783619806;0.3968369007589257;;0.0543458236668198;;0.547641064071225;0.234692213486592;;0.5372378437608643;0.36343310747134916;;0.3886610764024321;0.46054198640868094;0.5440531446069821;0.43660013695270855;0.5216208786965251;;0.29122895709977253;0.2757402226800971;;1.9492050184774643;1.5012473527712944;0.5496023539965809;0.7272686501941121;;1.4565749199247517;0.2873925702874531;1.4567340903072168;0.7768025256271855;;1.5519086598057121;0.6061149943259825;0.456259575888563;;0.2756525073795705;0.6107388823342228;;1.6304966950590307;1.4208528302334593;0.877831747415846;0.4378829388751221;1.3686446511929304;0.45304560397832255;0.317131089577763;1.469231809035451;1.5442517256922863;;0.7885791170269212;0.42432899277350095;0.7509960751412385;;0.08713656978807047;0.4446241989934466;1.545132608911084;;0.5772601677657665;0.08812062352408652;0.5607546596426167;;2.593611158696908;0.801816767776555;2.489117224850132;0.5274592156523898;;0.37432874797233984;0.45096323933068583;;0.5480120874759351;0.3702562459024371;1.9579801915516564;;0.6045198590751754;1.3461069068155789;;1.057989581389073;0.4436215503941373;0.27654338462255;;0.4004640282028933;1.6055087420373422;1.6017401287532884;0.23233628380280533;;;;0.20276019272105736;0.4894285551828151;0.575274077228566;;1.464383669588265;0.3612470979001469;0.2766508994330361;;;1.8097370232872485;1.42901837768022;0.41278286710965334;47;mde-OM3-13;Engine;mde;100;False;47;1
71;0.24335451702793406;0.7787274592198239;0.2166091918601962;;0.34562161849184886;0.5033875984532334;0.009632604500523261;0.6348756766454157;;0.46711515872474785;0.35595078222240134;0.30483412561775086;0.28322052201645553;;0.6280475518771244;0.07849109515248691;;0.7150821632444365;;;0.7339834415055995;0.348433150658812;0.2482257130264014;0.17376907660067392;0.6054865047505347;0.3102983891605791;0.3440704911407891;;1.648480704182861;0.6524210700826778;;0.3323843939568595;0.6394547673084036;;0.42482401806972525;0.2745299291780423;0.47314513233138433;0.7287880588910874;0.9318281717258814;1.71890880564571;1.1898936031507166;0.2709142120580347;0.7082428291045597;0.7609427630122526;1.6177197122881048;0.6949274707631127;0.32910898928310806;1.3967196100715862;;0.5782280116326706;0.8429116179909646;0.6902537296673468;0.6510420495027249;0.638929997393279;0.89073982306794;0.44695221588783;0.4714689870880246;0.5797149917834179;0.45329832543061943;0.567314164661399;0.4176856394160535;0.661439194520897;2.644778611668684;0.586058350636228;1.375380007375043;0.6298900507793751;;0.9716019224124105;0.5878126208522831;0.8032864734008133;1.0;;0.27194393825638796;;0.6816468626783654;1.6831171382821926;;1.9311420945442452;0.4414281629661576;0.6596763666723698;0.428893208802448;0.2396439971162625;;1.0874394733959978;0.5690273090815243;;;0.429174356312406;;0.35131865342347735;0.42330494974424887;;1.7331586921189284;0.7343841565980187;0.6409972586507436;0.34177102224187567;0.5680583943946566;;0.6677486421594447;0.43114199898673206;44;mde-OM1-3;Engine;mde;24;False;36;0
55;0.2975359558001987;1.728660724181681;0.6248031567339621;0.5232114474035204;0.6771433582128243;;0.7468759699667569;;0.8820085736897535;0.748809790378873;;0.5415729523060526;0.7521222248092666;;0.5903720638999463;0.7762347145902673;0.560585568597692;0.4382545804868365;0.6490146646873244;;0.6826530151886064;0.29641711515576485;;1.6239467448120417;1.7504976145184092;0.7827856243558057;0.44408142239174114;;1.5995725101234006;0.7530718699101826;1.2676140042492376;0.47480725976954324;;1.4762535178665395;0.2985796776462314;0.746946583242088;;0.41559585335425936;0.5891020090961638;1.3942447950044876;1.6890177906627044;1.5404158900701679;0.7073822898293677;0.346191573384726;1.4853566240062375;0.5867167362571081;0.42547382060701006;1.5672796777730338;1.4163896489527272;;0.519484209643229;0.727195486201424;0.1685343377824753;;0.2953916141118622;0.4464595911013179;1.388701155350562;0.6912554072927778;0.5467025566577907;0.27773259273683415;0.4549748489357942;;2.5170180442934273;0.479216908445779;2.3127018367325802;0.2375195246939471;0.5886418028537349;0.503274298226753;0.6080729690966753;;0.5316874457489351;0.858048344168208;1.6387908159183735;;0.45928883292225625;1.3131628936669908;;1.371662118657664;;0.7351867301563241;;0.5500365247786787;1.7949202734908454;1.7019701821249895;0.6565125919289961;;;;0.3578174249146176;0.5570410487858466;0.44981442349139367;;1.5139808007950941;0.640858636079656;0.4499264176771986;1.66426760207094;1.47317498304023;1.5560584564555475;1.5286886950036418;0.49480649527196546;46;mde-OM3-13;Engine;mde;100;False;46;1
115;;1.462853079047036;0.4624587482212279;0.4653294268666197;;;0.6502602071353767;;0.513963659041299;0.3081379008059405;;0.6673484918221669;0.4033533949225695;;0.6410534210758373;0.8227558218116194;0.2818889556323155;0.33998769793884503;0.4104929957235597;;0.47078141647535865;0.3932100883547483;;1.5669154525757216;1.3921019927486395;0.7382050008156072;0.5785211799577878;;;0.5337133086892413;2.0;0.4642768290935566;;1.5575496659478025;0.36591411655699;0.42756270298374255;;0.43025602398083784;0.4055384891179278;1.572501744274051;1.2491569903933943;1.4284713310917443;;0.4481830419759072;1.2391578106560703;0.6345808724051664;0.5393018771460983;1.5161504358151527;1.724373566814473;;0.1386887191328379;0.5937571837078306;0.19780545693854606;;0.5089464670387555;0.7644091307985575;1.0680988345963125;0.40983776594835875;0.5824549755913297;;0.786728806212575;;2.432647810919165;0.6690024231641598;2.5644903493745845;0.42658383897263935;0.7344720044000893;0.4411328539576242;0.6730982382459441;;0.591576215500781;0.7200234247007012;1.7655479887708057;;0.4754538628839007;1.43224453741502;;1.6747772206011142;0.6570340410753436;0.3527287171806418;;0.5038227323635532;1.8312864873892356;1.1335707297836317;0.5997844242387995;;;;0.41699597792104826;0.31438248483534076;0.6146172048298078;;1.235748770058965;0.4232086110894405;0.4743834519556164;1.4860764852782156;1.7065509227893223;1.6325757151581097;1.3071370562398126;0.5764166244493526;46;mde-OM3-13;Engine;mde;100;False;46;1
33;0.49067896434083763;0.5357599286481022;0.8696290299855297;;0.24195186444649888;0.12010150446392996;0.39469028736846634;0.2755263623414693;0.2483784119420043;0.3182106564864784;;0.0;0.17597450500398015;0.8632712925926618;0.8173043507898118;;0.7371351158556947;;0.17464378820613843;;0.3792084365914667;0.41750431077664235;0.5649899611184386;;;0.6597741572030336;1.0;0.19496552319241656;1.584685763320671;0.0998169988551941;0.3262666132318666;0.6462677277641429;0.4379011127470729;0.27208706618928385;;;;;0.9661965924807084;;1.541591190878102;;0.6231851041058185;;1.9758577271166633;0.36427295840851376;0.7784860081353916;0.4804197850541631;;0.4465832740400103;;0.7478060358487663;0.07139798032641721;0.330025535327933;0.46505590190901547;0.7048569394850023;0.5985938269908612;;;0.25882071465429657;0.7797992671055441;;2.526809466292465;;0.15477423152082068;;0.7886748434038496;0.7494142220994098;;1.0;0.4626051535747247;0.4992857461852894;0.7141460578684874;;0.7011588222048565;1.0839407896213493;0.48487168549893167;1.6791719446210753;0.6083847290528503;0.62564798850268;0.3611016544278532;0.246058484153871;0.19844357036122817;1.164849449210892;1.0;0.35114180619189334;0.5738841720392909;0.6130033781014268;0.27255569043306;;0.5748980867318721;0.6630807367659703;1.941915049385925;0.5548643648108434;0.0;0.7185115544985319;0.6743463548443629;0.6673493598636636;0.4335453095291465;1.0;47;hde-OM3-3;Engine;hde;12;False;43;0
