index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;0.27325527426895047;;0.14579917876986248;0.5781820957063555;0.4834975694191063;1.4098451333721496;0.8085818815515531;1.4785325837342096;0.8207367706575889;0.7914469547015063;1.6693085678501638;0.2350539097876907;0.26232913521976886;0.6662811158807026;;;;0.4027249515989157;;0.6097280411578597;1.6247035879993428;;0.4528096790352878;;0.4772838420666127;0.28035231062937266;;0.6206474569818935;0.41285679422040994;;0.6516951876688951;1.4042202518644686;0.6481936273341949;1.6117105765791342;0.6280599314861844;;1.4772848718193652;0.4316947522978538;0.48492647547339973;0.11424184065978168;;0.42670415158113717;;0.6646356116005914;;1.4082892317843405;1.467996830372393;1.5327381346109759;0.3307555276182806;0.8085434933251686;0.5185961513252695;0.3748331383333074;0.38895156255755997;0.6402761954977819;1.5224547832486608;1.6769909066075606;0.5682143468490907;0.7288432333507565;1.5309211261945699;0.7505585425596774;0.4676842739611196;0.20198962497840706;0.4665489271771842;;0.6588054361857729;1.5857361147540803;3.823129375087103;2.7103203217654035;0.3293945841019985;0.6545178561525994;;1.6462859908616982;0.6384076026972908;0.6414193872911481;0.46765829615185905;0.6235208489326161;0.5976513787748159;0.5569336590260501;0.5839971460866743;;1.5561562886893399;;0.4719548514225083;0.4310954283772762;0.2856146638889306;;0.48805003887184534;0.7955696404552071;;1.3548402032666953;0.5835975317358805;0.3797319740843071;0.9988881331272269;1.5044842580275766;0.6599047793507996;;0.45176806463217656;;0.3587115273342117;0.5785364625419052;47;mde-OM3-13;Engine;mde;96;False;46;0
188;0.5388056517908736;;0.4772307008179842;0.4924288795067066;0.45662350484975617;1.7063828020028946;0.5609008729521521;1.5223857106877134;;0.55566936188291;1.4088377730487034;0.5271577303065034;0.5087253262726535;0.28578711819861724;;0.5938919950808341;;0.5621320110241197;;0.8084975463825713;1.739796155601649;;0.9577337105221237;;0.20185910038898675;0.808767111492557;;0.7751704473681326;0.7131692019467529;;0.548637948335462;1.5820906510499804;0.36450702513088007;1.370120592632111;0.3197992495404048;;1.2627334280692621;0.5429046454998808;0.3151830730131985;0.49739563194388037;;0.7806038880958592;;0.5199221889607741;;1.6477693063673693;1.626949839056255;1.8715581656562688;0.5788996921281271;0.4832710367963102;0.4878375615883265;0.37685061161824485;0.4282425993382141;0.44445608858755864;1.6642368308489002;1.5721088205371103;0.48556452654806137;0.31259499052485373;;0.7703891197663889;0.432203959033475;0.586991838846363;0.5147482165969408;;0.4839796813571812;1.5497374145529301;3.177180624016275;2.972910959554348;0.3965078850264608;0.5386229231372405;;1.7810659999303613;0.6193491825277324;0.41409923668739634;0.37475274890229937;0.4136546217170411;0.8274780911100198;0.6070499724069369;0.4823128405765871;;1.3013224679740065;;0.38182518077492533;0.37506877988928106;;;0.24230423977744567;0.2554409135069982;;1.4467298718915986;0.3685717377467672;;0.5055924642191741;1.2554169150913077;0.6221418482180704;;0.44623242004155755;;0.36790912942080367;0.4695381738340963;45;mde-OM3-13;Engine;mde;96;False;46;0
5;0.4003122705777484;0.6524628791082857;0.3873555852518862;;;0.373594194457686;0.46664343414082193;0.5851020526667913;;0.17071808357904839;1.89145577074983;0.6527366620575803;0.4096695348652896;1.0;0.3961320789879623;;0.6930032782974161;;0.9018517560976717;0.0;1.0555863907695016;0.6171926362769825;0.4949018521309523;0.0;0.8159489350652543;0.6331328640125187;;0.5164070213670965;0.589397626165833;0.35268548146553724;0.37297751316575684;;0.5600201966829564;0.5857514229698059;0.8336038061742791;0.7848297713757103;;0.8558678732810657;0.0644071557385554;0.8697359466296392;0.5531972733185084;0.7385173867753206;0.30399371121005736;0.7441454629713364;0.5344495711447819;0.3780296849108543;0.3878274245143468;1.0;0.19956752105442577;;0.17902759781814576;;0.8501032288852906;0.6457442106402198;;0.6046638972608414;0.43210822638776364;0.20371914011114664;;0.30755194642636496;;0.1515007837553047;0.0;0.4472101292460999;0.2741144225993781;0.5709761895545918;1.0;;;1.0;;1.575192100173532;;0.6505235557208744;;0.804457951713123;0.5797692917005692;0.7190832321111258;0.7713618756282035;0.0;0.3111561965555467;0.8734441724722729;0.4164277884423965;0.5524538319141851;0.43878569643974435;;0.20520010006277364;1.0;0.7300001032775207;;0.9259543745559926;0.9127153553213276;0.14788868787590967;;0.3840715240010771;;0.21188426767044186;0.5239355489750827;0.10692406455128335;0.6665478857274664;24;hde-OM1-5;Engine;hde;9;False;21;0
2;0.6563151419989777;0.2312420677233811;0.40743446635366537;0.597283862687833;0.685874737080544;0.41651234991370106;;0.37693129964960437;0.48758802803182355;0.4118368260744181;1.4020916492665747;0.43268837719829434;;0.5771166700868074;0.1723089298813886;0.7385950506475201;;0.6687041369353798;0.2665184516919536;0.26003999208497564;;1.0889068090387148;0.4313714949314007;0.5824266393682821;0.5531421101967061;0.369144343112064;;0.9692035396135013;0.6745103437575567;;0.5977665399570712;;0.7094938763941331;0.0;0.7469845882677372;;1.6854436772866799;0.8458846230870023;0.6035823819045933;0.8016639437694878;0.17294381629235644;0.026807466819995605;0.21595871963946223;;;1.4230448336640884;;1.628525897812346;;1.0;0.4082620913742961;0.5889335997309691;0.5021753871037833;0.4595543020999563;1.677611777829263;0.4917125778537067;;;0.5522873227831723;0.4112828999956487;0.6910361135993842;;0.7264548820452892;1.7023981980914153;0.5542803906331573;;1.7494088374629628;0.5196588175052832;0.38603051865272725;0.6474577976349443;0.9158169183465382;1.9692641031152076;0.5989452854981905;0.949821326255148;0.41258817481845983;0.7676765008614292;0.5042838124258623;0.5558279358342932;0.5484272043825705;0.08868974829235152;1.6636578574712355;;0.21081955543796935;0.5038076171194745;0.5648821119156481;;0.5825293918608417;0.77625747140725;1.4186980608805273;1.491791194958604;0.9454474967051796;0.6839151692072402;0.64705421077453;0.47520739760965147;;0.5085512028710951;;;0.6626951791880603;;49;mde-OM1-3;Engine;mde;28;False;36;0
149;0.6359417718617335;;0.5340890185823882;0.5326580846508667;0.4798358223661271;1.4508358756396158;0.4263806446606465;1.3542013758473468;0.4735481581922509;0.42200508339416876;1.7065689807158533;0.2668478800616424;;0.384614553065633;;0.7356495983599235;;;;0.43202253240171895;1.4685245722487739;;0.9414171846729763;;0.34833282007429034;0.45361795820737855;;0.1426900184716064;0.2775424957257026;;0.8606657051100401;1.2624755428731345;0.3640587432951898;1.3466266541397311;0.38798277815194565;;1.3982267647482987;0.5589589514467617;0.3692728291518027;0.35823317651543624;;0.24782616393529286;;;;1.4784232183077421;;1.823196917911944;0.3061083326426925;0.5056444758619736;0.627338474332457;0.569463771597218;0.4525346433683758;0.521012301139768;1.3372881550726778;1.5827552920153545;0.5650238612652192;0.6285937241938815;1.5358471272575966;0.2829683221934083;0.626355409744299;0.362001406944813;0.31158924840407387;;0.7729349039207564;1.6302630492871613;3.144897802249024;2.4864951979099765;0.5054806999549778;0.5708680055319553;;1.618523881134779;0.5823024655201043;0.5921425052291622;;0.4325115926211317;0.2529560520507154;0.6263358262457251;0.5783043200833177;;1.369761442929809;;1.0;0.509518259833013;0.2006842528159547;;0.24817094046251445;0.45046930326547463;;1.5444908574260272;0.5184855561722783;0.5651825081865027;0.6963753349066263;1.2436002864773377;;;0.633366331800825;;0.5927107505093469;0.35810177689630307;60;mde-OM3-13;Engine;mde;96;False;46;0
2;0.6904305539307197;0.35802890235134127;0.5390345182057765;;0.884754547070411;;;0.11512065025941841;0.3208519235828569;0.5635700492498432;1.8935461154802635;0.5127730059886358;;0.4969801613343117;0.0;0.4406225421341754;;0.34614497111076814;;0.6530143138271214;;1.3851506731173915;0.4431665991843093;0.2321986926133003;;0.41977909868153446;;0.5651534331870365;0.8833592702226144;0.409689553393481;0.7233666978361011;;1.0;0.10763073236571033;0.0;;;0.5253266218540145;0.29095098368702627;0.4512850639359497;0.4668048728636506;0.1202054530043932;0.4422899307094377;;;1.2461429592562554;;1.9513893683636836;0.3287734329066147;;0.5937077656962731;0.6541526045337513;0.3632846812271465;0.9232825801908843;1.904585784209937;0.7134907593022033;;0.6994521305783148;0.7724744503404434;0.5657584305083763;0.5542486829756768;0.4278613793088301;;0.7489738632356522;;0.8927244950334774;1.687546565050749;0.20581354623362672;0.5242536921915899;0.43851841409593584;0.5050987648522599;2.0;0.36531130593622946;0.4283690582335461;0.27779891412006436;0.5345394400650028;0.8682474242963628;0.2579926736666067;0.6058074747566662;0.25192704779142777;1.6390195414099353;;0.19101412867009104;0.9189298333594416;0.26120247561833726;;0.1714277338974951;0.36891382090947933;1.031547394494715;1.6084744860264242;0.49073450457935447;0.6243215564655167;0.5090117557333033;;0.6503079576273313;;0.6242660534753305;;0.8824607730205227;0.46947019272553936;32;mde-OM1-2;Engine;mde;6;False;51;0
7;;0.0;1.0;1.0;1.0;1.4038366145549102;1.0;1.9100650797705012;0.7202125610122688;0.1588881144470292;1.9038589017463106;1.0;0.2981245501009992;0.5416001329002553;0.7478556643650827;;;0.5549026077970561;0.3392537526577168;0.44328154401739295;1.5639950630024178;;;0.0;0.7260436374052482;1.0;;0.34076740777627007;0.3970178162621296;0.6358470308786002;0.4477879328893323;;0.45662097644377797;1.0;0.3081018472968881;;;0.6811193384044437;0.2147592308104318;0.5617117019109646;;1.0;;1.0;;1.6925005027485422;1.8113634586591014;;;0.5846634869520685;0.524475613254748;0.0;0.4472062702040002;0.0;1.0;0.7710134795626079;0.8183598576873942;0.32620464132981536;1.0;0.8547802805066254;0.8607535410084588;0.3583941684124117;0.3904048562375928;;0.5743459774909722;1.1591363665793617;3.340761727818771;2.2296497256003818;0.7174281768644724;0.5685414053462605;;1.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;;;1.449760223124533;;0.7028806624416079;0.5031860618996848;1.0;;0.22329328022332742;0.5142317931085733;1.0;1.0;0.15379223885099183;0.8734412744610812;;1.7412686514480904;1.0;;0.5398818834272542;;0.14699858253732;0.699315673129998;71;mde-OM3-11;Engine;mde;2;False;65;0
79;0.1802022405417556;0.8307339134573797;0.5987273733908034;0.0;0.436136915909222;0.6497900108913455;;0.02246608672652321;0.4900903314592466;0.3613011500867831;1.520361662091924;0.8103032226609423;;0.524605465519971;0.04938047971180906;0.5558473689149056;;0.33465561500851987;0.6743427960980302;0.5392664428416932;;1.5104963280119867;0.1314865485451079;0.9178609460362501;0.6700005161986538;0.443412844566638;;0.47228668174097826;0.4733626049081995;0.7328065542914662;0.10896483903927728;;0.24188179983834548;0.7919626824851211;0.3705677656937229;;1.4142745365007814;0.351649360201815;0.688673140602208;0.13513954422746507;;0.43805953639539985;0.3374532588202236;;;1.4223163352123498;;1.7262879417706083;;0.78721659949233;0.567633057252642;0.39170023832085016;0.4001085984727235;0.5780921475436683;1.6801163649036157;0.7069476813892752;;;0.685891923867706;0.4146320671528592;0.6599907169579882;;0.532514580677953;1.337314946653551;0.6310191440509964;;1.498637301900429;1.0;0.23972770339100472;0.17825626088598845;0.5573643155432183;1.7130372054138454;;0.5564768456498637;0.649308607764315;0.735508282863239;0.2864351136567825;0.4404810178049089;0.6893683248928731;0.23534549701938884;1.7596245297119706;;0.8429903313103208;0.8902624150264384;1.0;;0.55171512061326;0.29026822308850425;1.988025706893761;1.560317996514665;0.0;0.4604721863397716;0.007008655897577681;0.1063605177095877;0.6432561012455612;0.5309009826727633;;;;;48;mde-OM1-3;Engine;mde;28;False;44;0
56;0.2591665692127512;0.380521366095951;0.0;0.6185305156151125;0.49765026098841036;0.34535861468512713;;0.5990917900207794;;0.10975524512033877;1.456625435503831;0.8010408000573516;;0.6110649014590996;0.1553886115458532;0.32145864663968754;;0.537854169473485;0.6090133963272895;0.11364549918676076;;1.7093399209512368;0.0;0.04993149010173046;0.4121937947879355;0.5579997903235997;;0.4855009574230217;0.494285938241088;0.4348051794016393;0.4172190769300244;;0.0;0.3803445041734345;0.8311643490719844;;1.625534009304969;0.537660862601843;0.2970964581154066;0.453162222992484;0.19290701308982136;0.3554807319155516;0.6726534579278324;;;1.7640117754446503;;1.6053207508755265;;0.43675818987476406;0.09859262913815219;0.9309310043451859;0.0;;1.0;0.6598777809857065;;;0.08553840403815408;0.05218833561412409;0.9038577430281364;;0.6470066488581602;1.547834679820387;0.6116729020087697;;1.780618829596968;0.42142798443044377;0.626432868109517;0.38724778218441036;0.4212616596600321;1.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;0.49837797939649;0.5690699918329143;0.38001447120166837;0.5466547187296154;0.7007215249174272;1.460008314349008;;0.7992149944116694;0.3131523747353817;0.24648269450226462;;0.36739217717904293;0.5943706423887114;1.4211612382135776;1.3364988277641616;0.29312020526022053;;0.2560885986643268;0.07236913539354911;0.47199802458486556;0.5991655518620039;;;0.7215785500193449;;45;mde-OM1-3;Engine;mde;28;False;47;0
3;0.4695225349685141;0.47603928735033024;0.9421366946158433;;0.7852565680097231;1.5288038154217618;0.0;1.0;0.7888339869033587;0.262472557388143;1.5136749251770074;0.45132402473234956;0.6850621082547027;0.49368949830812214;0.351862088706693;0.04921227602286213;;0.8978040431793965;0.6423646232407253;0.7796491151947122;1.6223549896093075;;0.32065071979893645;0.38654250940270396;0.39252028594662874;0.39003155316503396;;0.3101687159181635;0.35274402298960644;0.42578142355600396;0.7732994634594865;1.668521885962749;0.3104004574050759;0.6490930495766969;0.9725830926607812;;1.1873579973735424;0.41760811792966473;0.32132588201621104;0.08183606201191049;;0.416489868493295;;0.13647907493533842;;1.4742272189887589;0.32616921189465947;1.2847210588758418;0.9649662189576057;;0.32134919897151465;0.007760665268781554;0.34964616432189066;0.2132663826658666;1.8421535852106379;0.6284008133493323;;0.2974565675488062;1.6534557570080668;0.8056315858527395;0.0;0.5043886982491438;0.579875530152985;;0.46324455310471213;;3.9020364552840032;2.139867120248284;0.7284829458522987;;;1.4557197804417068;0.08274732471653419;0.3376022287129769;0.06404457642937816;0.49918556122226776;0.81121035377753;0.27941664560409635;0.5167332171269573;;1.3507173945104487;;;0.6067413800505309;0.47725813796833316;;0.9435191509576215;0.29597591356627756;1.5042867980126564;1.4198258959247794;;0.5728672080816775;0.1835914626866835;1.2944613358777344;0.5640119278264186;;0.5102707773009635;;0.06407537910271496;;66;mde-OM3-8;Engine;mde;2;False;65;0
36;0.5710133442396347;0.7376858136119743;0.6465267027733678;0.32103789538849403;;0.5583786542263471;;0.6769491562391812;1.0;0.6303846628883163;2.0;0.45151798723772524;;0.3768721708126008;0.3532630607223289;0.6421802462210984;;0.4473737286703113;0.7865336194226161;0.7661961970755816;;2.3153386665481674;;0.5516823344225441;0.5553932640279922;0.16986909420792337;;0.7693264407364321;0.5516071702757293;0.6630226860101013;0.48435929764200963;;0.14207071297322402;0.8704576164500876;0.12617693003513422;;1.5335244871953821;0.22381157521635198;0.609853623182728;0.8435819969054164;0.8957028758021687;1.0;0.7157416920528982;;;1.0281450878720075;;1.7199152203774517;;0.5806716743313293;0.5189311666676191;;0.7701465927290254;0.6502097538877196;;0.5194228796069983;;0.6705831878726275;0.5564022689481426;;0.36128697608087784;0.38714721787642464;0.29885700594703063;1.4945162842247353;0.18868135245135653;0.58918949517562;1.1437719174638958;0.778575539035269;0.5271675408500976;;0.408996700711569;1.1481568773020268;0.49302628992519026;0.5314103043080668;0.3697840992814981;0.4328504284752501;0.4774023909675723;;;;1.2792588171991495;;0.6525441222789332;;0.0;;0.4115324324474907;0.31139265782989173;;1.4191684456301368;0.6783338596589508;0.4416743363046847;;0.6555082293077495;0.5855592020417214;0.7449693681625561;0.49908729849759675;;0.28552168132578004;0.3914212838561298;57;mde-OM1-4;Engine;mde;19;False;56;0
14;0.41463537705007464;0.2560603804978338;0.5616352583834853;1.0;0.49981905735991344;2.0;0.8591457133274834;1.261651474259247;0.8423228596501086;0.5191605231660407;1.4289522906322811;0.6438611005743343;0.7291458069923694;;0.30234282009870256;0.8259513850944245;;0.9069647725570491;0.8068381013662447;0.5830825157860697;1.98338760334165;;0.714706535184743;;;0.6553355128449228;;0.0;0.5936734435918567;0.7203483503641267;0.0;1.8770685146693826;;0.138480453821577;;;1.2944029059191635;;0.3647693376234273;1.0;;0.5493037111088499;;0.4111618599809418;;1.2986820333195936;0.6855383580858215;1.364824987591609;0.4386978980443058;0.8689426781128421;0.0;0.6916011366982594;0.4054610728645383;0.8396701723631584;1.105997967034239;1.0;0.47667695637257407;0.830451051160937;1.7624435172056745;;0.29371481341578215;;0.3870786759259127;;0.6608697444158231;;2.2451650936533194;2.2220480732489185;;;;1.4049582974485173;0.5060511133145025;0.9747263560276926;0.9148344536878592;0.3802858915134421;0.5548981776684395;0.7198734454936567;0.38606466727401734;;1.8046793661605787;;1.0;0.1680265991560392;0.2696352862278531;;0.43503782780378186;0.48362552125551145;;1.3412153950915424;0.3098929689407874;0.3686524429998516;0.4049317978441548;1.9165294297944238;0.49248595533509676;;0.9838135718501185;;0.26197757573665914;0.5888479337779994;62;mde-OM3-7;Engine;mde;5;False;61;0
