index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
98;0.7013245528603911;1.3634773530847624;1.6116500731368761;1.645020587725857;1.4567497897945767;0.3398335536629388;0.5712078984417389;0.48535506865827893;0.46307156679555217;1.720251165860824;;0.5120007238411731;0.6022680570351437;0.5271034702124947;0.13702849756061997;1.2882403479438813;;;0.4667323057502119;1.3342044783765818;0.7955845266356721;0.6885448155939008;;;0.9563735920930126;0.683063448399881;0.6892892842623793;0.6811197493564314;;0.5145869247280561;0.4042312971104307;0.7621972795667528;1.2508956734799939;0.44381135378865455;0.4493149490355635;0.7304630812570027;;;0.587206676840224;0.416078571513569;;0.4900665855127909;;0.45727762746632283;0.5436009052652391;;0.4836754035803751;0.5791369823887997;;1.853615006642539;0.6204981231479776;0.39729380505114154;0.32395701374355856;0.6088054703099361;1.3692624835360663;0.4969640102897685;0.5717145571589876;1.4031700243119651;1.7787982405910148;0.424595011429017;;0.6325989067883263;;0.5796587376072119;1.4704367988170308;1.3590561649752502;0.5076675365735084;1.2248507630553658;;0.5297434610700027;0.5450349596352415;0.7654360695204885;;1.4673877725831386;1.5221079313425734;1.5275231516542358;1.5218920319250466;1.756541765021648;0.5839494780999009;;0.3696642572959569;0.23525307680477886;0.4889901902852256;0.6551254975751829;;1.7596136392623274;;0.2950707006117207;2.5496381782992237;1.6734608485425784;1.3675437353117343;0.5330938619264276;0.5726196943767348;0.378128843790341;;0.568429459133069;0.401949132864697;0.23242858194421384;;0.4061318147108269;56;mde-OM3-13;Engine;mde;105;False;46;0
174;0.5962108922809379;1.5832237370913596;1.6376120156524614;;1.4074503571999943;0.2633034899742278;0.3846942785150759;0.601675778547478;0.30304066016740755;1.5238407340824636;;0.45986515126618177;0.3717317354066349;0.6830975656872645;0.5364946994493587;1.6431823754903037;;;0.7334781194611216;1.3604245230391947;0.5269213820504093;0.5268078187946215;;;0.46881719375283065;0.6706942272286703;0.33057554183437254;0.44222077977716895;;0.5948013790836308;0.46520914033794003;0.6554065597072827;1.6836392239817948;0.43686752176981697;0.3516047329009657;0.37994353662028124;;;0.38584885961144866;0.4446635322130839;;0.4428306438159241;;0.888083549322524;0.5346946958449889;;0.40363282365786585;0.7415931307906661;;1.7596926425842885;0.3412660222738436;0.27371446876374367;0.6465079638764266;0.5200293340623933;1.4416002888769732;0.318854515624042;0.5122101704245939;1.7397472780460213;1.6392020830123615;0.41313827368635453;;0.6238953458432843;;0.33251531968047215;1.2444808740654523;1.567429633141439;0.31504510713935113;1.748469866590774;;0.8351754503288503;0.2880881542000799;0.6232788696334814;;1.5780522487255482;1.889779507214784;1.4670943751060406;1.6111516020326402;1.6737546864021795;0.5057048368956262;;0.69506489018198;0.3722258249821146;0.6198485116962754;0.7084188672202618;;;;0.48506388105522563;2.3838043871555623;1.7164982024833275;1.481879232262802;0.6785604869339603;0.6504639907524103;0.14171249491307236;;0.6965560375054637;0.5565020571509253;0.2893955687530132;;0.896266214329552;60;mde-OM3-13;Engine;mde;105;False;46;0
11;0.7601581076682093;0.15854223465812103;0.28877850618955375;0.43484945700979794;1.4445266333090538;0.23449716386846164;0.8042951849478;1.0;;0.5716133539004171;0.1039108343439079;;0.3623531628073436;0.383214219508747;;0.210981510800847;0.4975206688341849;;0.7362577527565074;;0.49289419923822847;0.16907629820564746;;0.3779622341746167;;0.370889842218817;0.4895979619924607;0.6939194957284075;0.6818501154218141;0.5632201505881137;0.598381457653339;;;0.33578249330850346;;0.5401521320369761;1.4842507505814535;;0.7576904480676406;0.2281799565434749;0.4370614675239499;0.23548199902953235;0.5467236277329622;0.5550000228079593;;0.6635616305162345;;0.5595764643429088;0.5554320682969713;0.009827029913070077;0.6139729528529362;0.4291969486880295;0.5966064868360655;1.0;0.6034692782173938;0.42035190734859057;0.706236933735606;;1.6073041034714288;;;0.7298460883332013;0.49752252929999446;;0.05404743828195584;0.6020729398226227;0.4324172014989316;0.309499821618319;;0.6514132221907817;0.5314521314491081;0.4268629555166415;0.5357394154287074;0.43825802176723033;0.5885450723895433;0.3850153825820556;1.1380485554289852;0.3699625447210201;0.39422294264981295;0.5036177814520085;0.531065535496745;;0.19278649241703436;;0.3231430763056431;;0.2956975442781044;;;0.3939663796243194;0.6799361275013924;0.46004106489231716;0.21351627496468326;0.3684987378342123;0.2976369588837943;0.1942210908029524;0.7291252631552587;0.46046939879534554;0.8095629071434801;0.3907180241682016;8;hde-OM2-1;Engine;hde;13;False;6;0
6;0.37950403904927543;;0.6936005677563013;1.0;1.1701111861386178;0.4705815966122233;0.9312820020295708;0.3054667733146769;0.28612807676125207;0.6814898661282329;;0.1574521314659782;;0.26107649158415275;0.729069291733041;0.0;0.8001174441480353;0.485959718360446;0.13308184518512137;;1.0;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;0.7017296123844968;0.14139114541634126;0.7839334257433628;;0.5685265553633152;1.0;;2.0;0.45813500858847594;;0.3360198380454766;;0.018052649975208092;0.7718721685548158;0.1570963086581406;1.0;0.500617460416276;;0.5517884761175471;0.7173961520756855;0.7700270592862203;;;0.14260933460841185;0.10380933919906131;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;;1.688989025503822;0.36061468931151447;;0.9173904422397839;;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;1.0;0.6486966025652222;0.3955067325623859;;;0.7975383717060813;0.0;0.7015142025385033;;0.10222376085696197;0.22337795546719674;0.6751690871186421;;;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;1.0;;;0.796165150280551;0.6263911509227473;0.5677923702657159;0.0;0.45051845540977536;1.0;0.4054761114787473;;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;2;False;6;0
7;0.0;;1.3900929037695757;;1.1884040925142023;0.6407300631928351;0.25000269387815643;0.1179459824703319;0.5187231950196178;1.184316577723119;;0.8058085190822164;0.47317885722449715;0.6518022177941937;;1.9242489044331639;0.9243224840408931;0.3351222335415419;0.7086484895135351;0.5595091216611783;0.6488549348728156;;0.8809333743169058;0.5686339091182692;0.748420642582872;0.581655508755086;;0.8328418199959513;;1.0;0.7302227223077582;;2.0;0.568644191327419;0.27824755227371767;0.5997228172557926;;0.7579484631892518;0.32480735723066756;1.0;;0.2742185558888645;;0.38370902113481814;0.21021838574149251;0.5593743752017191;0.456994218848402;;0.6342783824280515;;0.7916312719415015;0.6352339987585499;0.9549288501533139;;0.3347965405186612;0.4161144468749663;0.0;0.9000748966518939;1.5516977203584477;;1.0;;0.47004188213659626;;0.4304596882092938;;0.060517842433764436;1.1304276326313283;;0.8866666513233724;;0.6354642672537194;1.8780744342440538;1.0;;0.015605408307423657;1.470242351205663;1.315564103385165;0.14514153173282432;;0.715416525932796;0.4489553347949634;0.7623019280297052;0.6848366406280649;0.0;;;0.18187395212324814;0.7287849879956756;1.262294118619156;0.15623947912723607;0.40420430277954567;0.8372530080322942;0.5560531016321788;1.0;;0.528321190933989;0.20316928335760948;;1.0;62;mde-OM1-6;Engine;mde;5;False;32;0
38;0.2900466265476568;;1.4501970019411683;0.5271515970214167;1.406901567491319;0.6325552406134946;;0.6021585702409086;0.3603722239847992;0.4309107909431221;;0.19216131617922075;;0.6327481245678848;;1.3188117838971456;0.9226881550740855;0.2265581920200023;;0.6849169669705183;0.6150907053935758;0.5620554146727649;;0.6781412294993653;;0.39695180851094736;;0.34272816561709907;;0.7455917642978525;0.4943696047528229;;1.55675013436778;0.47105627443648396;0.3154137236442913;0.259398182506844;;0.31122024769756584;0.5963864673342524;0.43415448865867734;;0.6314456354265151;;0.425225190823252;0.5671933956157276;1.0;;;0.588836109465656;0.09551627963886675;0.7360032258635203;0.3019237712216778;0.68670442720345;0.318198825516218;0.7127635804396303;0.7455875207443429;0.2956126304765516;0.517518740275416;1.4332795582330968;;0.5831362735028084;0.5496088386494167;0.5981728521520544;0.5697695265084166;0.7430016368048865;1.8851721905948278;0.2630425101625242;1.5229379696583503;;0.45158478499797905;0.6124725793112609;0.9296742793812399;0.19150851853455514;1.359052079051709;1.6282843778975216;0.4414635632821813;1.7679947769618596;0.5490135212966726;0.7202891345682536;0.5618052389361536;0.5774987819990408;0.21192550186391262;0.5425173529600895;0.5933829520953061;0.21998784376761715;0.40437402953870877;;0.46671365784431396;0.5688184101694838;1.432779344234346;0.38454925317236976;0.36824795703589625;0.4806625020959028;0.5627573399325911;0.6220987047085125;;0.5240228657056802;;;0.6226638905122318;40;mde-OM1-3;Engine;mde;25;False;40;1
90;0.49742587303483105;1.7430645621731244;1.4033927966002695;1.58515914854299;1.677396608112198;0.41842073455652606;0.7336861885370085;0.5082910694529774;0.536973918253979;1.616010683152831;;0.5093966306705443;0.5147079249019639;0.1920185371420599;0.4359996846541782;1.4787219874770248;;;0.26512000637623356;1.2319938538375481;0.7238309917891238;0.24084936984285102;;;0.5407218081876406;0.6288119708891294;;0.6293160926205531;;0.4523936251870118;0.4553904658650514;0.6136945370132445;1.1857160238012054;0.1371980729766954;0.45284333490344497;0.5701951352570963;;1.7721145263242875;0.19859862377172594;0.47419697379712045;;0.40841790946818074;;0.30585017291683836;0.5466259850879641;;0.40709797219707206;0.662986283502185;;1.34993280628352;0.30564519199866214;0.17669010287144768;0.5196507138053198;0.5045993797613828;1.376066980199707;0.4339150350268025;0.4770723982064637;1.4267289090174529;1.6413930214617314;0.3376044115603595;;0.4205730287925092;;0.7245008288863174;1.6014190607084822;1.385221710371183;0.3782125824835512;1.7185653708571325;;0.8281231046931359;0.3433678049971838;;;1.5892674640971132;1.6578612445401233;1.5581049575073562;1.6278191925141994;1.4806436550678594;0.28403106388579785;;0.10526047784475108;0.24417415912253224;0.37909742469475427;;;1.4373258210583524;;0.5897215155630492;2.592771498308581;1.4369530011521232;1.4043453277806086;0.3574044075244764;0.4908728448179479;0.32457260424305656;;0.4561148152186244;0.6945697932155369;0.5530637587275217;;0.3107609959175725;64;mde-OM3-13;Engine;mde;105;False;47;0
259;0.5457780254297966;1.171433476884974;1.7075359826497227;1.3600707898053481;1.3806872672447696;0.41229001212621463;0.5609381935399828;0.6498018227695054;0.6033573780551731;1.6793910670403598;;0.434071914257577;0.5147496393783626;0.444017818750532;0.7726686816043802;1.4888231845041537;;;0.688533276742085;1.4313858149605596;0.6231629916504281;0.29364518761790037;;;0.3511792347400854;0.3311334916213535;0.6862494063560457;0.2870012906993792;;;0.4585686976724561;0.19742437898709633;1.6962482253095013;0.4770983455956044;0.5254115476763027;0.5877163799878412;;1.4989428009123844;0.7817959726532141;0.4365946700572754;;0.19999863351557393;;0.3225605982717653;0.35336593641344555;;0.371986920627254;0.6582812680090807;;1.6655308252548737;;0.179940442861806;0.6938153995809847;0.6198175049774302;1.2720417132223178;0.2754575331204485;0.5764502862100686;1.2417083177395365;1.4964644571021077;0.5246788931656459;;0.5210409206940932;;0.9301040489305867;1.492923913730033;1.5359241325379616;;1.6847833810630375;;0.07314039371809285;0.688158381130015;0.4991127310282368;;1.5747213303200525;1.7703246619110122;1.4044615873999282;1.5345389909440335;1.0544896593800794;0.437067873524806;;0.4146193011942383;;0.6280713657583678;0.03616963402594847;;1.4724638451391943;;0.5210007634844339;2.376703041367502;;1.3420261364426385;0.6730073671644435;0.6941779021006176;0.5048234056207994;;0.3366101803514815;0.7143235148514447;0.6639113416017979;;0.24557004998811102;60;mde-OM3-13;Engine;mde;105;False;46;0
9;;1.5312432750499774;1.9583079962274152;0.28002157347617174;2.0;0.27252705947730393;0.5979961768305142;0.3796172121583711;0.8608351485535644;2.0;;0.1330191911446336;0.09827785834031975;1.0;0.0;;1.0;;1.0;1.4232595687978575;1.0;0.13609618711280563;0.4577370916087349;;0.7089953934165935;;0.6085385369255127;0.24895347579695587;;1.0;0.6483028697777997;0.8567930930835391;1.0;;0.5418812991849006;0.0;;0.4639163370156311;0.8603475489934179;;;1.0;;1.0;0.6250944683267008;0.28870998818394594;0.3393611401361206;0.6965819827381452;0.9381577464532213;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;0.11361224612818456;;0.0;0.5988444270426674;0.0;1.0;0.6349076530982167;;0.07746467506384036;;0.63761980140311;;1.5506257754591575;0.40054432880573;1.8403995240983202;;;0.3978372443299159;0.36830036919078624;1.7333626587709388;1.0;1.2786001750398128;1.478682316672533;1.9776839301218907;1.6075575688319508;0.2878608483262084;;0.6567205431190312;0.7562154367717238;0.2211450527480754;0.6410076102797793;;1.1467913096393407;;0.9314125556761407;2.215927542430877;1.690246556550444;1.3907130581616598;0.7585374776581083;0.684858804938962;;;0.974050850335994;0.0;0.45109007713196847;;0.228284526736825;65;mde-OM3-10;Engine;mde;1;False;65;1
37;;1.5750132740968432;1.0;0.20966514816831602;1.382104563316517;0.2635100454172567;0.1263942846282535;;;0.11085800749669039;0.22092915338837302;0.7311177033097711;0.08331537047816416;0.3101337363830077;0.6823244744219326;1.0110129154117644;0.4553459295587116;0.5482292141677736;0.452266657074256;0.7063047503630943;0.21247959862584864;0.654745610595531;0.34362343837595566;0.3919669126497171;0.1983301789647156;1.0;0.563180477762912;0.4745909952300535;0.7724497984100973;0.4019457465171585;0.6677081682094802;;1.4785968488093812;0.5693265280990678;;0.5139155638561003;1.2343008964283193;0.4014448370469016;0.28301593643646067;;0.5777149956011113;0.08373314044096704;0.24425060099015838;0.24182157263086834;;;;0.490590494165619;0.6198928018132538;;;0.6070110358978625;1.0;0.0;0.31184242404971957;0.3587780779034385;0.46436748901448455;;;0.46721039614554;;0.14772769271904246;0.4212418715457527;;0.45168355973716234;1.6343076709016704;0.3526933219286265;1.2613578281402757;1.0;0.672205678789323;0.3837973108902896;0.5025279478624834;;0.5656132542843098;0.5639124190901721;;1.5999108768004695;0.27912769915571206;;0.4170100531294835;0.7242485820063637;;0.6392580613016466;;0.207489782953541;0.7574397249580376;0.33320993969658536;0.7391443694032497;;;;0.42297028485079563;0.6547495693708288;0.9903710209396788;0.46980530371390145;;;0.3374652429368315;0.14223010001337497;0.3807196515779362;49;hde-OM3-3;Engine;hde;11;False;43;0
82;0.5619287353694346;1.7220478152603516;1.78497334113681;1.3268243601929242;1.2902412994852295;0.7512016332538017;0.4707249783524457;0.32380690717451494;0.5003421759707237;1.5119599642632018;;0.2711659322221854;0.7249160619536682;0.7000854113802518;0.577992928899827;1.4479078785768433;;;0.7838720719851129;;0.7686793357821022;0.5293286288360656;;;0.4200630304140123;0.5103507513140865;0.6082734713223812;0.6677646707838123;;0.27016942845965825;0.5198222561441087;0.29013816294189737;1.5498504789439607;0.5853032591435304;0.7766220489653569;0.4887009832010835;;1.5542445317953235;0.490458915582562;0.2152857665431845;;0.5242339809279787;;0.6682190378073761;0.5587783994009444;;0.7274047724714023;0.6115405585901629;;1.2773044692394622;0.6733717777949971;0.19814073625637718;0.6306370207575914;0.5005861942417914;1.3694325751727416;0.5797719627422184;0.47322897404440434;1.5476562278438906;1.064255353214102;0.1202844548447735;;0.5629718099592099;;0.23782552328619222;1.697553208354774;1.4800494073015775;;;;0.4752286664247116;0.48919923172330315;0.5928027872662721;;1.5962694192457847;1.5523270276229104;1.7634485559512305;1.4945414242095176;1.6226215269938198;0.3099767716569469;;0.4651917180954805;0.3809252296167835;0.5150444552542266;0.6439193531216973;;1.8671304795090184;;0.09532663760669265;2.530776364262945;1.3689443436569726;1.2357058775177174;0.7781169476261706;0.4774780972891825;0.6484103379813527;;0.2649419061710353;0.841389431180004;0.4665627804092236;;0.488741288480163;54;mde-OM3-13;Engine;mde;105;False;46;0
16;0.509005272141049;1.2390571122452219;1.5032882123862983;0.64266973073022;1.1656933710229163;0.1253660075271935;0.5089413661910945;0.7989873305843864;0.452901042098265;1.6521803221812288;;0.2870728978398914;0.3318984054600996;0.13147117431908967;0.5600398978531923;;0.33704671807071596;;;1.4771297282527207;;0.6008389252334809;0.5162316637027897;0.5674818292720938;0.6982560714634111;0.5299734599541515;0.38461722245081553;;;0.6189542257524592;0.8613124634895937;0.6797397875885096;1.4094565559054137;0.6567374042669893;0.6903364555557544;0.6290349599577695;;0.7690607825084974;0.5116609697712807;0.5942004862629992;;;;0.3968665101275965;0.637993394119724;0.5131349209197015;0.3560230188230228;0.9549192762953882;0.3935033315866282;0.2379893049363889;0.6663524320857434;0.48583445827213334;0.43444099887223225;0.447021100344496;0.6724625979399124;0.4459940237478757;0.5696895161197423;0.5691265476941607;;0.42357000944604206;;0.0;;0.277714606612539;1.3195868458505051;1.5553629146034855;0.4619966583507804;1.3902569939595937;;0.5243231605656166;;0.33898532187700925;;1.3113809994415642;1.322515375851286;0.3088030589696372;1.6845336040560834;;0.5048914542721489;;0.3053373085998266;0.6294141807821152;1.0;0.6203738364655063;;0.018621336699238142;;0.5812894238062339;0.4072721931591073;1.519659648099509;1.3859560529540795;0.6032038940176592;0.29703144185820274;0.6088593430209873;;0.6315919493401111;0.6335575238531443;0.4100945204691213;;0.24745463051187;37;mde-OM3-4;Engine;mde;19;False;42;0
