index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
5;0.4003122705777484;0.6524628791082857;0.3873555852518862;0.373594194457686;0.46664343414082193;0.5851020526667913;;0.17071808357904839;0.8914557707498301;0.6527366620575803;0.4096695348652896;1.0;0.3961320789879623;0.6930032782974161;0.9018517560976717;0.0;0.055586390769501455;0.6171926362769825;;0.4949018521309523;0.0;0.8159489350652543;;0.6331328640125187;0.5164070213670965;0.589397626165833;0.35268548146553724;1.372977513165757;;1.5600201966829563;0.5857514229698059;0.8336038061742791;0.7848297713757103;0.8558678732810657;0.0644071557385554;;0.8697359466296392;0.5531972733185084;0.7385173867753206;0.30399371121005736;0.7441454629713364;1.5344495711447819;;0.3878274245143468;;1.0;0.19956752105442577;;0.8350646374012182;;;0.8501032288852906;0.6457442106402198;;0.43101757461024165;0.6046638972608414;0.43210822638776364;0.20371914011114664;;;0.30755194642636496;0.1515007837553047;;0.0;0.4472101292460999;0.2741144225993781;0.5709761895545918;1.0;1.0;0.5751921001735322;;0.6505235557208744;0.804457951713123;0.5797692917005692;;0.7713618756282035;;0.0;;0.3111561965555467;0.8734441724722729;0.4164277884423965;;0.43878569643974435;0.20520010006277364;1.0;;0.7300001032775207;;0.9259543745559926;;0.9127153553213276;0.14788868787590967;;0.3840715240010771;0.21188426767044186;0.5239355489750827;0.10692406455128335;;0.6665478857274664;24;hde-OM1-5;Engine;hde;8;False;5;0
2;0.6563151419989777;0.2312420677233811;0.40743446635366537;0.597283862687833;1.685874737080544;0.41651234991370106;;0.37693129964960437;0.48758802803182355;0.4118368260744181;;0.40209164926657465;1.4326883771982943;;;;0.5771166700868074;0.1723089298813886;;0.7385950506475201;1.66870413693538;0.2665184516919536;0.26003999208497564;;0.08890680903871484;;;1.4313714949314007;0.5824266393682821;1.5531421101967062;0.369144343112064;;0.9692035396135013;0.6745103437575567;0.8664829346235373;0.5977665399570712;0.7094938763941331;;;;0.7469845882677372;1.6854436772866799;0.8458846230870023;0.6035823819045933;;0.8016639437694878;0.17294381629235644;0.026807466819995605;0.21595871963946223;0.4230448336640885;0.6285258978123461;1.0;;0.4082620913742961;0.5889335997309691;;0.5021753871037833;0.4595543020999563;;2.491712577853707;0.5522873227831723;0.4112828999956487;0.6910361135993842;0.7264548820452892;;;1.5542803906331573;0.7494088374629629;;0.5196588175052832;0.38603051865272725;0.6474577976349443;;0.9158169183465382;0.9692641031152076;0.5989452854981905;0.949821326255148;1.4125881748184599;0.7676765008614292;0.5042838124258623;2.5558279358342935;0.5484272043825705;1.0886897482923514;0.6636578574712354;0.21081955543796935;0.5038076171194745;0.5648821119156481;0.5825293918608417;;0.77625747140725;;0.41869806088052725;0.49179119495860396;;0.6839151692072402;0.64705421077453;0.47520739760965147;0.28878392741135817;0.5085512028710951;0.6626951791880603;49;mde-OM1-3;Engine;mde;28;False;36;0
149;;0.6359417718617335;2.5340890185823883;0.5326580846508667;1.4798358223661272;0.45083587563961575;0.4263806446606465;1.3542013758473468;0.4735481581922509;0.42200508339416876;;2.7065689807158533;1.2668478800616425;0.6127850116201193;;;0.384614553065633;0.7356495983599235;0.31046666112169774;;1.4685245722487739;;;;0.9414171846729763;0.34833282007429034;0.45361795820737855;;0.1426900184716064;1.2775424957257027;0.8606657051100401;1.2624755428731345;0.3640587432951898;;0.38798277815194565;1.3982267647482987;1.5589589514467617;1.3692728291518028;0.35823317651543624;0.24782616393529286;0.3802265321245831;1.4784232183077421;0.9445728958836175;0.8231969179119439;;0.3061083326426925;0.5056444758619736;0.627338474332457;0.569463771597218;0.4525346433683758;1.521012301139768;0.33728815507267773;0.5827552920153545;0.5650238612652192;;;0.6285937241938815;0.5358471272575966;0.2829683221934083;3.626355409744299;0.362001406944813;0.31158924840407387;0.7729349039207564;0.6302630492871611;;0.14489780224902396;;1.4864951979099765;;0.5054806999549778;;0.5708680055319553;0.618523881134779;0.5823024655201043;0.5921425052291622;1.4656093688844798;;1.4325115926211316;0.2529560520507154;;2.6263358262457253;0.5783043200833177;1.369761442929809;2.0;;0.509518259833013;0.2006842528159547;0.24817094046251445;;0.45046930326547463;1.5444908574260272;0.5184855561722783;0.5651825081865027;;0.24360028647733767;;0.47523796544881164;0.633366331800825;1.592710750509347;0.35810177689630307;60;mde-OM3-13;Engine;mde;98;False;47;0
2;0.6904305539307197;0.35802890235134127;0.5390345182057765;0.884754547070411;;0.11512065025941841;;0.3208519235828569;0.5635700492498432;0.8935461154802635;;0.5127730059886358;1.4969801613343117;0.0;;;0.4406225421341754;0.34614497111076814;;0.4719201033473115;0.6530143138271214;;0.4431665991843093;;0.2321986926133003;;;1.4197790986815344;0.5651534331870365;1.8833592702226145;0.409689553393481;1.723366697836101;1.0;0.10763073236571033;0.0;0.0;;0.29095098368702627;;0.4512850639359497;0.4668048728636506;1.1202054530043932;0.4422899307094377;0.24614295925625548;;0.9513893683636836;0.3287734329066147;0.5937077656962731;0.6541526045337513;0.3632846812271465;0.9232825801908843;0.9045857842099371;;0.7134907593022033;0.6994521305783148;;0.7724744503404434;0.5657584305083763;0.5542486829756768;2.42786137930883;0.7489738632356522;0.3257318503874788;0.8927244950334774;0.687546565050749;;0.20581354623362672;1.52425369219159;;;0.43851841409593584;0.5050987648522599;1.0;;;0.4283690582335461;0.27779891412006436;0.5345394400650028;1.8682474242963627;0.2579926736666067;0.6058074747566662;2.251927047791428;;1.6390195414099353;0.19101412867009104;0.9189298333594416;0.26120247561833726;0.1714277338974951;0.36891382090947933;;0.03154739449471511;;0.6084744860264241;0.49073450457935447;0.6243215564655167;0.5090117557333033;0.6774003270437433;0.6503079576273313;0.6242660534753305;0.8824607730205227;;32;mde-OM1-2;Engine;mde;7;False;47;0
7;;0.0;3.0;1.0;2.0;0.40383661455491027;1.0;0.9100650797705013;0.7202125610122688;0.1588881144470292;;2.9038589017463106;2.0;0.2981245501009992;;;0.5416001329002553;0.7478556643650827;0.5549026077970561;0.3392537526577168;1.443281544017393;;0.5639950630024176;;0.0;0.7260436374052482;;;1.0;;;1.3970178162621296;;0.6358470308786002;;0.4477879328893323;1.0;1.4566209764437779;0.0;0.3081018472968881;1.0;1.6811193384044438;;0.5617117019109646;;1.0;1.0;0.6925005027485424;;0.31836801477094145;1.5846634869520684;0.524475613254748;0.0;0.4472062702040002;;;0.0;0.0;;3.771013479562608;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;;0.8607535410084588;1.3583941684124117;1.3904048562375928;;;0.5743459774909722;0.15913636657936164;0.3407617278187713;0.2296497256003819;0.7174281768644724;1.5685414053462605;0.5407204485676111;1.7012547497238546;0.5577394949384171;;2.827974393792052;0.344210742754517;1.3712671781292718;1.8009990319408922;;0.4497602231245331;;0.5031860618996848;1.0;0.22329328022332742;1.5142317931085731;0.0;0.0;0.15379223885099183;0.8734412744610812;0.7412686514480905;1.0;0.5398818834272542;1.1469985825373201;0.699315673129998;71;mde-OM3-11;Engine;mde;2;False;64;0
79;0.1802022405417556;0.8307339134573797;0.5987273733908034;0.0;1.436136915909222;0.6497900108913455;;0.02246608672652321;0.4900903314592466;0.3613011500867831;;0.520361662091924;1.8103032226609423;;;;0.524605465519971;0.04938047971180906;;0.5558473689149056;1.3346556150085198;0.6743427960980302;0.5392664428416932;;0.5104963280119869;;;1.131486548545108;0.9178609460362501;1.6700005161986538;0.443412844566638;;0.47228668174097826;0.4733626049081995;0.7328065542914662;0.10896483903927728;0.24188179983834548;;;0.7919626824851211;0.3705677656937229;1.4142745365007814;0.351649360201815;0.688673140602208;;0.13513954422746507;0.6268385091432854;0.43805953639539985;;0.42231633521234974;0.7262879417706083;0.78721659949233;;0.567633057252642;0.39170023832085016;;0.4001085984727235;0.5780921475436683;0.6801163649036156;2.706947681389275;0.685891923867706;0.4146320671528592;0.6599907169579882;0.532514580677953;;0.337314946653551;1.6310191440509962;0.49863730190042915;;1.0;0.23972770339100472;0.17825626088598845;;0.5573643155432183;0.7130372054138455;0.7980398592761042;0.5564768456498637;1.6493086077643149;0.735508282863239;0.2864351136567825;2.440481017804909;0.6893683248928731;1.235345497019389;0.7596245297119706;0.8429903313103208;0.8902624150264384;;0.55171512061326;;0.29026822308850425;;0.988025706893761;0.560317996514665;0.0;0.4604721863397716;0.007008655897577681;0.1063605177095877;0.6432561012455612;0.5309009826727633;0.6875308252504543;48;mde-OM1-3;Engine;mde;28;False;48;1
129;;0.46349373149960454;2.369371897340778;0.32033645473707956;1.5477473756686788;0.4142061832064417;0.7926353762394203;1.6711345424180744;0.2898858659225555;0.42464471147679633;;2.37300449618244;1.380041175212552;0.7146671616206407;;;0.44159221166269036;0.5277927663864896;0.5949821920970806;0.523467355280893;1.5049159231974567;;;;0.5642190278660941;0.6213185116242979;0.39639936484114224;;0.3285770691075639;;;1.2018814215727744;0.944022770552357;0.43722458754725385;0.22672860067371942;1.223137282885057;1.2983693506991205;1.1893203738376026;0.28989634351514193;0.1966498415516703;0.5334305554816989;1.805026630001969;0.3821819272958192;0.511064232326982;;0.5250164127293049;0.3427794277405566;0.2507658417166018;0.3150983182318792;0.09800284698721598;1.6985805938227807;0.15090230382018185;;0.3116003590097865;;;0.5347322742648718;0.5524562999925245;0.7208655494781876;3.3112996922076627;0.5037836518988018;0.7153224514426503;0.6895357371751479;0.43228750416808037;;0.7012816509496901;;1.8019184688353425;;0.6789060339727692;;0.683300805700017;0.48878099401443853;0.6764949533784252;0.5690816869360406;1.6746396770714067;;1.2152379419752035;0.5367497961332606;;2.787001147822258;0.693539063878233;1.3565152678172165;1.5095155056365681;;0.46161624607499513;0.2797101378374924;0.38443186477970825;;0.7247716844637055;1.5302612960231916;;0.5648860235477835;0.2789642575893563;0.6032018866781533;;0.5330199481085649;0.44933736783782985;1.501925456755501;0.5941832016464592;47;mde-OM3-13;Engine;mde;98;False;46;0
7;;0.5267190277070275;1.1540920285210177;;;;0.6334010197744042;0.578569593541851;;0.624333812329181;;2.780234341574925;;;;;0.5011843939533517;0.5810954199394371;0.5922305265173251;0.531433390392651;1.423284368375242;;0.7985429862775917;;0.5957055262169437;0.12107204360336433;0.46446816185678025;;0.49508331110848325;1.5013162213164675;0.7863201451071767;1.3777330936277599;0.0;0.8162893247745288;0.9399427351170916;;0.0;0.41389920119510837;0.3029032855084597;0.336798032505968;;1.1436091680132312;0.27156296519440926;0.43894140143125226;;0.5528361572076206;;0.7820726730678887;0.9439944800297401;0.26757761451819945;1.456550021143875;0.89584654380304;0.8159606053207733;1.0;;;0.5995648070049278;0.2743107426341747;0.0;3.7869663831455584;0.4486124227903626;0.45869924477967794;0.7798178981157873;0.590252811365269;;;1.6347992239974891;1.6382925013823733;;0.6095794175386839;0.12773620155970278;0.26445371427376557;0.2402872288798755;0.19267158274993748;0.9774339029677561;0.6126079349830458;0.567648353918029;1.2997913620617223;0.3151349371668816;;2.9356130022342946;0.43561209021095937;2.0;1.0759285675017907;;0.46269470190408024;0.31628761685413537;0.0;0.5837291147571241;0.6480661103293903;1.096855750559452;0.8058743016667914;0.538946608819639;0.08501732796586756;;0.4169922892859634;;0.3044869942124526;1.5188160528637302;0.4481006133553216;61;mde-OM3-7;Engine;mde;4;False;64;0
17;0.34603149962733815;0.4218862184235736;0.3794080378802725;;;0.3964002126067003;;0.8099104759796919;0.7264180686788562;0.6591297246842032;;0.48859497907690547;1.9770367004721159;;;;0.7648916830511607;0.08019438069261033;;0.5465499422431608;0.34491903243708477;0.5810246155074321;0.28123620321120046;;0.7860403222692512;;;1.3791644410743906;0.8339261260572631;1.471294125779732;0.43817833830314373;1.2494268581385217;0.9911924716989705;0.11052216204651585;;0.9813645958685793;0.6843874813680625;0.42028745227110265;;0.34341696746313294;0.5363449307084437;1.3820431053816216;0.7380816472388793;0.3159656107444848;;1.0;0.6095840786825026;0.24674296951870198;0.9355925862869672;0.2559771037944253;0.6832523991547328;0.673208312736436;;0.19613033599065988;0.49452139588310057;;0.01818527976800487;0.490213985825542;0.4731274662441887;2.513243654706311;0.5227959329551862;0.9297273606745484;0.651598960515961;0.7967946486365687;;0.9955497175379501;1.9976629220817737;;;0.43491450830451445;0.19402283931982425;0.5899081590048567;0.3198708091013609;;0.11651273164399702;0.46899317501382953;0.2215516200738078;1.497917141919709;0.8388829566007571;0.8526446583255098;2.0;;;0.335457591050007;0.4332259279671874;0.03280933359596034;0.5257624241695837;0.7517663294310271;;0.5070468192577456;;0.06594530898812156;0.46969920020469375;0.5894406331928116;0.36417741754831046;0.2940327341669047;0.6602636083715684;0.5661057001206717;0.0;0.6284513532732903;32;mde-OM1-2;Engine;mde;7;False;31;0
7;;0.4751843279458045;0.18172160208359217;0.42212452379154447;0.46467057043190474;0.37184679971404677;;;0.7518359726426301;0.05789873054621289;0.40645268552107044;0.3349514040889182;;;0.0;0.0005321979457908815;0.244889787885992;;;0.6419982190215129;0.3694356569633455;0.699179639464102;;0.0;0.868045146625505;0.6007780750492837;0.5551003148620219;0.6584238965755821;;0.8247544951377473;0.5248222437089084;0.043967833141493884;0.10613702344840836;0.7858740065535071;0.2787121041974841;;0.2376550197497343;0.3592699964358435;0.058128042554163754;0.570273324980708;0.648856747131788;1.473458665863794;0.5155978182073112;0.4246018546413247;;0.45269210662028736;0.400382936281983;0.5508854580806354;0.306340911887322;0.357357186463548;;0.0827037207454652;0.3767651617860927;1.0;0.4908938935091667;0.09640443339199212;;0.19361240587343934;;1.1585740327228935;0.35184102756240443;0.9189783205707697;;0.33146072670275384;0.1093025690282487;0.2710130442565653;0.15996409896991665;0.3034445088996014;;0.35125790093484427;0.5467811446182287;0.7701275470685182;0.5674292628304041;;0.39743300277280713;0.01726223189653698;0.48485713977406286;0.758784506141653;0.4621383039789653;;0.40507304569569264;0.2754866167503856;0.6712438174513072;0.04438731422035875;0.37983454355557417;0.5423613628528275;;;;0.5466963752998125;;;0.2799574243199204;;0.09784036011237607;0.8881073624793749;0.4107185345810519;0.7306883898256679;;0.5790449691766938;12;hde-OM1-3;Engine;hde;12;False;6;0
11;;;1.0723287980469949;0.3558853745823683;;;0.6210925647010566;0.6286070020610761;0.21069537216889528;0.4752994423402327;;1.1439883558098412;1.5938401172785532;0.63981561772308;;;0.6401280002335968;0.5039017134917269;0.0;;2.0;;0.2533691942091073;;0.4941029901101047;0.8466977575111458;0.7765674305256249;;0.41525169167074727;1.410177637972052;0.7497962656381275;1.406745329805711;0.427263457701817;0.675659400838039;0.5097372742055636;0.33329420360743356;0.5862197239103936;0.22662485137398727;0.1083175236836965;0.522585864006484;0.35935801353743396;;0.6530923036346321;0.30481971032435734;;0.38387968450285465;;0.5252296911122245;0.841493135837262;0.4079796743331896;;0.46267113610527427;0.4176403179960187;0.4311982100122941;;;0.5125730383613006;0.0;0.6620894143215525;3.5150788603710077;0.0;0.6355069523924375;1.0;0.5702694013597164;;0.7120718209033936;1.5440039977185904;1.3454447078751888;;0.6192362989278405;1.0;0.449532743185623;0.6734117576528885;0.5511102954887889;0.39888303780884776;0.10635418967124212;0.3753625371428965;1.6591359164494168;0.4082712568104571;;2.625774769972543;0.2689413208233039;1.0;0.3955705678169269;;;0.5933500482954327;0.587303360882108;0.7683793210264412;0.21632678357000382;1.8013043871039076;0.09332776165762652;0.7002124404628307;0.6666975040476554;1.0;1.0;0.6014196103456455;0.6046305839921201;1.5381188188096657;0.4177387664671223;53;mde-OM3-5;Engine;mde;8;False;52;0
7;;0.4751843279458045;0.18172160208359217;0.42212452379154447;0.46467057043190474;0.37184679971404677;;;0.7518359726426301;0.05789873054621289;0.40645268552107044;0.3349514040889182;;;0.0;0.0005321979457908815;0.244889787885992;;;0.6419982190215129;0.3694356569633455;0.699179639464102;;0.0;0.868045146625505;0.6007780750492837;0.5551003148620219;0.6584238965755821;;0.8247544951377473;0.5248222437089084;0.043967833141493884;0.10613702344840836;0.7858740065535071;0.2787121041974841;;0.2376550197497343;0.3592699964358435;0.058128042554163754;0.570273324980708;0.648856747131788;1.473458665863794;0.5155978182073112;0.4246018546413247;;0.45269210662028736;0.400382936281983;0.5508854580806354;0.306340911887322;0.357357186463548;;0.0827037207454652;0.3767651617860927;1.0;0.4908938935091667;0.09640443339199212;;0.19361240587343934;;1.1585740327228935;0.35184102756240443;0.9189783205707697;;0.33146072670275384;0.1093025690282487;0.2710130442565653;0.15996409896991665;0.3034445088996014;;0.35125790093484427;0.5467811446182287;0.7701275470685182;0.5674292628304041;;0.39743300277280713;0.01726223189653698;0.48485713977406286;0.758784506141653;0.4621383039789653;;0.40507304569569264;0.2754866167503856;0.6712438174513072;0.04438731422035875;0.37983454355557417;0.5423613628528275;;;;0.5466963752998125;;;0.2799574243199204;;0.09784036011237607;0.8881073624793749;0.4107185345810519;0.7306883898256679;;0.5790449691766938;12;hde-OM1-3;Engine;hde;12;False;6;0
10;0.39166663210955965;0.47282841966110933;1.5117181552271797;0.17004806212246334;1.4200434849081365;0.5342377881812708;;;0.45555705100839006;;;1.530043419277097;1.2997238282830987;0.4922372013796799;;;0.8296918711241869;1.0;;0.2210316502794175;1.8695349359996558;0.7260034019338563;;;0.5790686718866304;0.2749323399597835;;1.677496701678691;1.0;1.40029310679941;;;0.0;0.1891779366424755;0.4229079058557998;0.2817052822974904;;0.08869885073524104;;0.028859746846812195;0.587614556911958;2.0;0.27434306036549533;0.8377014520915159;;0.6996143352825092;0.8076798587034;1.0;0.5966376905985928;1.0;0.7623765345975764;;;0.7077276752221299;0.4812390027685461;;0.3370680309626675;0.5338214249811297;1.0;2.534772277260858;0.05065723712414847;0.5792125325719004;0.0;0.5406515149324949;;0.029080341333350263;1.4343249705278334;0.22964551761210433;;;;0.29879228975758065;;0.0;0.8954996925471217;0.6656328085404566;0.6981088771695915;2.0;0.8748189323607852;;2.0;0.4515376487901081;1.0682920080604126;0.6843432234111952;0.4624705420707616;0.7101924792340005;0.7569821284275594;0.2551320762361271;;0.27846271159204256;;0.9142169499791821;0.7832923861331883;0.09295901538791011;0.22308748498302908;0.9816464056342002;0.5422239525418429;;1.2748710998752517;0.23009989293924338;63;mde-OM1-6;Engine;mde;6;False;56;0
