index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
37;0.5750132740968433;;0.20966514816831602;;;0.3821045633165169;;0.2635100454172567;0.1263942846282535;0.4059195097084417;0.11085800749669039;0.22092915338837302;1.731117703309771;0.08331537047816416;1.3101337363830077;0.6823244744219326;0.011012915411764392;0.4553459295587116;0.5482292141677736;0.452266657074256;0.7063047503630943;0.21247959862584864;0.654745610595531;0.34362343837595566;0.3919669126497171;0.1983301789647156;;1.0;0.563180477762912;0.4745909952300535;0.7724497984100973;1.4019457465171585;0.6677081682094802;;0.47859684880938125;0.5693265280990678;;;;0.5139155638561003;0.2343008964283193;0.4014448370469016;0.28301593643646067;0.4357850369962436;0.5777149956011113;0.08373314044096704;0.24425060099015838;0.24182157263086834;0.490590494165619;0.6198928018132538;0.697829305251956;0.6070110358978625;;0.0;;0.31184242404971957;0.3587780779034385;;;0.46436748901448455;0.6972893567867142;0.46721039614554;;0.4212418715457527;0.45168355973716234;1.6343076709016704;0.3526933219286265;1.2613578281402757;;;0.672205678789323;;0.5025279478624834;0.5656132542843098;0.5639124190901721;0.5999108768004694;;0.27912769915571206;;;0.4170100531294835;0.7242485820063637;;;0.6392580613016466;0.207489782953541;0.7574397249580376;;0.33320993969658536;0.7391443694032497;0.4002216650908624;1.4229702848507957;1.654749569370829;;0.9903710209396788;;0.46980530371390145;0.3374652429368315;1.142230100013375;1.380719651577936;49;hde-OM3-3;Engine;hde;11;False;43;0
82;1.5619287353694347;0.7220478152603516;1.78497334113681;0.32682436019292405;0.2902412994852294;0.7512016332538017;;0.4707249783524457;0.32380690717451494;0.5003421759707237;;0.5119599642632017;;0.2711659322221854;1.7249160619536683;;1.7000854113802517;;0.577992928899827;;;0.44790787857684333;0.7838720719851129;1.457492434635494;0.7686793357821022;0.5293286288360656;0.4200630304140123;0.5103507513140865;0.6082734713223812;1.6677646707838123;1.2701694284596583;1.5198222561441086;;0.29013816294189737;0.5498504789439607;1.5853032591435303;;0.7766220489653569;0.4887009832010835;0.5542445317953234;0.490458915582562;;;;;0.5242339809279787;0.6682190378073761;;;0.7274047724714023;;0.6115405585901629;;0.6733717777949971;2.198140736256377;0.6306370207575914;0.5005861942417914;0.3694325751727416;0.5797719627422184;1.4732289740444044;0.5476562278438906;;0.06425535321410189;;0.5629718099592099;1.237825523286192;0.6975532083547739;1.4800494073015775;1.4291134689799674;;;1.8430026825839627;0.4752286664247116;;0.48919923172330315;0.5928027872662721;1.5962694192457847;0.5523270276229104;0.7634485559512305;0.4945414242095175;0.6226215269938197;0.3099767716569469;;0.4651917180954805;1.3809252296167835;;0.5150444552542266;0.6439193531216973;0.8671304795090184;0.09532663760669265;0.5307763642629452;1.3689443436569726;1.2357058775177174;0.7781169476261706;0.4774780972891825;2.648410337981353;;0.841389431180004;1.4665627804092236;2.488741288480163;54;mde-OM3-13;Engine;mde;103;False;46;0
16;0.509005272141049;;1.5032882123862983;;0.16569337102291617;;;0.5089413661910945;0.7989873305843864;0.452901042098265;;0.6521803221812288;;0.2870728978398914;1.3318984054600995;0.13147117431908967;0.5600398978531923;;0.33704671807071596;;;0.4771297282527207;0.6008389252334809;0.5162316637027897;0.5674818292720938;0.6982560714634111;0.5299734599541515;;0.38461722245081553;1.5762947591207004;1.6189542257524592;1.8613124634895937;;0.6797397875885096;0.4094565559054138;1.6567374042669893;;0.6903364555557544;;0.6290349599577695;0.7690607825084974;0.5116609697712807;1.594200486262999;;0.3968665101275965;0.637993394119724;0.5131349209197015;0.3560230188230228;;0.9549192762953882;;0.3935033315866282;;0.2379893049363889;;;0.43444099887223225;0.447021100344496;0.6724625979399124;0.4459940237478757;0.5696895161197423;0.5691265476941607;0.8053044066071704;0.42357000944604206;;1.2777146066125389;0.3195868458505051;;1.4619966583507804;;;1.3902569939595937;0.5243231605656166;;0.33898532187700925;0.19035780910756192;1.3113809994415642;;0.3088030589696372;;0.5048914542721489;0.3053373085998266;;0.6294141807821152;;;0.6203738364655063;;0.018621336699238142;0.5812894238062339;0.4072721931591073;1.519659648099509;1.3859560529540795;0.6032038940176592;0.29703144185820274;1.6088593430209874;0.6315919493401111;0.6335575238531443;1.4100945204691213;2.24745463051187;37;mde-OM3-4;Engine;mde;19;False;46;0
36;1.2732552742689505;;1.5781820957063555;0.4834975694191063;0.4098451333721495;0.8085818815515531;;0.47853258373420965;0.8207367706575889;0.7914469547015063;;0.6693085678501638;;0.2350539097876907;1.262329135219769;;1.6662811158807025;;0.4127308632172299;;;0.4027249515989157;0.6097280411578597;1.6247035879993428;0.4528096790352878;;0.28035231062937266;0.6206474569818935;0.41285679422040994;1.6516951876688952;1.4042202518644686;1.6481936273341948;;0.6117105765791342;0.6280599314861844;1.4772848718193652;;0.4316947522978538;0.48492647547339973;0.11424184065978168;0.42670415158113717;;;;0.6646356116005914;0.4082892317843405;0.4679968303723929;0.532738134610976;;0.3307555276182806;;0.8085434933251686;0.5185961513252695;0.3748331383333074;2.38895156255756;0.6402761954977819;0.5224547832486608;0.6769909066075604;0.5682143468490907;1.7288432333507564;;;0.7505585425596774;0.4676842739611196;0.20198962497840706;1.4665489271771843;0.6588054361857729;1.5857361147540803;1.823129375087103;;;1.7103203217654035;0.3293945841019985;;0.6545178561525994;0.6462859908616981;1.6384076026972907;0.6414193872911481;0.46765829615185905;0.6235208489326161;0.5976513787748159;0.5569336590260501;;0.5839971460866743;1.5561562886893399;;0.4719548514225083;0.4310954283772762;0.2856146638889306;0.48805003887184534;0.7955696404552071;1.3548402032666953;1.5835975317358804;0.3797319740843071;0.9988881331272269;2.504484258027577;0.6599047793507996;0.45176806463217656;1.3587115273342116;2.578536462541905;47;mde-OM3-13;Engine;mde;103;False;47;1
188;1.5388056517908737;0.4772307008179842;1.4924288795067067;0.45662350484975617;0.7063828020028946;0.5609008729521521;;0.5223857106877134;0.5749451821499882;0.55566936188291;;0.40883777304870345;;0.5271577303065034;1.5087253262726534;;1.2857871181986171;;0.5938919950808341;;;0.5621320110241197;0.8084975463825713;1.739796155601649;0.9577337105221237;0.20185910038898675;0.808767111492557;0.7751704473681326;0.7131692019467529;1.548637948335462;1.5820906510499804;1.3645070251308802;;0.3701205926321109;0.3197992495404048;1.2627334280692621;;0.5429046454998808;0.3151830730131985;0.49739563194388037;0.7806038880958592;;;;0.5199221889607741;0.6477693063673693;0.6269498390562549;0.8715581656562688;;0.5788996921281271;;0.4832710367963102;;0.37685061161824485;;0.44445608858755864;0.6642368308489003;0.5721088205371102;0.48556452654806137;1.3125949905248537;0.3008247054045165;;0.7703891197663889;0.432203959033475;0.586991838846363;1.5147482165969408;0.4839796813571812;1.5497374145529301;1.1771806240162748;;;1.9729109595543481;0.3965078850264608;;0.5386229231372405;0.7810659999303613;1.6193491825277324;0.41409923668739634;0.37475274890229937;0.4136546217170411;0.8274780911100198;0.6070499724069369;;0.4823128405765871;1.3013224679740065;;0.38182518077492533;0.37506877988928106;0.7915200335684874;0.24230423977744567;0.2554409135069982;1.4467298718915986;1.3685717377467672;0.30297518192805756;0.5055924642191741;2.255416915091308;0.6221418482180704;0.44623242004155755;1.3679091294208037;2.4695381738340965;45;mde-OM3-13;Engine;mde;103;False;46;0
5;;0.4003122705777484;0.6524628791082857;;;;0.3873555852518862;0.373594194457686;0.46664343414082193;0.5851020526667913;;0.17071808357904839;;0.8914557707498301;1.6527366620575803;0.4096695348652896;1.0;0.3961320789879623;0.6930032782974161;0.9018517560976717;0.0;;0.055586390769501455;0.6171926362769825;0.4949018521309523;0.0;;0.8159489350652543;0.6331328640125187;0.5164070213670965;0.589397626165833;0.35268548146553724;0.37297751316575684;;0.5600201966829564;0.5857514229698059;0.8336038061742791;;0.7848297713757103;0.8558678732810657;0.0644071557385554;0.8697359466296392;0.5531972733185084;0.7385173867753206;0.30399371121005736;0.7441454629713364;0.5344495711447819;0.3780296849108543;0.3878274245143468;;;;0.19956752105442577;0.17902759781814576;0.8350646374012182;0.8501032288852906;0.6457442106402198;0.43101757461024165;0.6046638972608414;0.43210822638776364;;0.30755194642636496;;0.1515007837553047;0.0;1.4472101292461;0.2741144225993781;0.5709761895545918;1.0;;;1.0;0.5751921001735322;0.6505235557208744;0.804457951713123;0.5797692917005692;0.7190832321111258;;;;0.7713618756282035;0.0;0.3111561965555467;;0.8734441724722729;0.4164277884423965;0.5524538319141851;0.43878569643974435;0.20520010006277364;1.0;0.7300001032775207;0.9259543745559926;1.9127153553213276;0.14788868787590967;0.3840715240010771;1.2118842676704418;0.5239355489750827;;0.10692406455128335;;24;hde-OM1-5;Engine;hde;9;False;20;0
149;1.6359417718617335;0.5340890185823882;1.5326580846508668;0.4798358223661271;0.45083587563961575;0.4263806446606465;;0.3542013758473469;0.4735481581922509;0.42200508339416876;;0.7065689807158532;;0.2668478800616424;1.6127850116201192;;1.384614553065633;;0.7356495983599235;;;0.31046666112169774;;1.4685245722487739;;0.34833282007429034;0.45361795820737855;0.1426900184716064;0.2775424957257026;1.8606657051100401;;1.3640587432951898;;0.3466266541397312;0.38798277815194565;1.3982267647482987;;0.5589589514467617;0.3692728291518027;0.35823317651543624;0.24782616393529286;;;;;0.4784232183077421;0.9445728958836175;0.8231969179119439;;;;0.5056444758619736;0.627338474332457;0.569463771597218;2.452534643368376;0.521012301139768;0.33728815507267773;;0.5650238612652192;1.6285937241938815;0.5358471272575966;;0.2829683221934083;0.626355409744299;0.362001406944813;1.3115892484040739;0.7729349039207564;1.6302630492871613;1.144897802249024;;;1.4864951979099765;0.5054806999549778;;0.5708680055319553;0.618523881134779;1.5823024655201043;0.5921425052291622;0.4656093688844798;0.4325115926211317;0.2529560520507154;0.6263358262457251;;0.5783043200833177;1.369761442929809;;1.0;0.509518259833013;0.2006842528159547;0.24817094046251445;;1.5444908574260272;1.5184855561722783;0.5651825081865027;0.6963753349066263;2.2436002864773377;0.47523796544881164;0.633366331800825;1.592710750509347;2.3581017768963033;60;mde-OM3-13;Engine;mde;103;False;60;1
2;;0.6904305539307197;0.35802890235134127;0.5390345182057765;;0.884754547070411;;0.11512065025941841;0.3208519235828569;0.5635700492498432;;0.8935461154802635;1.512773005988636;0.4969801613343117;;;;;;0.34614497111076814;0.4719201033473115;0.6530143138271214;0.3851506731173916;;0.4431665991843093;0.2321986926133003;0.41977909868153446;0.5651534331870365;0.8833592702226144;0.409689553393481;;2.0;;0.10763073236571033;0.0;1.0;0.5253266218540145;;;;0.4668048728636506;0.1202054530043932;0.4422899307094377;0.24614295925625548;0.9513893683636836;0.3287734329066147;0.5937077656962731;0.6541526045337513;;0.3632846812271465;;0.9232825801908843;0.9045857842099371;0.7134907593022033;0.6994521305783148;0.7724744503404434;0.5657584305083763;0.5542486829756768;0.4278613793088301;0.7489738632356522;;0.8927244950334774;;0.20581354623362672;0.5242536921915899;;0.43851841409593584;;2.0;0.36531130593622946;0.4283690582335461;0.27779891412006436;0.5345394400650028;0.8682474242963628;0.2579926736666067;0.6058074747566662;1.2519270477914277;;;;0.6390195414099354;0.19101412867009104;;0.9189298333594416;0.26120247561833726;;0.36891382090947933;;;0.6084744860264241;0.49073450457935447;1.6243215564655167;1.5090117557333032;;0.6774003270437433;1.6503079576273314;0.6242660534753305;0.8824607730205227;;1.4694701927255394;32;mde-OM1-2;Engine;mde;6;False;43;0
7;1.0;1.0;2.0;1.0;0.40383661455491027;1.0;;0.9100650797705013;0.7202125610122688;0.1588881144470292;;0.9038589017463106;;1.0;1.2981245501009993;0.5416001329002553;0.7478556643650827;;0.5549026077970561;;1.3392537526577168;0.44328154401739295;0.5639950630024176;;0.0;0.7260436374052482;;1.0;;;1.3970178162621296;1.6358470308786002;;0.4477879328893323;0.0;1.4566209764437779;;;0.3081018472968881;1.0;0.6811193384044437;0.2147592308104318;1.5617117019109648;;1.0;1.0;;0.6925005027485424;;0.8113634586591014;;0.31836801477094145;0.5846634869520685;0.524475613254748;;0.4472062702040002;0.0;0.0;0.7710134795626079;1.818359857687394;0.32620464132981536;0.0;0.8547802805066254;0.8607535410084588;0.3583941684124117;;0.5743459774909722;1.1591363665793617;1.3407617278187713;;;1.229649725600382;0.7174281768644724;1.5685414053462605;0.5407204485676111;0.7012547497238546;;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;;0.4497602231245331;1.7028806624416077;;0.5031860618996848;1.0;0.22329328022332742;0.5142317931085733;0.0;1.0;1.1537922388509918;0.8734412744610812;0.7412686514480905;3.0;0.5398818834272542;;1.1469985825373201;2.699315673129998;71;mde-OM3-11;Engine;mde;2;False;46;0
79;0.1802022405417556;0.8307339134573797;0.5987273733908034;0.0;;0.6497900108913455;;0.02246608672652321;0.4900903314592466;0.3613011500867831;;0.520361662091924;1.8103032226609423;0.524605465519971;;0.04938047971180906;;;0.5558473689149056;0.33465561500851987;0.6743427960980302;0.5392664428416932;0.5104963280119869;0.1314865485451079;0.9178609460362501;0.6700005161986538;0.443412844566638;0.47228668174097826;;0.7328065542914662;0.10896483903927728;1.2418817998383456;;0.7919626824851211;0.3705677656937229;1.4142745365007814;0.351649360201815;0.688673140602208;;;;0.6268385091432854;0.43805953639539985;0.3374532588202236;0.42231633521234974;0.7262879417706083;0.78721659949233;0.567633057252642;;0.39170023832085016;;0.4001085984727235;0.5780921475436683;0.6801163649036156;0.7069476813892752;0.685891923867706;;0.4146320671528592;0.6599907169579882;0.532514580677953;0.337314946653551;0.6310191440509964;0.49863730190042915;1.0;0.23972770339100472;;0.17825626088598845;1.5573643155432184;1.7130372054138454;0.7980398592761042;0.5564768456498637;0.649308607764315;;0.735508282863239;0.2864351136567825;0.4404810178049089;1.689368324892873;;;0.23534549701938884;0.7596245297119706;0.8429903313103208;;0.8902624150264384;1.0;0.55171512061326;0.29026822308850425;0.988025706893761;;;0.560317996514665;;1.0;;0.4604721863397716;1.0070086558975777;0.1063605177095877;0.6432561012455612;1.5309009826727633;2.6875308252504544;48;mde-OM1-3;Engine;mde;22;False;36;0
168;1.5406142034565915;0.38557497540127034;1.5909368229840004;0.5418059603625985;0.2877396898630175;0.49114801621224397;;0.3808428243796386;0.2859747110087024;0.5592756602610348;;0.47141471603002993;;0.23323075842517588;1.6255513650138167;;1.462407199785918;;0.2860428755183114;;;0.6932117995954492;0.8645654059529089;1.618439314536649;0.760703162996448;0.5612928382996517;0.6402299343530395;0.36336845177389876;0.7488533845063791;1.7236470569603042;1.6094415886632012;1.485630789447185;;0.6330837980101006;0.48023447862412105;1.3751332213833685;;;0.5860033319446859;0.31738143989693496;0.3435266418206484;;;;0.407254878973945;0.3651036671412189;0.5901130560553309;0.3978147851690692;;0.18593067028122287;;0.43853770422804916;0.7211879569313759;0.6753800081084396;2.2174331617967535;0.70133444473381;0.5294022868622721;0.3986230491840229;0.3746413939161334;1.2667843244934425;0.5840125670638683;;0.6813649337036829;0.5002237472592544;0.7560972060495688;1.4861093325973018;0.511111960841815;1.4650443082757376;1.3683896997576783;;;1.605083624241158;0.7163349348542871;;0.30087071277455907;0.39431038584845096;;0.3735614990760183;;0.5371337220520865;0.38191949274179976;;;0.34271339396070144;1.5536781831403434;;0.5160539872733878;0.595796789903958;0.32938582063812266;0.6510007605636596;0.4153661222850878;1.4563674289578827;1.204450868650493;0.6171363075698655;0.5325854843816774;2.785888117511507;0.3420698378846767;0.4356770456288097;1.4537646935280186;2.500466232370678;62;mde-OM3-13;Engine;mde;103;False;46;0
13;;0.6187117609630629;1.0;;0.6927525935269885;0.35566770369500567;;0.6023809125053371;0.8784529494420188;0.23899040385180115;;0.5814238208501022;;0.708536479005942;1.4293722375854954;0.42040891363514243;1.4730760303219417;;0.6708858248854795;;1.4922234567189108;0.6759789804773045;0.5217125570976354;0.3375574316477521;0.25364679562824455;0.010889702433344816;0.7146694828222493;0.7753875143196508;0.0;1.0;;1.5453318131730105;;0.6600831242812805;0.6911150822190538;1.5442169108512087;;0.49330759179219386;0.6217855874204777;0.8219523621155388;0.55387000181467;0.3365340674365955;1.5935805615554213;;;;0.21394711406369488;0.8794680364236942;;0.0;;0.7984536692883731;0.3570271097793471;0.5736228982576096;2.3059096875521514;0.39972858957328444;0.6121051984800877;0.19057072749635984;0.24405848510481187;1.4508624372722392;0.57454476715536;0.01351279251819573;0.375080552942658;;0.10162404699723174;1.5952339051820017;0.2495322883002308;1.8863810896836724;1.6700001849791404;;;1.3800408390789634;0.32882689226105166;1.0146959634340147;0.2407902433635557;0.294744737495927;1.469097314318192;0.597548218926938;0.5675955489486415;0.3562915798340234;0.3802425382299901;0.9372108875213615;;0.6096102445850707;1.0880279194026983;;0.24227254413149998;0.9500508045946034;0.6813962130748712;0.4521281786245518;0.8597448891329834;1.382446887353682;1.551254052077446;0.4858794605588651;0.3726180704314433;2.6012426933675075;0.22546197702886434;0.20370198645774026;1.1932604952024033;2.1529201176934194;75;mde-OM3-12;Engine;mde;10;False;48;0
266;1.5529615715152056;0.1779174347476299;1.8186976868683165;;0.5183952939915473;0.5023458081174081;;0.4025189589557482;0.6323777556700658;0.3506284273116308;;0.6190397572234835;;0.6008240807011875;1.5390442589252893;;1.3881682657342098;;0.6426843034781587;;;0.6267307191848362;0.7522259148312802;;0.19666570282555132;;0.402051024346389;0.4579662277331311;0.43295827602139725;1.3041870821360757;1.6310188145503561;1.4835126210040668;;0.43705548105670017;0.5295587355116471;;;0.40713008934798617;0.7454544582839412;0.34792273364579634;0.43393179909660273;;;;0.7883453223116076;0.39751352227990655;0.43079781422599017;0.760263277250241;;;;0.8649258031475043;0.3398899627410042;0.513782011839207;2.9567401443821795;0.5328127560028251;0.7936202361093945;0.5948667242274726;0.3572470998974595;1.6684305738038927;0.352945549657696;;0.5305829103756387;0.542632503990851;0.2682733799768237;1.6855053676123437;0.334182878903556;1.3721108653747718;1.403589809548227;;;1.6090504264222782;0.6206795524977078;;0.4380621759766374;0.8090024678862533;1.5306272478404772;0.5089467671686095;0.8604038119031688;0.7906772662431626;0.42238188600616866;0.9690008364292303;;0.5384580649057993;1.5291805642033904;;0.46910941392997035;0.5726109529909064;0.6295025114683208;1.0;0.4577704338006636;1.4785281421269474;1.542197818364262;0.24226294627267894;0.7373968099858672;2.521812375499638;0.4003664693750225;0.605590061121958;1.19386243376745;2.156750039813;57;mde-OM3-13;Engine;mde;103;False;47;0
