index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
287;;0.5251443006617982;2.3578968238250666;0.5785049110410035;1.316522419589623;0.10691731168102767;0.4878018738085213;1.5685195640041336;0.6899282147675307;0.3890381422533217;;2.3247602255650817;;0.6272641796719899;;;0.5371745560975378;0.32237206047671557;0.46297793065672727;0.5286279851486175;1.3755120807701195;;;;0.29627183500326637;0.4657318132212521;0.575360014267585;;0.6089801975004232;1.395328958238265;0.6661233921667452;1.6576119352150114;0.6139916123131232;0.34433010461223496;0.5120211430989952;1.2676323623896968;1.721935803321332;1.5872685517789498;0.6128798863262026;;0.5421896507639333;1.5367402726209582;0.8722185349607691;0.3011473785040104;;0.835813609607399;0.4267297647558768;0.29596142374673184;0.4983578053090452;0.4137232890097803;1.5543687974775842;0.14033936533472094;0.6189286998326501;0.3022944413684056;;;0.5602674143158939;0.0;0.6050657477799264;3.6181537578534932;0.49446527043916094;0.3732661564482001;0.6965667516746107;0.610736258768316;;0.5671492476023791;;1.457008855017172;;;;0.40354634800197664;0.28347883982267547;0.34676329133375844;0.6496907343605317;1.3604048793061805;;1.3990912695545519;0.19179438442060134;;2.515821114631887;0.5866927310127363;1.462386668280031;1.6679505452017835;;0.2670231821524947;0.6324170755357938;0.8163418894184691;;0.3683011661776701;;0.254194161206322;0.5743460657996221;0.2231760976531757;0.8284426453067136;;0.21881156223247306;;1.4335649120614387;0.3174051031924832;46;mde-OM3-13;Engine;mde;99;False;[45];0
4;;0.3336344738007475;2.411940556472527;;1.4538692067482726;0.2628999601604414;0.6899196781015028;0.897755480076848;0.6680850738594349;0.41828411173791324;;2.1962602448137294;;0.371773645451017;;;0.5273924370774867;0.441458616339443;0.5705697552127937;0.5925698488991611;1.0500475819702186;;0.19813416864076855;;;0.5448286304953335;0.3901111781594601;;0.3168887814197571;1.6260928923675269;0.9696908984665381;1.2009308386314652;0.5331645711476337;0.2682749666283118;0.3065747277974248;0.9239231773576766;0.2994866840399733;1.7848115001190772;0.5137884561437221;0.16259494646060027;0.45524864292799394;1.3045021298431563;0.7028158870276174;0.13733000785238855;;0.6770179811807038;0.1504342390436703;0.10373532079699564;0.7952146844991559;0.5332205705291856;1.8667575064994857;0.8814413197594206;0.39229390563657734;;;;0.4508699317899149;0.4501838393173257;0.621045282898431;3.263563488241283;0.8655786169686391;0.6562421017519731;0.46566176759619465;0.21735380253301678;;0.1996870341855066;1.2140808751439307;1.3101277982799868;;0.4294681949861374;0.7702452495272826;0.1312554326533601;0.8382500138082876;0.30213521320227316;0.4120828409030742;0.5505533187974933;0.29328460463782485;1.6316450086126237;0.6742453850818713;;2.625372652670668;0.4071494022492053;1.2781717731040179;;;0.4075629167302523;0.060491660619312444;0.5467724623756189;0.627662893983877;0.7752226986932971;1.24929071574785;0.8032407408866782;0.39375398031179804;;0.724563204439789;0.6568285142099586;0.3290548801458264;0.42133993072142295;1.1337160964285329;0.1898324074868039;64;mde-OM3-9;Engine;mde;12;False;[63];0
3;0.33614066651605323;0.1518476239056561;0.745690004525687;0.737745464324722;0.7536992509112185;0.29177321862419714;;0.19542324121666652;0.3008515741225059;0.0921932645807182;0.8134104470599182;;0.6047645974314828;0.4523842462081977;0.4374813628915787;0.0;0.6563567384267773;0.4389222937035874;;1.0;0.4869440471582863;0.748495292994501;;0.3613955941620637;0.10514895505386244;0.41739654812100185;0.06736433968642076;1.9429458711685879;;1.3141916836156609;0.4986756601735624;0.48191620876111757;0.36882938360212053;0.527092634346968;0.680388768157786;;0.7763288094211148;0.38895159076514746;0.477835043167504;0.015968068966120352;0.9171637629391259;1.2890708862606126;0.509893950674606;1.0;;0.8006853799177177;0.640442236597275;0.5745035660024044;0.6927602580893005;;;0.43873961465975253;0.5749212900404308;;0.7275740689660721;0.7780232810226383;0.5170761673567434;0.5169746967539373;;;0.651307074100753;0.7565266879979085;;0.39602623944269866;0.7258539269906105;0.6923750821706024;0.7381990945483495;0.06530634910506881;0.29379610349019547;0.8182203011717202;;;0.3967984360829339;0.3543810241053403;0.3975333377820287;0.3226797222468586;;0.1789645134975729;;0.6635161756621871;0.5139190559645453;0.4238147227628074;0.7572568106681004;0.3075363127710805;0.626121898550705;0.5558678133378181;;0.5806508411757061;;0.0;;0.5005751234950843;0.12920986934123915;;0.11205049460455846;0.6457298891754348;0.5200120992553167;0.35233470587174837;;0.3749644259809627;20;hde-OM1-5;Engine;hde;8;False;[20];1
4;;0.7836309131474658;1.8749786359681968;0.2787129404016501;1.3541925848782246;0.5858842593755756;0.5080492487861561;;0.12568284898222157;0.18513823851200298;;1.2296279155364025;1.446540089208518;0.4470955717741731;;;;0.6903592670379401;0.4495635824298144;0.13385597188576423;1.384245443107189;;0.24599569217368578;;;0.584694594566195;0.5139581841939782;;0.4926375407286006;2.0;0.5439592788652553;;0.7327878421849183;0.30787622695624145;0.5673827477058171;0.5190716045209854;;0.615020302481504;;0.6411047035671491;0.2945794925827604;;0.618050166434423;0.6475089970003232;;0.0;0.8325684019108884;0.490252084755852;0.4704581296855759;0.24758380054395474;1.544659547917525;0.8630301693866747;0.14402865742329185;0.6092630565692624;;;0.5012201434795742;0.8660465177089923;0.6523738402998326;;0.07479186126321115;0.48090460299949817;0.5080507478433158;0.45069283071470834;;0.7591034391455229;1.3846733260980535;1.3216121038693278;;0.4571783190274093;0.22669587798406027;0.44380208483960065;0.3601883343953833;0.5404534312354023;0.3326105607304037;0.6384616960639672;0.5184901573812595;1.2660022109707179;0.3798126919763957;;2.44784212269931;0.4713688672762084;1.6113293579317283;0.5413102313041463;;0.3572898844189728;0.9095102273863291;0.6191977391105227;0.611254334900595;0.02592691515583365;0.496761872216892;0.23021676086020748;0.2281000225322722;0.8802706275284873;0.02544254134223948;0.3658346364794004;0.650295404873056;0.07304693358191373;1.4922538382345043;0.820965621805416;41;mde-OM3-4;Engine;mde;18;False;[33];0
32;0.618139041876281;0.331611781433787;0.46891162160087474;1.0;0.1467360399497311;0.8932813734388616;;;0.471027001906844;;0.8503161997003574;0.4782213832920591;0.6629189539449495;0.7813012546714527;0.3321289594643964;0.24100130837242162;0.19429371425665232;;;0.39262183987319116;0.6045771516957766;0.26353461159089375;;0.0;0.5448883765980393;0.0;0.5180709456906352;0.34337679823649786;;0.5632531656016587;0.4140176371475392;0.331592358648331;0.196774255898253;0.4769772468092115;0.7961514771978431;;0.3098916877076918;0.3108699014095319;0.47986851745140424;0.7846410652879933;0.5236638460742753;1.3933795585421136;0.8426034452001043;0.7673958400810131;;0.43662644346142554;0.3151166686390609;0.5912749154062712;0.3592175496379251;0.4257756469544353;;0.5419266102876357;0.0;0.6266836679893596;0.6336476784395612;1.0;;;;1.473759122319752;0.9178045646371437;1.0;;0.5154994371544389;0.0;0.5500715802778748;0.41114707273314244;0.14618934358230032;0.8020903775679036;0.21888319796177524;1.0;0.4660159139723279;0.24131097678008845;0.7242904352606202;0.6410706277665876;0.3652282041248882;0.663083771854783;0.22416536721952976;0.9723529470394324;;0.5500877075794238;0.40578619475580563;0.7634710712317289;0.41156929803643655;1.0;0.5710333201682581;;;;0.8970143348776943;;;0.22706380970196544;;0.5392014204100417;1.0;0.5374614352127322;0.2488071944416592;;0.6339786319199139;6;hde-OM1-3;Engine;hde;10;False;[5];0
11;0.3503885762804691;0.6465235387426509;;0.5915052483779685;0.5421113222215518;1.0;;0.3086298002384858;0.32527395114152424;0.38850431676799707;0.37880563933063044;0.6051273903957843;0.0;0.18393123693529775;0.6193462832770462;0.28690211875208466;0.0;0.5486657821814122;;0.22673390440712188;0.24993300445777814;0.46973804235701033;;0.0;0.2323188608592681;0.37501329077047363;0.6494442161322854;1.2663837477013253;;0.559818513245333;0.6644053188514301;0.200096822102225;0.5309116323807884;0.2878627802779703;0.7785859640297513;;;1.0;0.32749029106448657;0.5507678769147811;0.9749784115024757;1.5860964206059305;;0.5849355530385973;;1.0;0.6016102870517626;0.773683976880812;0.43204955055569516;;;1.0;0.21014728378527286;0.052117964188761;;0.7389242689180425;0.3943719048905423;0.3044740590940489;;1.582567675900078;0.3928802295361665;0.4136970012000795;;;0.308324550640501;0.7043200813015869;0.29883931049520035;0.19140330354769597;0.33011065799058315;0.7335817385678874;0.9269966421446356;0.3449804889194644;0.5283213834310843;;0.5913927808071773;0.13911380500273196;0.0;0.8325916998642667;1.0;0.3450080336624052;0.6464960708672195;0.5062982138048607;0.08992539779579446;;;0.759025965137577;;0.42662197938886937;;0.7881525880911293;;;0.8887038783636365;;0.7170437792260986;0.37715767714746057;0.7857950022280249;0.8120890543811189;;0.3232347128564449;16;hde-OM1-4;Engine;hde;5;False;[7];0
27;0.4736388442586906;0.2693434697329779;0.3623415552248096;0.5395130087600973;1.2973337928660105;0.49614449404373384;0.5961173159747125;0.2987071742994058;0.17012780974256977;0.38313476618705755;0.6495131538129816;0.3452830428173583;1.671888976116136;;1.0;0.5245110539025513;0.83127897443847;0.2912202897948484;;;;0.4570731203030136;;0.16587754138952654;0.39714061929840194;0.2984297137316271;0.8630275872873944;1.694518476156666;;1.6471952574138133;0.629123270296256;1.9296058019038074;0.9432272419810437;0.19377035129257644;0.466907886341764;0.5297740781615031;0.7153571010132329;0.2872416833926838;0.366507872132883;0.376098795479495;0.3768264030157127;1.499824163854314;0.6591163981882541;0.8159266006873873;0.22317205509495014;0.5188191478249548;0.5220407824785447;0.6216589247273363;0.5828396034611263;;;0.07731383310505978;0.5061070513390151;;;;0.20193593065181017;0.5554307275088972;;;0.16453317328402267;0.31334401650226185;0.6207416396093381;;0.6483908960001077;;1.7805433888525044;0.8399057171740397;0.0;0.5201585720222233;0.7827146456847403;0.3964401513797653;0.5643632883284864;0.7243443220783837;0.816414932386381;;0.25407119927431787;1.7161946706053206;0.5349356486563812;;1.5576642656010113;0.8303790831310562;;0.9969254911461107;;0.827656360004515;0.381349659610471;0.3298550926059888;0.3758104376277924;0.6191108626216874;;;0.19010845604950793;;0.24490595572867027;;0.4414468126799065;;;0.13403830696899358;44;hde-OM3-3;Engine;hde;9;False;[44];1
203;;0.495559907372338;2.290194260459952;0.2664620026278481;1.7042154598483534;0.4382685905824268;0.3521333807695724;1.1393739178691997;0.5708273571076915;0.7941518729362476;;2.6042211552709458;1.8490785580412314;0.5296130071179508;;;0.22206656911595873;0.13566183523833403;0.5750834462492677;0.3807721853532062;1.4585596519400632;;;;0.3970025220128188;0.4061577749416411;0.13882636825403247;;0.31979116223961057;1.605926431981489;;;0.6403948498959972;0.47018028778329224;0.8177200224741878;1.7035618722569468;1.334955524607014;1.513217881422213;0.5335389387613084;0.5183352849853755;0.6890950378086723;1.616142220343704;0.284048615710113;0.551687839638174;;0.0658033539960044;0.5134102738719742;0.3746742822936678;0.3950515602509019;0.5860317628527488;1.3185255719056932;0.26969909106754214;0.5866139349603534;0.18070935786649842;;;0.3458771238454175;0.48916963372456523;0.4868091142550952;3.7613450375210746;0.5789756526076635;0.32504189544967055;0.5070142155340194;0.7938368955334929;;0.32147964896980613;;;;0.6644485493230032;;0.5957014428593043;0.5206675154371325;0.46744865819889914;0.6003011779067297;1.595180501825937;;1.2003699179348644;0.5442305810861576;;2.6108648287636376;0.6098585679348396;1.320002102016185;1.6194558122243503;;0.4685398578637801;0.4779726430502148;;;0.5030040696552491;1.7371112517087097;0.39049868153334594;0.5200373343937368;0.6863428809135284;0.4259245139723439;;0.4545331551020078;0.5866992330783171;1.235379032951546;0.08378985221044327;45;mde-OM3-13;Engine;mde;99;False;[45];1
20;0.7450570748543245;0.566690064528354;1.5955612869048499;0.6935630371632139;;0.5118505983539393;0.4828170454334695;0.4729174536916312;0.6684831136666739;0.4958398899454977;;0.5068464903579519;;0.7037544112635714;;;0.22053358857740019;1.0;;;1.8031103030076099;;0.17262275694745574;;0.693203089188965;0.5261626921304342;;1.487935876795899;0.4119148480511931;1.3818116337964461;0.6199681004986847;1.7102812145408237;0.47161652409772353;;0.6994309007164586;0.775243420298877;0.39559850713774436;0.6884291652773215;;0.6749757082101723;0.6518711851803001;1.4682140842911084;0.8013921401497685;;;0.6686335443712557;0.24837875933961404;0.40049723996938397;0.8171989863960143;0.8455303634294601;0.6154348297285076;0.4225563524324371;;0.2623615231744907;0.5814683467283739;;0.5716702426774021;0.5770241691388889;0.4488465760925552;2.4439101118971447;0.5733560044818318;0.6235133972035233;0.729443948538789;0.30441432767344667;;0.2673811598641049;1.07572318246819;0.6923024680250361;;0.4425729557263705;0.6141042237687098;0.4701625251246843;0.5958483950331129;0.2442050070520147;0.38884942485412954;;0.7653469954386599;1.6889781617811845;0.3699293529871336;0.16438686861537377;2.3149270619815594;0.39168502032299757;1.1562880942965719;0.2983607345234593;0.4624332038665315;0.7999171529977792;0.8796363123167896;0.4093036799121199;;0.2193439567374877;;0.7248758726845472;0.9022362310613355;0.4043215697812874;0.35616117905146294;0.6861742860919358;;0.2904159350157315;0.7051960720452716;0.25094260558378356;56;mde-OM1-4;Engine;mde;20;False;[54];0
6;;0.47905965625560143;;;1.3662495078965435;0.20450059073995805;0.8575377379958253;0.37863057922343035;1.0;0.40763495419690876;;1.8479484236300925;;0.15781740309987305;;;0.44755339434765234;0.7970400895400125;;0.48920329253255496;1.381484711270084;;0.5183750266626453;;0.2098732583852717;0.3023221813117839;0.6494183005477265;;;1.0644474142398344;0.5864969250353198;1.420587077414051;0.43851440337944914;0.6846821952368962;0.4332659972397722;0.43746479177573694;;0.6711708603159244;0.8152765368651602;0.2072935507103168;0.0;1.7115840041997719;0.46810986193524495;0.15343625367029531;;;0.4351222654359669;;0.07762796008461112;0.8425133677267906;;0.36873111422677635;0.4703500447813447;0.284804640302936;;;0.612127767264994;0.9170131149958397;0.43379258585796004;3.765001320826097;0.6160160482720859;;0.19006509123494933;0.21549268352146025;;0.3635339790925465;1.48922232555222;2.0;;0.3204338163802454;0.6290093020212201;;0.7579198106168704;0.18144385541215538;0.34023691244953325;0.36505250203657513;0.19519616625002584;1.668903581763009;0.5008843786391515;;2.6539947776291797;0.5024652605287152;1.7142854404247834;1.0817842509578506;;0.24025651322026578;0.6977941429900921;0.6893449720059687;0.5711857812686606;0.4112006435096367;1.4154149576552513;0.28931737135841323;0.5585975003518886;0.5192875636242135;0.26842047121534435;0.3416956784982815;;;1.4131560795453875;0.8805608926816615;50;mde-OM3-6;Engine;mde;11;False;[50];1
6;;;1.8282826334662294;0.31556255505946007;;;0.5300261499720633;0.5338101067027768;0.2016578125297946;0.5489383877531233;;1.44955502141329;1.674830798971025;0.5684603018029304;;;0.5629794293403892;0.3956593440742448;0.5446151117591251;0.5031751513858166;1.3600892493227053;;1.0;;0.7698576140465808;0.7539156450800941;0.6465620121479742;;0.42913237297665735;1.1295147885312853;0.22395386863813496;1.6158909359679632;0.25843893829401904;0.5111326111208647;0.6840541862813428;0.5282742761778111;0.5056178857884245;0.36511990461869287;0.43175010316622947;0.3478887600794566;0.14004289872797207;;0.4536411372736479;0.46767950020270066;;0.47372682867829763;;0.6786319171772677;0.5424559053395106;0.44896127092404436;1.6114894701930553;0.8758768602354745;0.6321217597551336;0.0;;;0.8063484852757098;0.0;0.32367262248708967;3.140792585608072;0.5255485247844058;0.1737798040069164;0.8921085947872165;0.5932490074433348;;0.6982783568259057;1.7182941218152905;1.5905547758781782;;0.6013221209364019;0.4275650657896447;0.39604314363952303;0.4247298359461734;0.32145427186178405;0.7708219448633006;0.7971270809109959;0.42046454260011257;1.3934039184373601;0.3817136667761197;;2.528533369942626;0.26288900967046663;1.2498287780329418;0.10679111707726054;;;1.0;0.7722946650456691;0.183581971948492;0.8888352268516241;1.2968166041018718;0.8080791876162938;0.6438089527131972;0.8604388255562486;0.611742568393277;0.29192728067872503;0.0;1.0;;0.39579805560865755;48;mde-OM3-5;Engine;mde;6;False;[50];0
18;0.24558977907349644;0.584523934249959;1.666192223807133;0.4296868385026793;;0.4524642886197141;0.6145526672025861;0.42593684226269235;0.5855418283394392;0.5419093919380856;;0.41521631224717565;;0.5273409139862124;;;0.34396193965189137;0.3682396655444706;;;1.8541734905924618;;0.3267339088506901;;0.22253822033383622;;;1.5662475974737329;0.256461992012773;2.0;0.5076842869456534;1.4262665589659422;;;0.7995627543700072;0.7442905165121169;;0.2987424588348884;;0.5528849598454819;0.6212899581198171;1.418219855195706;0.19455301694669577;0.6495345547792847;;0.6163856897749753;0.6432864039026065;0.7751966394015611;0.6421860712381177;0.11725691274839402;0.5798857006763524;0.6315149714064345;;0.2978799049763882;0.41349136431885203;;0.5979181343892811;;0.7877810535816527;2.576392634464046;0.5328598355158197;0.23825160246960728;0.9991367440048772;0.5762139417746435;;0.5261081372462753;1.3168588597784256;0.30603489795989536;;0.6258592699957783;0.507955190337995;0.5919622545700679;0.24559199892465344;0.0;0.7996835265817832;0.30291571960501323;0.5887026556048894;1.6178078236009754;0.41194098055291933;0.2686407567733026;2.7850538063909926;0.6596167798249681;1.6474000936514925;0.23148804663926584;0.3532668585133921;0.7630387840703303;0.493718361691952;0.3211537249738123;;0.4278094160539265;;0.29796592806088945;0.5989101419208669;0.3182418894735908;0.4972099099659138;0.3646818861432843;;1.0;0.40291276550461524;0.5361124204727842;54;mde-OM1-4;Engine;mde;20;False;[55];0
57;0.7646141612041191;0.3327984310902088;0.5175772649932583;0.07103970107356204;1.2410684907264926;0.33605030515160245;;0.3472268374472432;0.6394022563405608;;;0.3515083773690506;1.2247211177524684;;;;;0.499704335853056;;0.5703810195963672;1.5667123904757652;0.45742082236533893;;;0.019194002592774713;;;1.5074724937509214;0.31475595307013293;1.7801646528702437;0.5153386094318269;;0.3596332518874502;0.4357638884256097;0.6155069960499056;0.4234418522537975;0.3760906161855244;;;0.6723574672920583;0.0;1.434859796797733;0.4505563283407978;0.6684254590594092;;0.2985784538900655;0.2526006603205962;0.4394775520943953;0.9510339273916567;0.656864633302994;0.0;0.3901411439207987;;0.7445665827209522;0.6935316665565574;;0.6373389448061414;0.4168592840826155;0.45493570978805153;2.323662642691249;0.32758830884735946;0.6052536209736389;0.43355582761814954;0.22750193652150974;;0.4168181933588987;1.4718882733702574;0.7395605717597971;;0.44484031737623664;0.1346651787732552;0.44116416467439756;;0.44553312804759654;0.4274175198258303;0.39932339361341385;0.4659216919685555;1.7556290311704;0.6309013898125053;0.47166959764847993;2.1500677686531167;0.5058455808785207;1.8374446350849074;0.2880714803255739;0.40181171478889316;0.7709495576404198;0.486813120913897;0.5842205443324449;;0.2439055728280148;;0.1476541178320768;0.22768929828723497;0.8214700845661352;0.17095478094601607;0.3330432173931827;0.852924610148529;0.6245742628996682;0.6046928838096307;0.3163313958816851;53;mde-OM1-3;Engine;mde;26;False;[52];0
