index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
152;2.381928893055994;0.7085724188575792;0.31878484274221935;;0.607269028622388;0.6393355006765811;0.4639607945289726;;1.4267931673251681;;1.4747272401077065;0.5595930267908038;;0.12504068848953243;0.5896888158735349;0.6501121892573711;0.3868156351276955;1.1699233085528995;;0.4967952647988792;1.6354271456656535;;0.4384134383977313;0.5029690476885197;;0.4449091190054572;0.5855762080417597;0.47888837364732323;0.6244748793769657;0.7239940035128356;1.5898347927868357;2.5953617766681716;;0.6069375962580476;1.7204906998780718;0.5147661991580391;;0.2949493403873993;0.7571732416901221;0.575872283458247;;;0.6061062008941352;0.6193262979592674;;0.4010536423166625;;1.306373919702008;0.626416954347751;0.552502940340754;0.5036911250149552;0.28742847470776794;;0.559895576815554;;;0.5482889354151886;1.0845562935845632;;;0.5923687031101386;0.7265476905670101;0.6894177294140906;0.578851010868842;0.4015906091141637;0.6060516330802553;0.4200259104244301;0.7262171858759653;0.7032267228359648;0.2991313589985061;0.5293008052278306;1.6149044011846367;0.320352502137987;;1.6403882104332872;1.6913053761934482;;0.49746756657212865;1.6278085818606511;1.1696521282578307;0.530953002738242;0.5990634040370646;1.7293229729250021;0.5753279478375063;0.35423253404870203;0.48919345289018445;;0.5171573451131898;1.7137514321640666;1.3825881663813093;0.3422607513694169;0.35601063552246864;;0.5144673889334122;1.8005758364031812;;0.04638232002285765;1.5142403958961097;0.18037950562545724;0.4233612534484588;45;mde-OM3-13;Engine;mde;94;False;[45];1
16;;0.2925577207059735;0.37799211999634913;;0.6558029817885096;0.6895845940006625;0.0;1.5183155580971444;1.6406840330565027;;1.4644825949151885;0.7285703521622708;;0.3759186774210683;0.15265113428300112;;0.7109311845805427;1.5700876517573237;;0.3402170815661422;1.5739062159818693;;0.5350240304474475;0.4066037834481378;;;0.634159839389961;0.6737711176068213;;0.2514226589246832;1.7451422949909872;2.290431496600454;1.5033329539847156;0.4207653674156722;1.4831397022709045;0.8381963508130436;;0.19826940845831442;0.9389722529011754;1.0;;;0.37173555408587183;0.6580651325142767;;;0.8008345063830498;;0.5003937857107246;;0.03589600361400155;1.0;;0.18706454964866487;1.327014189209511;0.20401625295727419;0.5424362880970354;1.295948325421312;0.6142467686163076;1.5272953898754476;0.518977355224662;0.43260618889399893;0.28505935617538364;0.8988642683293178;0.36466894246452636;0.321159744691654;0.49587654487110905;1.0;0.462182209558171;0.8360997526152506;0.21323558994280717;1.6425568699511306;0.6434859573861342;;1.6919969587420836;1.6175858437196644;0.42455808504341275;0.31123179471336404;;1.0;0.23239402223007188;0.5065650371770386;1.7500521014491632;0.10730195423442293;0.9775184952383632;0.3995114114890307;;0.5243306881045222;0.45474017975144015;1.691018651078401;;;0.4511020777162252;0.4857512225626295;0.5930670715660784;;0.9448624935577309;1.454910688138179;0.8505535479267664;0.433376131358196;60;mde-OM3-7;Engine;mde;8;False;[60];1
12;0.2285170200306128;;0.1891762698275293;;0.5500340522846874;0.7513254948696739;0.57270422099799;1.4378063047456064;1.6015964287558924;1.0;;;1.3627973368704998;0.4107919498844379;;0.728231885255683;0.5500871457514735;0.0;0.6752319564400022;;0.42868962327616184;0.589317572827323;0.5346181343073904;0.5250759417697078;0.4307218902050161;0.4219774122407156;1.0;;;0.6766104928393168;1.426753002680204;0.00878162128357092;;;1.7060066418861106;0.8166583461087468;0.5583299279851719;0.6146857430319388;0.20381822979096378;0.0;0.46903830994509355;0.7269620358764068;0.21499822492069928;0.7006336352080759;0.2389001144538109;0.0;0.46127671479085713;0.0;0.6800800359478164;;0.6477205590296584;0.45047112126838795;0.4908045272677884;;0.8784930288468835;0.3047495481287374;0.4979939358689254;1.2522469282286641;0.18623331903979987;0.609399057724208;0.5711167682475428;;0.4311604632660586;0.9789821830468923;;0.7164970026162958;1.0;0.4423619885844024;;0.48794586588360517;0.8700967525785547;1.4409767455001403;;;0.5955221008059697;1.5282838283528792;0.9486913242700358;0.14281503213165794;0.30274435094758406;0.4015503412310673;1.0;;0.2780217136884283;;0.0;0.775601694505688;;;0.9323765829069861;1.5760712816515552;1.0;0.42269822385364847;;0.9308521464322054;0.5779271319995272;;0.29215901308561504;0.515421037802377;;0.4839185631814874;50;hde-OM3-3;Engine;hde;11;False;[44];0
14;;1.0;1.0;;0.5902242991135692;0.23682713504043287;0.35905187086322726;1.37966983602451;1.2192574777619156;;1.2741369857238207;0.5904668435701532;;0.21144161168151185;0.7514445663295743;;1.0;1.3464978551990001;;0.6225724976168148;1.3970810793113735;;0.5056096808297499;0.3639955565449814;;0.36937404585298605;0.410797550515001;0.7548828646609574;;0.39996548260794135;1.6615249435242512;2.792095652560724;1.4922134765264417;0.4981571969634231;1.8247099995027543;0.9255848842157798;;0.48769269840259766;0.10909576162094053;0.45145984611937545;;;0.5121408947281688;0.6248696191427093;;;;;0.47786979895264736;0.1329932987718773;0.06396272345700839;0.45556838098027697;;0.2581544235568182;1.4105019201831852;0.912917907102087;0.3929065906382564;2.0;;1.645595131976644;;0.8038610292812107;0.3098776653783324;;0.4959264873322336;0.5166201788156275;0.645522599682155;0.4149549682468117;0.5077711196037071;0.0;0.5221953981524251;1.505572109707391;0.5357321042397268;;1.1568721995946447;1.1659580085980685;0.0;0.6145465818254452;0.45439759223828435;0.593985728709915;0.9552518255621772;0.045800191900976256;1.2229938695538791;0.0;0.054536825335491305;0.2696352862278531;;0.7796794357677304;0.6049860129135135;1.434420066369149;;0.804791634222911;0.80546368049701;0.7456421236887372;0.0;;0.6377246406933745;1.21935199361844;0.1090743735356587;0.5039766094451372;61;mde-OM3-7;Engine;mde;8;False;[60];0
284;;0.5600517364861608;;;0.6384480097252911;0.750546950539617;0.4130733885481835;;1.5262567721028848;;1.2644191615738654;0.49313674914522637;;0.5581572180398656;0.5695494420023554;0.7175059556564835;0.4097262834587358;1.3281175713265234;;0.5914890566695239;1.379799381191531;;0.47842878917921733;0.5261459777243442;;0.44096179579600103;0.6514304971136862;0.7669668519367732;0.510216791472744;0.28999174922480664;1.469494084440636;2.6658142086905303;;0.5583386478460969;1.5162602482567764;0.6222932733600534;;0.37682699608601367;0.5623665397071556;0.43692288262465023;;;0.21908438056986115;0.5400701347193967;;0.5315871101731072;0.9308522244252823;1.4436536383223681;0.45718939802232655;0.8697304911345297;0.34346797667540724;0.43985262102034817;;0.5371972449944167;;;0.810026755755526;1.3087274438154561;0.5963433397861383;;0.6390567057207295;0.4001450981181161;0.24738864968943763;0.7032928134361898;0.3736380795419648;0.31892776201497314;0.5893829098021826;0.5217782754647641;0.5247255843522769;0.5136964119400561;0.6616296485498109;1.6004761540163448;0.3362330106104479;;1.3947961533420983;1.250917957689252;0.3465099338644127;0.7131501672663543;1.4818361927490398;1.381188108973353;0.2716094917602021;0.4871670928257773;1.1806236939484986;0.5821043848198008;0.6592308799276793;0.5495183164265578;;0.7332874917706553;1.499613323924579;1.396226336797589;0.5707481315850662;0.505485098511568;;0.5310832143931259;;;0.3935041577100344;1.673324428555355;;0.6126285057446297;47;mde-OM3-13;Engine;mde;94;False;[45];0
5;0.0;0.13165583114632265;0.7314093250046356;;0.5280049539018704;;0.7089767773935401;1.2548092948232927;1.8865942330904013;;1.7013470208936892;0.5893008984919198;;;0.37725428341481415;;0.6845253557362685;1.4321123050214979;;;1.3928269514294591;;0.3127913168903297;;0.3644401082861236;0.4221893318140585;0.6618146009794995;0.7437853428182357;;;;0.6642381634110524;1.5670928693835287;0.5159560552618747;1.4388998055666573;;0.21468431824054884;0.3544867311000779;0.623504564830365;0.5613771483405503;0.7378681028427013;;0.19019966519177353;0.24989963962791814;0.6576257315344679;0.39015988354602654;;0.23601284141113127;;0.3408959146890353;0.6354694379078946;0.17784108053112405;;0.3282917415181213;0.32510554787526286;0.6981691333655609;0.5258779842867086;1.360277696975938;0.763188689999546;0.3988786959856753;1.0;;0.40917425436643806;0.4441808471374014;;;0.7328576093645277;0.6087100310709668;0.5158229913648666;0.09699562372299325;0.48165832053572255;1.630895316370325;0.47332375558544165;;0.606606543493542;1.6672520515095786;0.4960663609950516;0.6715594276894822;0.23252649714093096;0.8075722696227651;;0.0;0.3363141564551793;0.45629733591270905;0.7053289643780642;;0.35890365329446666;0.3599168987553798;0.2854179058356416;1.5765751752345456;0.16868713038072358;0.2778728773943805;0.343635529055198;0.6436218315211;0.6016799875762546;0.5317026274765857;0.5356145892676701;0.4027394547536994;0.5954812282811216;0.4164003038767035;52;mde-OM1-3;Engine;mde;25;False;[52];1
58;0.8300786889299959;0.304411545476475;0.4274151168105524;;0.47527188585679875;;0.45291342593079037;1.1069438035511976;1.2795571190000448;;1.6932375422418775;0.7667675584468366;;;0.11353626060420494;;0.4534348075142587;1.4957394196301326;;;1.444687912308567;;0.22168968587085555;;0.2986696025764212;;0.8274235515780164;;;;1.4957233938104917;0.47785315967012254;;0.31293734216160335;1.428266001384777;;0.5136456527360409;0.5339413483049226;0.4951263869077931;0.3417215899767984;0.5165809194801293;;0.4861305368486803;0.7351028868440539;0.6510044414834807;0.30508468220085033;;0.594889386097263;0.18774698274213591;0.5868154921051764;0.6528750099606262;;;0.48467676413576993;0.42004609411444666;0.7169743872827301;0.5884189142126144;1.4368701004959252;0.40701758077772326;0.46673176660124094;0.5649511242026036;;0.517662160245105;0.5818943989598322;0.44742903078926766;;;0.11515293589594698;0.0753092589971543;0.2750804739004601;0.4935158481876075;1.5375036320285687;0.45803041281485346;;0.6903218579666669;1.4327430231104834;0.6282538781912015;0.8723319796427241;0.27195158270664765;;;0.20227493287123444;0.45127591771194375;0.8997317870101914;0.6631303339518319;0.23217603051414226;0.5510737835540259;0.7473215324382951;1.0;1.3409452090153073;0.3770231423589448;0.6839567613694708;0.8757639701496108;0.6228212702314302;0.6767454061317603;0.8262119242129196;0.04857019726564777;0.4566786670703646;0.5823779590147401;0.6817245375478721;47;mde-OM1-3;Engine;mde;25;False;[52];0
39;2.496846591390606;0.26416962261206595;0.3470143674273775;;0.6367727334828875;0.5388246324769599;0.5003678968749756;;1.5854125805673491;;1.5209030627099025;0.4855371482770548;;0.34153891046371654;0.6130187025659052;0.6284827426494316;0.4831517640716538;1.4263274988001609;;0.22913590362311823;;;0.18227082009256573;0.31867515704579125;;0.34094085754409464;0.3935095347798427;0.4320710508463176;0.4291378502944663;0.6455586841462124;1.8616999017450557;2.5403748679676528;;0.5020775294702886;;0.2487283957912766;;;0.6675780117115716;0.48120798488411565;;;0.5946126527944767;0.4670138250613334;;0.518362994531892;0.4823434355430176;1.133733972364653;0.4115359472856624;0.6885383563329694;0.437765979767686;0.3829228624093112;;0.680358162529898;;;0.6311480590506146;1.4757714874223475;0.7006108759280404;;0.9806783190805952;0.4529371268535196;0.382872725473532;0.5713542478073854;0.4035825599675355;0.46947188815574886;0.35039528047376334;0.5056867724883221;0.2602268455790177;0.4276644197632176;0.6829956224278915;1.585742099386089;0.4007098271373162;;1.637006665211327;1.5088177748144127;0.3084440443871866;0.591865112951423;1.8861372553428861;1.6394161198480566;0.39210607835996353;0.4114039896560291;1.3986657178624577;0.3964361343250505;0.518578308387636;;;0.7139448898202756;1.5545777898340971;1.3832389840536816;0.6119239066213324;0.29266514012075484;;0.5523040987491425;1.6260951367273786;;0.44724390046412466;1.2704526898164914;0.34089381833406635;0.6162298243950344;47;mde-OM3-13;Engine;mde;94;False;[46];0
45;0.39153771784389546;0.5027484017001311;0.7712565781198616;;0.3622112371179702;;0.50061412428608;1.2538282104904286;1.411304638177906;;1.3112534754555627;0.5980177621754714;;;;;0.8563349786547101;;;0.4311038865989447;1.4828349064658384;;0.3880125084574558;0.6357819846161367;0.704013315011107;0.5656603483913911;0.3956238933057423;0.1851683009216624;;;1.460261055803818;0.0;1.9830913997509825;0.428087490621513;;;0.8352887071740285;;;0.48576630877322174;;;0.3128386225164916;;0.6220889657939039;0.21027745458364083;0.4794551294068531;0.5181146065777246;;;0.09733714808788478;0.8019369238394166;;0.48930599162021976;0.5471467894378673;0.5723537401028159;0.29632746943013927;1.2309803312669683;0.7532501526655536;1.9556213877895825;0.6342127303490395;0.1757457754160921;0.9307387837697719;0.5578139507898535;0.383095863962353;;0.7262451497916027;0.6313845960617726;0.6811519058347054;0.6179253430023037;0.2765658898007385;1.4011744063425868;0.6588474813769194;;0.4322934792448111;1.57210464769639;0.587146780904222;0.4778628449739693;0.6970212642801195;0.1842811224399583;;0.7025474014833792;0.7472322269696463;0.32097389135431864;0.4678860900851395;0.2314489508970251;0.1423384073537053;0.12706366903806293;0.6954469171494416;1.4443570542478632;0.538027571201095;0.654767511939471;0.0;0.725393174430177;;0.6379140845649534;0.5806574089209212;0.20156041454968646;;0.4350343584037047;54;mde-OM1-4;Engine;mde;26;False;[54];1
0;0.6742140016540358;;0.6845373514648335;1.2918987734479614;0.3484077793996455;0.035752581294604215;;1.4070181819280847;0.25436572957235265;;1.3086846934691583;;1.6172803650928906;;0.5489037532710672;0.7983515092551853;0.47169471259469364;0.929810821985279;0.48662576231854526;;0.3852003187473176;0.10035966739115507;0.3842113666218935;0.23121509320024586;1.0;1.0;;;0.6738409731854701;0.4822594012065743;1.4145222080856608;0.45193440711399485;1.1824459381931076;;1.7997419134841053;0.559934304671124;0.8568201098112671;0.5137519596021989;0.6472490364205178;0.7008870382971141;0.45684358280549825;1.0;;0.5372267548108912;;;0.6173678386237129;0.9836953969126506;;0.48218988202341717;0.570250107333805;0.5857720076757811;0.6472654104436908;0.09107598103412297;0.8529665216595861;0.4074623702952312;;1.9633792194090998;0.04077393334074843;0.3366669631392819;0.5103229103976937;0.47532971054910234;1.0;0.8962857488261166;0.7376649731453553;0.24792117869318223;0.5788336103265525;0.0;0.6963606728326285;0.5139681796836993;0.5216891895667254;1.3338156578628895;0.07788549782944841;0.0;0.7434665312178799;1.3441436646726985;0.0641119912699402;0.22011679162147987;;;;;0.8669766958701693;;0.0;0.4771375174410359;;;0.28600384144666247;;0.7856907331046601;0.5303687260358009;;;0.5892524042706782;0.6022600255471978;0.8150817409558175;1.0;;;45;hde-OM2-6;Engine;hde;4;False;[45];1
49;1.5584569691045562;0.6157802268268362;0.6278064626763384;;;0.37599522149942144;0.28667922561433107;1.1840678589897577;;;1.709917087327514;0.44512360258005484;;0.3163632215000215;0.3693762885933829;0.7992407912099784;0.7982475255716543;1.2190570150777422;;0.2969495299605805;2.0;;0.4911542527836003;0.07417555958237916;;;0.15660323917458993;0.639192642963788;0.0;0.5060444127727195;1.2604905381136575;1.69926764577472;1.4457016060566783;0.5956879789229885;1.2418930817300302;0.8720359397965564;;0.43987299099540716;0.5397769042506636;0.733852624932054;;;0.6531779749795641;0.7847527151143873;;0.5620104261809454;;0.744283528742179;0.5609191727218424;0.7048997229726524;0.7227850515855342;0.43859991271236076;;;0.8926872965751484;0.17641706090530004;0.7786985166625251;1.0;;1.6699830919430982;;;0.5762039545146989;0.5481367420664168;0.4708689260394613;0.7167622483093351;0.6355900764702103;0.5871484396206252;0.5749260652114317;0.7788397741008382;;1.4820329231827358;0.6686008179558839;;1.2795261266386935;1.6387022005085374;0.34170608532119495;0.721449165425488;0.027463051139372006;0.4196481389600853;0.39452834411807736;0.41494070031445257;1.0687634922400342;0.5597446442801344;;0.6476931990663636;;0.9184503835882052;0.44982540819519184;1.5973527574390423;0.6070707984172738;0.6042622784014229;;0.5334622055292263;0.577449466486144;;0.47260037988348585;1.478197660089536;0.20730700608580876;0.22715570871239116;36;mde-OM3-4;Engine;mde;21;False;[31];0
3;2.4695225349685144;0.4760392873503303;0.9100651908706278;;0.7852565680097231;0.6758234352067812;;1.0;1.102460450689537;;1.7669303703880275;0.35607755213565423;;0.602461778364732;0.4788903542448033;;0.6707429504834914;1.1567486337915645;;0.156306634622172;1.9755443035585685;;0.6265270210483007;0.6885925838954801;;0.6502598087374885;0.3206507197989363;0.45783125999864094;0.363804903624139;0.514415201316033;1.3200179253196942;2.2934828202182476;;;1.4502991875990476;0.7698987729760118;;0.7345832380228607;0.12235080150610618;0.6268084025689548;;;0.8555562527698981;0.28547971182646475;;0.3953104929947585;0.40667515743100613;1.071186715041773;0.5054443783194507;0.13647907493533853;;0.3524773016749473;;0.2847210588758417;1.9338561630975941;0.22673113926040123;0.05319175339037935;1.375344895003825;0.2695402282288302;1.7676654642109773;0.6511405667045611;0.4584687476256848;;0.7593248764625397;0.8077076912093107;0.3482799307307892;0.4495531168327078;0.6294652755125747;0.7188527949081074;0.8953259202073183;0.125963615641187;1.5480795645692462;0.40546183428301485;;1.07059880383311;1.2455353529774857;0.06404457642937797;0.6447694137325187;0.8060999619435578;0.27709488804610005;0.514283678421831;0.4623735670263335;1.4312169120174278;0.24123514639759788;0.8862919983919971;0.21301198749827438;;0.401614351236877;0.4076926068491284;;1.0;0.5728672080816776;;0.05303825333198243;0.33291375995955386;;0.47779814753496314;1.5102707773009634;0.21648453884745564;0.43915593721318014;66;mde-OM3-8;Engine;mde;7;False;[65];0
