index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
2;0.5823489523437552;0.037899970037128486;0.6904689895532635;0.6858059363311567;;;0.2361144550541075;0.1627124847481633;0.2582193229774001;0.2744862084198201;1.5996891704411544;0.4368609647254924;0.382651798275975;0.735751127142361;0.4385256244754518;;0.3587128398342556;0.2954846489144112;0.42095431968450303;;1.0;1.1884458751856652;0.851921364315497;0.44106635807908756;0.25542208896450047;0.15194276529093745;0.46144307128828344;0.6969252877659484;0.368411836917293;0.7248259027378258;0.6771954615981699;;0.7154297460442701;0.22444003819888786;;0.3162125027675464;;;0.5695043346171944;0.5733078315481362;0.44857410585623353;0.7690521289566286;0.6866991455054214;0.0;;1.5515559299021668;;2.0;0.8510833100143611;;;0.1600727621725224;0.0;0.5015185555309665;1.6792109443112153;0.5330077169469742;0.470146879083211;0.41439694307869124;;0.8537712434952109;0.7645568503181687;0.39008311850989685;0.40237246174695407;0.8524864628870275;0.3979502864099287;0.453979194324213;1.7515029454392907;;0.6493887326392087;;;;0.06069761435091996;0.6746624056030229;;;0.4304267751432443;;0.2309808432220551;0.6823667322544846;1.9182697253458172;0.5663547718331418;0.7782338433254814;0.15951005381576114;0.5702754846838847;;0.45872199180840945;0.5482345332775154;1.755651661672328;1.103220971650521;0.564293737257084;;0.09881575702364447;0.31512832141303343;;;0.2049456560542505;0.5631122077329781;0.3211303138340316;;44;hde-OM3-3;Engine;hde;10;False;[44];1
5;0.1799242930583555;0.40432963932531246;0.24726528751715632;0.0;;1.0;0.8198497623444531;;0.8425472775664594;;1.0318072334825468;0.8766193043333852;0.5506134683341577;0.0;0.8899829349553809;0.0;0.22890364952318354;0.601342340466891;0.7613427428478803;0.2027490715201688;1.915184111752347;0.12405812704014234;;;0.33897079684023307;0.38384784369071256;;0.6412642045592795;0.281406920278309;1.0;1.0;;0.0;0.2270461576626668;;;;0.0;0.35118486807859567;0.4053142681181533;0.06395354883178274;0.5187900810702429;0.0;;1.887325588793816;0.3807114649693813;0.7117870161327172;1.7340862099579066;0.6640151997121191;;0.0;0.9028447882827817;0.5257233035563713;0.2154693904395399;2.0;0.5621792617385564;0.30892099403712325;0.39428854688193954;;0.10873299305907042;0.6976367877091311;0.23307665588045526;;0.9366725718600764;0.5828544647547816;0.289046917552907;1.0;;0.46365128328180755;0.9664148219452258;0.3665701530612577;1.7779592725784716;0.14988468079150313;0.7728755703940835;;0.7603642011954694;1.0;0.46937748666263307;0.7020672804070884;0.7316467011029263;1.1198868802917727;0.38673245948989504;0.661109928194588;;0.6532667103459354;;;0.8470928801141783;;1.3643646725961998;0.8454018045633279;0.20719351065834005;0.32970860171209826;0.4897228154792663;0.40865909481344;0.37409111743730344;0.7573879900968749;;0.418437523084868;1.0;46;hde-OM2-6;Engine;hde;4;False;[45];0
135;0.8503970299693611;;0.7511333565931605;0.8092002721607559;0.613517169249001;1.609568906516603;0.5489957124051803;1.7465609607316286;0.437416219580634;0.4124553938473583;1.1276953142573087;0.1644430296001363;0.7225066765743247;0.794705437275231;;0.18137134500013433;;0.556720754806619;;;1.7860584883190866;;0.8792923342199359;;0.7007908219853457;0.10244098841571334;;0.3978804105800832;0.6171163379913953;;0.4910079511555823;1.3895809737262648;0.5327102472051455;1.2755878770055407;0.7257905776795147;;1.3747668798135801;0.717321201657398;0.43220764995043975;0.4839687688879059;;0.8109924364832796;;0.526677301059524;;;;1.8388015093314536;0.6015328924798264;0.4042484807669584;0.46219219047602467;0.5656095519299584;0.687877658323049;0.21079546707317626;1.6611812964448962;1.696768327911306;0.7104567806137471;0.40949794714438825;1.3524355767929483;0.6515315749276805;0.45967214695045844;0.5434781230946725;0.35335151052679853;;;1.754086562168393;3.2602135665653194;2.503130330090638;0.6412854481043396;;;1.615259430955934;0.5143934727169551;0.3522958355682242;0.6929352490388798;0.569891800890906;0.5647409479667556;0.5825451700014936;0.0;;1.4778030415718084;;0.6802927493340611;0.46847689771051004;0.6417426709244096;;0.42583503297120545;0.07126755313687014;;1.4520265590674923;0.41795727845332137;0.38808237317975935;0.47508046010740423;1.5220934012508147;0.6484433487731768;;0.5174735216222206;;0.5103517787905952;0.4064499196224998;45;mde-OM3-13;Engine;mde;98;False;[45];1
21;0.4598469079775548;0.0;0.9463080745499016;;0.4253847094391747;;;0.13435380755249246;0.6077553288314105;0.3348718900662985;1.4573476262659395;0.6690351133673772;;0.3812081935060673;0.16903147256115209;0.6999415010546652;;1.0;0.27443951383990706;0.10761541789824572;;1.0;0.3676471262991722;0.3175533780125638;;0.36616152062616897;;0.8684628335457446;0.33085070929262467;0.28365787078500754;0.4929325713365675;;0.4846337943778432;0.9715005495801673;0.8935953102949831;;1.415002963332927;;0.3478848840598151;0.059327791972963465;0.2637288672503905;0.4266752521743499;0.4439790240030167;;;1.6301644070178867;;1.6420535722909517;0.5832290268352596;;0.48298689574939746;0.24628548099477734;0.9517734840160663;0.23986616322302587;;0.23278403952280927;;0.5402195084344307;0.24028320871172384;0.3772363527634292;0.40462910948817504;0.8132516123821625;;0.39370088339279885;0.6172181859584517;0.6741572812765118;1.2225945964011105;0.738209835021697;0.7335210988399329;0.31772063353463403;0.6074990115383734;1.6937465592994885;0.948761005442495;0.8444195947630823;0.5769839956711698;0.4937803393229604;0.28189818431982155;0.24589065259525608;;0.4536686763262939;1.5852980815012803;;0.2889588317011536;0.686283438646632;0.45176155895294057;;0.3799698682057054;0.650888770895778;1.5218455904734292;1.3320120788543208;0.6269711759767794;0.12341172071527226;0.2762628464853418;0.7762458264500902;0.963921713426176;;0.7212495694212648;;0.3896767070308293;0.1364233224959414;34;mde-OM1-2;Engine;mde;11;False;[52];0
20;0.6676252875848795;0.7919277384049092;1.0;0.03432720976238195;0.4828345068305932;1.0922571588295698;0.7068190689181761;1.244022476935201;0.6280379239596973;0.7021607352186612;1.5554413498229867;0.4352867791660504;0.37704821229703617;0.8913461053341565;0.5675654266951398;0.7322341096021945;;0.45899342958600514;0.7245050529522535;0.17454833261367017;1.5032368290371587;;0.5303230134199038;0.2941160120314696;0.7121458538021476;0.654457030097036;;0.2877661573792003;0.5802232535099611;0.5616735619955842;0.37319768053659413;1.2701331861707548;;0.6367016800288872;;;1.4612368226927515;;0.5658069812514924;0.5223295673508667;;0.5234796669996993;;0.0;;;0.669171787682107;;;0.12303550531488557;0.4513287880010848;0.2678544755330212;0.3762638267426199;0.48527586114850707;1.2172613057624488;0.7156724161536235;1.0;0.6580163551995049;1.7840614861433124;0.24539415558292635;0.879414148916042;0.3460537082816031;1.0;;0.46872402492545934;;2.722944502146074;2.5395764589796874;0.3712247318949035;;;1.6706685578374532;1.0;0.675573631861553;0.05942473114490994;0.3244685521055551;0.3314857728428662;0.4867811300516518;0.7548404251560659;;;;0.43908996714981163;0.5666746142536191;0.28085762524139446;;0.31238045853264246;0.3326906070213287;;1.8869449243962326;0.2876817452637285;0.6695472514449077;0.0;1.9536008435175944;1.0;;0.26273785695370006;;0.2048470452296351;0.37818204052303694;60;mde-OM3-7;Engine;mde;7;False;[60];1
26;0.7258199235135702;0.04740725299186246;;;0.8008262110778528;1.8267361565258395;0.1446122034378821;0.5613050393538663;0.439780435551892;0.7973177695213085;1.0524846198220394;;0.6779688601164372;0.5592682902961833;0.6324945109711942;0.25430378207268756;;1.0;0.7313730117960684;0.379749200140508;1.5285542955643903;;0.6067205421072643;;0.3214844048985267;;;0.5668672772131879;0.42150636822869914;0.4404786124307514;0.0;1.7524871187987086;0.36133063491985895;0.5281328948001278;0.5384879015244728;;1.6627604120081645;;0.7499954833552024;0.9983283106925795;;0.5356510070526065;;0.6587327396504575;;1.4114662789852073;0.6816194984975706;1.2348549515685991;0.4785234018770491;0.38406064596712247;0.20619219975482028;0.38758769174316177;0.9858704141590778;;1.6105469803684347;0.30524279651968117;0.5064675344736976;1.0;0.5515288716807346;0.6474396365448875;;0.5918120090134685;0.6892592087557311;;0.8376738763150767;;1.5836647114105353;2.099855853193176;0.6667417326122637;0.6186999911130554;;1.5196869103840318;0.25693094731557387;0.47588085403675917;0.3770303435715866;0.08793177224458311;0.6752234355603038;0.41454988949253213;0.34765314260010094;;1.0273519300190925;;0.5023373170004205;;0.7326547004216272;;;;1.5425269039507712;1.6550380534146254;0.4548107769917405;0.34562375110087995;0.8072181042474879;1.230033262574615;0.44856826169646913;;0.7367405082569151;;0.849902915566928;0.9701897312545941;42;mde-OM3-4;Engine;mde;22;False;[31];0
28;0.6310299894801239;;0.44896366111585695;;;0.30590499568926954;0.37905091342141967;0.2304083851521516;;0.2519428689923893;0.7987404863323838;0.20251793901495016;0.6600912011261149;0.2400919429083378;;0.8000373692674758;0.7580934423516636;;0.11664023555083798;0.5108656820708469;1.3104036908826577;0.6161896471284516;0.8583937296462479;0.5118154930118495;0.2824957180490107;0.7425812985268418;;0.33150570908253124;0.19191290632242036;0.5084907663591544;0.29039567378155356;;;0.5761881821720113;0.4392219638018464;0.3153455692011233;;0.5811662857410366;0.1857470774230743;0.2455935144687798;0.735546850568195;0.4665087147161076;;0.43070527487949833;0.202281659179115;0.9092444198535714;0.9794438615073118;0.5387971688077227;0.42412772108942154;0.5942540877212413;0.18612007371211128;0.4681325647999382;0.9931889220961425;0.4392089177383123;0.14071175240250092;1.0;0.7929844441186509;0.504260792114076;;0.21741280612491326;;0.5570168379028043;;0.040673707856454834;0.043138293775106376;;0.2290143650474865;;0.28290696274320837;;0.355599192978279;1.2502192054560595;;0.6490170062751004;;0.8438169631545872;0.7032801743880528;0.30709278192669004;;0.2929743163268259;;0.4697658441306544;0.8361321886197747;0.4727337917493488;0.0;;0.3833136959826837;;;;0.40075325023653063;;0.5435857059726357;0.15177360959011835;0.34328831647453756;0.4412093244157331;0.7998807057266841;0.5335528348965282;0.0;0.7409199851210426;6;hde-OM1-3;Engine;hde;11;False;[14];0
12;0.29170283226635724;0.7273991382418461;;;0.6035242268395198;1.5926947605264266;0.3604991262824904;0.4322794666039375;0.155874335331577;0.4127938052688938;1.2622994150214975;0.8591110416669239;0.7372401107748171;0.6479160504460075;0.6383869121505062;0.81102570385511;;0.6205964526756305;;0.3168349831159352;1.2696603354383122;;0.7527419727191648;;0.23024778871229826;;;0.30172252121015275;0.8913092328732957;0.0;0.26727825133579985;1.7729298156355378;0.2416732594598072;0.26131670302827315;0.7606133058335538;;1.2598440277859595;0.43841509305355586;0.6335456829353707;0.4409068073487325;;0.5469022926286417;;0.1838858602531967;;1.7372560091574654;;;0.6080424815760224;0.0;0.3410839407662665;0.14076419981827873;0.4382606925009822;0.794764684141356;1.983226196955207;0.21651865370959078;0.33297785398554014;0.07618687477337002;0.4268035306214342;0.7514366814122866;0.5160111516262849;0.36721533320675503;0.7818538905908576;;;0.10550924900613044;1.5466083572155565;2.862526401684318;;0.5742465783158018;;1.5385561184301797;0.6005363199036675;0.6700861872179712;0.07909540903093186;0.7326090211643913;0.8533047833981553;0.5445447321692041;0.22121288368600486;;1.03229257038286;;0.2922591436597639;;0.15407482623945687;;0.2997867409366487;;1.5929526097131232;1.1803479373390238;0.7800300811949364;0.4217542502467594;0.6119977847723154;1.8847245902674845;0.2730754250811327;;;;0.5668607044824061;0.4904623178991541;42;mde-OM3-4;Engine;mde;22;False;[50];0
0;0.4546259840367948;0.6449008520109493;0.9048335852785583;;0.5664372280462051;1.4784764460333633;0.297296468148679;1.7455231349922669;;0.3721265714194114;1.6727840604996622;0.7776464748361898;0.20652685615933053;0.8553530138834057;0.6011765673754724;0.3721783177723268;;0.5082934878253644;0.5300999461867774;0.5742220341893494;1.2537728151268905;;0.6033362690107961;0.4373687200486415;0.5969167370263959;0.37143235949959463;;0.49032429737871636;0.06348212019062875;0.6188817116489906;0.18028807301299307;1.670897103918924;1.0;0.7691815167292336;0.37171959137776095;;1.7931736517222308;0.05964703095805997;0.12575884825010203;0.0;;0.7169467262867646;;0.6856054221924589;;1.3889113695843611;0.7003228636800323;1.830382821613464;0.7477037063318347;;0.014012792071819033;0.4163223034097801;0.1750586722499092;1.0;1.6398244918140064;0.27744514794988606;;0.6313734451528354;2.0;0.25541428063277566;0.8433309161746363;0.36383860970496357;;;0.7916674793911016;;;2.5339336521998925;0.17287548324274632;;;1.2591357830150585;0.2528325887038615;0.45862604099778376;0.49295777287429704;0.16617919896709055;0.6127852926755201;0.7427406510948523;1.0;;1.4787936276682365;;;0.7107095810434341;0.6568888785658742;;0.7833801362853658;0.4054956176108131;1.3454139781047765;1.5040548136656502;0.6116174080701178;0.47819216508269;0.6120305613123873;;0.38503544617548446;;0.0;;;;65;mde-OM3-8;Engine;mde;7;False;[65];1
59;0.2900100901952656;0.41839620737949856;;;0.3103415215703153;1.6287753252949466;0.8098691351547338;0.44824886081526905;0.41371108114986116;0.8302096591739376;1.1383089057733173;0.7919385081639354;0.2985007479156326;0.3479984128231819;0.49651192637589486;0.478899711056085;;0.33008098821322046;0.35468213163508167;0.5818486985168663;1.4215196344679986;;0.5219026367842593;;0.6369864160128872;;;0.08501715514940117;0.481351909131206;0.31387265632429007;0.20117227306409652;1.4361041423231096;0.2648458547171123;0.4604006821999569;0.5065400378460106;;1.4591894550825242;0.4761780174358247;0.32361508130640276;0.8322460043037965;;0.5871298298933757;;0.5974088669591713;;1.3227255385933137;0.7171572961329286;1.5270644352174227;0.6588357521032424;0.4679443673582531;0.23016222435125858;0.37237988009400336;0.2688288690149523;0.6594752724409847;1.7228019737473261;0.4682797364090418;0.6778998711658708;0.36981759266252356;0.5094080994097464;0.5296369211485432;0.29080985927838704;0.3738839775698426;1.0;;0.40150789287214655;0.7611592949380355;1.5364128969746778;3.0;0.5887962847987533;0.46419608545170693;;1.707955080049903;0.2962669164953265;0.203246419597057;0.496390256397056;0.37386553040841675;0.5653756696218022;0.5604795704061496;0.26547328701533573;;1.5645137212204505;;0.3455611067833398;;0.21977421601871283;;0.853625886484172;;1.1022180042239527;1.4605184725924738;0.5459087486363737;0.258443653974276;0.49548837358825815;1.2680900641491435;0.2206633314334867;;0.25825825956625603;;0.5288788538541914;0.5601246775064844;40;mde-OM3-4;Engine;mde;22;False;[31];0
74;0.7228056718960824;;0.8612332274700766;0.717336017854822;0.7945593606222192;1.2628014380573274;;1.3402776232047924;0.3610774564113196;0.7128119259848943;1.5604886550818478;0.7098930152821603;0.42301722100395134;;;0.723078452013882;;0.6417460043405355;;0.657781996090924;;;0.9285317999419009;;0.8203264064137167;0.4691238186138073;;0.615740042245865;0.664095382689956;;0.12140715945583799;1.7464041922828644;0.38319757827729856;;0.4319993531670171;;1.4310642968614735;0.3151138923865059;0.25081361647670014;0.5575268781843238;;0.5323187292482986;;0.5669901955943182;;1.5834567839918123;1.7998392828733436;1.5619575546228253;0.5885602974204837;0.10620462752999221;0.3720364377272252;0.35830113668262076;0.5387713548280424;0.3278009053969985;1.5769158232776301;1.4999157511342556;0.5433384394514935;0.6607116826920096;1.0400396121824098;0.4723749938970949;0.5400645198542892;0.4188735807163144;0.04263838319795474;;0.6923322548841234;1.2776693651900022;3.379506921158284;2.628360767191559;0.7598904239274805;0.5056066690349766;;1.4115065534583873;;0.34053453725090305;0.41435128139204846;0.3500884826801213;0.6263661001191212;0.45087613368281393;0.6691282246471031;;1.2622568023924416;;0.06665552064520483;0.44219062205229287;0.3095781502854718;;0.4697116264471283;0.29504291009105327;;1.3414753565044824;0.3502958494258117;0.20175704329481087;0.39991161337582215;1.3319424398937714;0.3069460338438982;;0.6952218135355835;;0.7948197606303615;0.8204565524651852;47;mde-OM3-13;Engine;mde;98;False;[45];0
33;0.5795722624504326;0.595396272933687;0.1791643674012105;0.3924824304575504;;0.14924246262389881;0.17294033099470554;;0.3774405295752612;1.0;1.7292077227261529;;0.7292710465557126;;0.20864095730934518;0.2631526820722144;;0.7098524991733782;0.48934981613897316;0.5138659903399226;1.814857891026683;0.1869810078544965;;;0.5617187500165;;0.6546724567135386;0.0;0.4912222286096668;0.37408698855152345;0.9913811934330234;;0.4819372524239683;0.7520278557466589;0.9139955912546514;0.0799530147721935;;;0.252855278459378;;0.4134321683779153;0.6529523045306028;0.4632227871115823;;1.3037790776332405;;0.4054016734026219;0.23394842394659351;0.21567385014828683;0.650889304721764;0.028536730006711874;0.749726096459843;0.18306160523447132;1.0;1.484356414893803;0.6487960325272368;0.49020036989587507;0.43302352608008393;;0.0;0.28311136272133985;0.4772876259834023;;0.5644059103014007;0.4038154222591638;0.47300702588154053;1.7558452159733984;;0.49728760449485504;0.49687116575900503;0.45063632797686093;1.4424407412065101;0.6288593150876663;;;0.0;0.36682715819715217;0.2681724821288963;0.40813138217635175;0.5999746810250307;1.6004085990807333;0.3539467773948598;1.0;;0.5276094360038183;;;0.16153968075512415;1.7254127272062507;1.2738091514087833;0.3170255516416354;0.30623449377125067;0.3907822975676528;;0.8690236844629354;0.6442958348937473;0.7097943833072284;;1.0;;34;hde-OM2-5;Engine;hde;11;False;[34];1
