index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
111;;0.6385535086285768;0.5690946418527729;0.5965489921240292;0.4662552415607767;;0.6252820358471461;0.5784731625586462;1.370194863236588;;0.8916175480356382;;1.546933088747536;0.4418617227981562;2.8873622910991363;0.08860258153294134;0.644974818017665;0.5476623269001526;;;0.09312198571274569;0.4941764093837915;1.5171059946557606;;0.7077381960020501;0.8589545946683224;0.8137400688509403;1.3546484619772212;2.601228950120073;0.8366494989143244;0.6250276664740838;0.5250502154276915;;0.6371449356253327;0.4167090766360203;1.5834443041392772;;0.5531432681496887;0.5168870890240765;;;0.4702016070335414;;;1.3955477402070127;1.4289872914776411;0.8014058283684748;0.2605579673930404;1.6991671530577284;1.3212443353674757;0.3741499134539805;1.3812890168859515;0.5028551452546324;0.3639941266592558;0.399563430824752;2.4083600000757497;0.38722174117271907;0.8013256046163225;1.4806630797469145;;1.3303361408110412;0.25232270551407493;0.6214989801449243;;0.5183677967420683;0.7623956859300729;;0.9970358986285213;1.3122106385106096;0.7885494660958391;0.6510865089377172;0.47353880456584974;0.5454150081241976;0.8570096504254338;0.5850916731283444;;0.3408784266688234;;0.6290956508313658;1.4379007036401794;0.6671855249313451;1.4449557482984998;0.6809604631541227;0.841235635946769;0.49404559317358054;;0.4155726667233393;;2.5585103401343057;0.5734621590691792;0.4456339228495652;0.6579690227618605;0.5625576996719124;0.8315174780569569;1.4649933489444735;0.7322098346083555;0.35371619662838366;;0.47347151791816167;;48;mde-OM3-13;Engine;mde;98;False;[45];0
10;0.2722602062590926;;0.7265169708403822;;0.7810625150174395;0.1250955168194564;0.9617341205407755;0.26865537976475073;0.21319656388046762;0.47353006814177007;0.6016166714886916;0.5384070341324245;0.6388069221296757;0.33510847952135103;0.3864982391573936;0.3229603458729271;;;0.746132708198289;;;0.25747504604688515;;0.19260383178914914;0.7727288963483865;1.0;0.6571151826093976;0.19685657042419;0.5677023524679711;;0.41156389719121234;0.32959982561298284;0.6582974101858025;;0.9892979819217094;0.8511818341091285;;0.36590667224260376;0.8563851306975092;;;0.6860378386715028;0.7116550426350043;1.5180896874123428;;0.0;0.8689321358435271;0.7823252211729511;0.3602058821668795;0.658448926726869;0.33689103471364246;1.860537109525005;0.4594479730312654;0.6638324760336579;0.34757826155109267;0.4359682063858542;0.6352986696680297;0.9309013036837243;;0.5982710299640336;0.7170962390617024;;0.03192359276825803;0.32627632686913444;0.9073149597599499;0.6015613708974035;;0.9068731641000543;;0.5231120573818234;;0.28646011003227406;0.04690439143600459;;0.3103197005084414;1.0;0.5545150493318769;0.03726639461528568;;1.3892511609417257;0.7804086323387722;0.4281552524640443;0.8865184672554061;0.3609048819813166;0.0;0.6885219335218915;;;;1.0;0.5092994456231573;0.5499038886596895;0.4081609057216074;;0.21094737503349206;0.5645791740460602;0.3596105139594218;0.13041447834935838;;0.37963887710873306;5;hde-OM2-1;Engine;hde;15;False;[6];0
271;;0.2785895537488898;0.33730312346768127;0.17859195383211618;0.273563973767371;;0.43701254312991467;0.6497722196372335;1.7140021307885729;;0.8283424857324989;;;0.5989556009050148;2.1757478885924244;0.13092637309995084;0.27328763253725014;0.539074909676561;;;0.7462889538050448;0.6032691043847375;1.4743539329683517;;0.5811927031970504;0.48009604909939296;0.3437728782614832;1.4646512311513846;2.6146163242730127;0.5204154178209018;0.532354471629375;0.485903392960211;;0.3440006616813957;0.6715932480001391;1.2688225481528908;;0.5914692079044587;0.28049587649868907;;;0.39573523493531254;;;1.5241244411636456;1.6845076865339887;0.5449650726433886;0.7047867381883902;1.5039322495581573;1.5005428107699919;0.572931543366928;1.441702398776031;0.865562792799057;0.6723871247362173;0.6114516056095785;2.3585466156148547;0.0;0.78329542189957;1.3662922765194743;;1.239295739085238;0.5337842088179575;0.45765940009577816;;0.37384527425823927;0.3578356127660542;;0.6615151540109072;1.7441709472609497;0.7053628990849646;0.9121977217371755;0.6576830615430557;0.5270685057479899;0.665994540455861;0.17294368714614658;;0.36841390867524465;0.6230640924756905;0.5683547258877037;1.6947560925376264;;1.7181065911877653;0.3879363837989377;0.41251536755262286;0.23095639035686466;;0.7304819167678309;2.536932060144969;2.5195391661760977;0.5689655169629109;0.046724888530679354;0.3482197623747995;0.7477938277482334;0.6651731891582576;1.5719590184607557;0.6926148826525568;0.6989902604964993;;0.5153137036288636;;46;mde-OM3-13;Engine;mde;98;False;[45];0
181;;0.4984373018052592;0.2397793257862442;;0.4236889701020981;;0.43668853982418976;0.545710261649737;1.4583648498922632;;0.3392758563945391;;1.4282969488649297;0.4755426628013768;2.6893973048862687;0.8200755502861984;0.58699281517989;0.4587887490805841;;;0.27571492122891317;0.5682438020560509;1.635441653856383;;0.7287736845043109;0.26870026252701035;0.5489511735798001;1.6255043539875895;2.5930938671980934;0.49501769389605865;0.4914790862754872;0.5326438576105135;;0.8906039792882467;0.3213071650549999;1.774690866196707;;0.22053429860380483;0.43902182370389237;;;0.322625338579876;;;1.3896770645682899;1.5488263349973663;0.3512319397192518;0.38222290340483267;1.1998172305636794;1.406451220539626;0.412694414563762;1.5411004299011477;0.868579669349457;0.4054112320960566;0.499660126682302;;0.8856892955372302;0.43457501193518056;1.4853696780582542;;1.570147362983346;0.8240662821699112;0.1200243624491116;;0.1890821382538017;0.43912923406613286;;0.399743095583009;1.2702287551889777;0.3322893187180767;0.8603644910631804;0.5560296233345634;0.5488918126397689;0.6926950105018544;0.298167015142069;;0.1958784580677383;0.5263942887695553;0.7773627932317948;1.6458094321102124;0.5700767969470364;1.5180356321772197;0.3386850097470864;0.5590722043545561;0.3100017883479682;;0.278876732421249;2.620306090367262;;0.30143165944124917;0.33950466566015824;0.5730444067494257;0.6166752068406989;;1.122674624459101;0.6368808554627773;0.25744220687629255;;0.5386602789934088;;46;mde-OM3-13;Engine;mde;98;False;[46];1
41;0.6028094708132513;0.4573883780793208;0.6212389962331721;0.5751664068719373;;1.0;0.5852635924465467;0.4231755405654526;;0.34613322981948297;0.8336233929105904;0.6073224072607601;0.5011238273571905;;1.229300064046326;0.6893592485074824;;0.5143057770636845;0.14588834055339958;;;0.44529904827343225;;0.35869932788681286;0.45773501690926555;0.2804234163664811;0.29735806989772123;0.3180965352254528;0.36869791791842166;;0.37143033204092146;;0.5597951226474409;;0.3811474794589907;0.5337015274341627;;0.44264174786687227;0.8517633080957723;;0.45996527341227816;;0.5181131806010982;1.3905488319580461;;0.9059451898213636;0.7287935117702021;0.6956348142996946;0.5013563031341853;0.9210108603531262;0.6194944670585876;1.6216616319323682;0.3742555767202075;0.5620898808624082;0.8035079972754663;0.27408407000436774;0.8389690087021038;0.0;1.3038630463576235;0.824455371331061;0.6365131835696158;;0.9501627234565043;0.44635317172943384;;0.03683106914326392;0.7178111289860352;0.41300793806224884;1.624439708822125;;0.5226998440379307;0.4091180484847308;0.29958917285197517;;0.49957469790383857;;0.6556455209139387;0.67808283508966;0.3289263702969015;1.452195373020231;0.4595320818951405;2.0;0.6827748230931497;0.49438313569708825;0.4501115939971827;;;;0.6698841017009731;0.5872977666034334;0.0;0.42139007961747776;0.2837248481135623;;0.475842991355535;;0.5372384872078358;0.15577550199997095;0.49985466136416856;0.7078809701382615;44;hde-OM2-5;Engine;hde;10;False;[32];0
14;1.0;1.0;0.5902242991135692;0.23682713504043287;0.35905187086322726;;0.37966983602451004;;1.2741369857238207;;0.5904668435701532;;1.2114416116815119;0.7514445663295743;2.0;0.34649785519900017;0.6225724976168148;;;;0.3970810793113736;0.5056096808297499;1.3639955565449813;;0.36937404585298605;;0.410797550515001;1.7548828646609573;1.3999654826079413;0.6615249435242513;0.792095652560724;0.4922134765264416;;0.4981571969634231;0.8247099995027543;1.92558488421578;;0.48769269840259766;0.10909576162094053;;0.45145984611937545;0.5121408947281688;;2.6248696191427094;1.4340615515928055;1.4778697989526473;0.1329932987718773;0.06396272345700839;;1.455568380980277;;1.4105019201831852;0.912917907102087;0.3929065906382564;1.0;1.3144072535576998;0.6455951319766441;0.7983122283653477;1.8038610292812107;;1.3098776653783324;0.6893984856302913;0.4959264873322336;0.5166201788156275;0.645522599682155;0.4149549682468117;;;1.5077711196037071;0.0;0.5221953981524251;0.505572109707391;0.5357321042397268;0.15687219959464474;0.16595800859806858;;0.0;;;1.4543975922382844;0.593985728709915;1.9552518255621774;0.045800191900976256;0.2229938695538792;;;0.054536825335491305;1.269635286227853;1.7796794357677304;0.6049860129135135;0.4344200663691491;0.804791634222911;0.80546368049701;0.7456421236887372;0.0;0.6377246406933745;0.21935199361844004;;0.1090743735356587;0.5039766094451372;61;mde-OM3-7;Engine;mde;8;False;[60];0
234;;0.6715625392430002;0.4272241943587321;0.4837156445090988;0.4843598088759487;;0.47854375547772476;0.2724505682155244;1.3541797786839869;;0.3635092106933459;;1.67664645765408;0.6394164127744792;2.6691979825929613;0.484291200290073;0.48928606358183124;0.6975472328276268;;;0.3959300579019784;0.6108843270928936;1.8354235754606287;;0.4302471179063483;0.5034360053595899;0.6498423450863738;1.595540028957822;2.4097971337086617;0.39383824002094797;0.3508357380801944;0.5196579058936699;;0.8115994372554127;0.4491045945451855;1.3713020939161598;;;0.39540124310161423;;;0.39461394232248953;;;1.308970648813407;;0.5698401576366683;0.40040767870662014;;1.485905799874652;0.4879865087452383;1.399832695116523;0.39783516133758906;0.23848295061401678;0.3342019962381594;2.5015142343102204;0.5645363492707339;0.47103956259181395;1.3448940181259035;;1.3416421550540303;0.4655539503358263;0.4172322376194263;;0.42515958092501716;0.36518115745908825;;0.49684629718827866;1.503544059683005;0.5945631901107646;0.6583126363404279;0.3798946242815665;0.32282018687286973;0.6590668857122296;0.4923686324156658;;0.33491649105403415;0.3246309463682339;0.7301897133777805;1.603771671734505;0.38953306257329073;1.4951865375183448;0.5479076383741591;0.3576625630962576;0.3480939988481283;;0.5002375759232635;;2.479903479960313;0.7238176836127659;0.45665320351943967;0.6867226958623106;0.7007103018530384;0.3888762820789564;1.4545686433343277;0.6992837290344539;0.40636248950813814;;0.6186927124348557;;45;mde-OM3-13;Engine;mde;98;False;[45];1
9;0.22288323276752864;0.2524829677782058;0.3170683109317652;0.7271511020721112;0.46164020243955306;;1.0;0.4684000982653942;2.0;;1.0;;1.8526348846350384;;1.3738655872547627;0.0;0.7588181538789066;;;;0.535365324644756;0.6134724600140179;;;0.32409191100810086;;0.23008882684749984;1.6262587361678813;;0.0;0.5654124637852866;0.8570882607331404;;0.9859362105366138;0.6317625735326597;1.6884287384967052;;0.3670954224414906;0.03860787961426215;;;0.33627861124101055;;2.9248183751507;1.6644013071191064;1.495694002219715;0.6549245142739127;1.0;;1.962418696779143;0.22327096687583026;1.2650990990047264;0.5287410089378828;0.8842110210795526;0.6048065675996883;1.7315847725212528;0.4503562272154359;0.5245693045030272;1.0;;;0.5884885323141535;0.7814529528218741;0.3744773787495851;0.7371324881172862;0.5028261018310217;;;;0.22477079452813253;0.6815918403760394;0.595800540829553;0.3817042196378957;1.0;0.4508801824462735;;0.5462149322438261;;;1.3850057390930908;0.3861330636252317;1.1909561390351349;0.0;0.7386091120771898;;;0.5122472103530441;1.129190259998153;;0.896594599851571;0.35231384398258736;0.15240923392963004;0.352979979016172;0.3892679766423532;0.6846218648380606;0.5717361652223945;0.5670509201996828;;1.0;0.5507219461205841;62;mde-OM3-7;Engine;mde;8;False;[60];0
15;0.4451764707267123;0.3122275389400107;;0.7228586690279821;0.7197803802090936;;0.2073407846463287;0.7217299349604616;0.23900154454650704;0.4927793446634043;;;0.2555646752317545;;1.1759460175881595;;0.683255323459176;0.3802731835527125;0.6805278077708082;;0.6723013007723264;0.33554239730916346;;;0.01586776770541225;0.6599120522810256;0.028992145843347316;2.0;1.3096972397317397;0.5439369907534151;0.0;0.47839299489336834;;0.0;;0.31019942472366946;0.6330655421367137;;;0.43345938892340485;0.44331489241163063;;;;1.402165990310705;1.405509780662433;0.7427628556491832;0.5989068753264847;;0.3905426350508342;0.48144560354594756;1.67585974835906;0.6181128804641084;0.6251865116666478;;0.06876505265943898;0.9420639022108878;0.7845952177832874;1.5084020022351852;;0.7923892688203295;0.7139096636717798;0.7100097604572803;0.6493792024823765;0.4004697702341784;0.760154197680153;0.8823216049543724;0.8484621483240753;;0.0028640540958380857;0.2625136486839582;0.4926623240180339;0.39241335023753193;0.32796673339721366;0.4478802510533592;0.28217311413518054;0.7219616093956823;0.07017429044954147;;1.6742352019477238;0.49782446403002156;1.4668764249236743;0.568114253071144;;0.7685169954785505;;0.7116805402409028;1.6721108426978835;0.3556435661528259;0.4611305267316153;0.24740361384915271;0.30030056104155284;0.7361599407541496;1.0;0.44395217054625463;0.7091801478244879;0.1387560700617094;1.0;0.570552126613669;0.9475421826001507;33;mde-OM1-2;Engine;mde;8;False;[52];0
2;0.11627924242833096;;0.8905207818434119;0.2933255110155926;0.6182521017637522;;0.4665528583464742;0.6033822987163351;0.48975017376317787;0.5298771286584264;0.5434696890544765;0.907516826325663;1.0;0.23197531054708495;0.7926739823114569;0.9800632675784556;0.49115310276312657;;0.1003821828903822;;0.41881946502414985;0.5312404351362044;0.7644448591042117;0.5611731959858858;0.1740237930837121;0.7017638960321818;0.7714993165358094;1.0;;;;0.17059620076609755;;;0.9512571608207631;0.8978824987216335;;0.0;0.8277816358097682;;0.6082153232897972;0.6690491727056148;0.28862762905547623;0.6745376274407868;0.31907231015675425;0.3688872044554255;0.09159137510961214;0.677771237548623;0.18642338339062828;0.5737054314711133;;;0.7076824916640626;0.46671399428302246;;0.5969168040990305;0.08756619052459744;;1.6967680396213867;0.6517776356761473;0.9443889492049327;;0.31648608125190886;0.5171397379504785;0.05219113487851694;0.24860542484030146;0.4445278070822146;1.0;0.650433414368354;0.7359488583968206;0.3588130855920929;0.18959379215283426;0.16363762586763592;;0.7533580353630916;0.0;;0.27967205203192047;0.6435249750005142;0.4122043439292677;1.0;1.0;1.0;0.0;0.6341237812369566;0.7751938484786445;;0.9915999696985502;;0.43103490510573256;0.5081302872253709;0.0;0.2555228178976043;1.0;;;0.789804311323273;;;;2;hde-OM1-2;Engine;hde;4;False;[6];0
5;0.9185088972669314;;;0.3096029769025946;0.4265456321849644;;0.2799482506167994;0.0;;0.7752800679474999;0.5105721395795202;0.0;0.6840518384484119;0.0;2.0;0.5722416332019211;;0.07572397485401636;;;;1.0;;;0.9737394720888095;0.7859852269963881;0.08616045257541317;1.0;0.1040392317011343;;1.0;0.8293196934961928;1.0;;0.32757082732408865;0.19745618831837705;;0.6902078670254184;0.1309047933462174;;0.7259353287654431;0.7593023737462687;1.0;1.6842828835913919;;0.19749087218597142;0.738934123525588;0.26024184953090235;;0.10378940703374842;;1.778653844041473;0.4107705596571238;0.8029756718558421;0.7060460135929758;0.5603101195462856;0.4916809127089362;0.0;1.2654423270540716;0.5558218639270305;0.0;;0.22751465029471804;0.8747596338711343;0.11677616571734081;;1.0;0.49911551168162543;0.28597801885316376;0.0;0.0;;;;;0.1491965509271198;;0.631957777145893;0.8758221309876308;1.0428405022219815;1.0;;0.5689084968675133;0.5107484973424509;0.0;0.04026506241329794;;;0.295178396217113;0.7057717470311864;0.7783920396283794;0.8394633292826748;1.0;;0.3427860156694893;0.9454696863707965;0.3990812967399288;;0.4401487003265279;0.25150889919242264;33;hde-OM2-3;Engine;hde;3;False;[33];1
34;0.43324960126869677;;0.008659230390033345;;0.6609061375252605;0.308735883549477;0.8452226049158637;0.30244263788649206;0.5838655626275224;0.1988071763904948;;0.6045887471295487;0.17202679944708218;0.9667423205895334;0.3550632645048794;0.29838831825854617;;0.6113607624627369;0.007233647432718352;;;0.41598289129149024;;0.3212959062220269;0.5278004899747055;0.5657290954122803;0.4364094709007194;0.6981637571689063;0.46495175943854605;;0.680282292574525;0.66248755758838;;;0.9487512536416122;0.23011175540400092;;0.8357498098311387;0.6708871206125405;;;0.23078764468184834;0.6285330883836864;1.2546575984669381;;0.40494579932364516;0.8255155322429583;0.31908963734951457;0.07588191398816785;0.6154542352929538;0.37800725671392266;;0.4670431654917861;0.6830590330327816;0.48913529508596393;0.5160749091781885;0.39195230365353967;0.9370020953493093;;0.8783635023263651;0.3230304162703348;;0.1227999477454322;0.60764359045643;0.5544672439737776;0.8244090258805392;;0.7685861058421438;0.8471348102979708;0.7261615858500885;0.36697293964374006;0.453771471805058;0.7734446575384807;;0.7177901291817583;0.9076900723134969;0.420765494135786;0.4465459423236061;;1.8885983646611324;0.7130196408163115;0.6957570297122802;0.4343759616795843;0.3610966542610142;0.4072197437220278;0.3925219532570311;;;;0.500746962750746;0.8240380895022036;0.0;0.5082612422047833;;0.3312128411176318;0.49385635610602835;0.6228822143306397;0.5135047562085548;;0.3254866354244897;14;hde-OM2-1;Engine;hde;15;False;[7];0
