index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;;0.07786417438599255;1.6100839732459697;;0.3342645140898952;0.6941167977658255;;0.9063944575272473;0.7877373440146612;0.22566719483309464;;0.1045681944668351;;0.8879029646030467;1.524321122504884;0.4622905116297693;1.8764319500690205;;0.39427850645059975;;1.542456819596684;0.2863623451585061;0.0;0.44589080310208573;0.7104430141710649;0.17754753126489767;0.7236783698395587;0.45638365292237676;0.6085961721205599;1.6624578353841764;;2.0;;0.04907820224040549;0.6831648683111199;1.848877204783136;;0.4691940865738959;0.0;0.0;0.6625321690653887;0.6548024149036791;1.837831216901813;;;;0.3577232069419613;0.261627726807521;;0.19712003537200595;;0.23892890735645353;0.19190538146063144;0.4714446329162454;2.8104295582808674;1.0;0.38271510166974226;0.49744134178756516;0.5255544912114193;1.566422643986423;0.524232290253733;0.3307778126621402;0.1830049631348798;;0.357839857421777;1.3453654618604265;0.3394941982933594;1.0823525268010488;1.810166600891597;;;1.2759847497795056;0.46128509437244025;1.3437386764673822;0.2896969210285956;0.3897724079347689;1.3379469238647936;0.823244418154513;0.5293409674039503;0.01420276227580857;0.9561099779517145;0.3011593615330499;;0.9125877922661847;1.554637871523254;;0.584796852891857;0.3039835041646886;0.0;0.33597535372341736;0.6042918853098284;1.177920632175646;1.416462333465847;0.580508021628054;0.5775660815765211;2.5203290515350085;0.561536082724243;0.002336869190899418;1.8964402443434327;2.457394769971613;73;mde-OM3-12;Engine;mde;13;False;[45];0
260;1.5323518671485434;0.6993336623847761;1.470283251576198;0.5283321825554019;0.7235917430052285;0.5946992835497666;;0.7961263204586424;0.6108042524260986;0.6775115179270322;;0.364496654144699;;0.4096756437520396;1.625946087910585;;1.3169052070053027;;0.49019782666201694;;;0.7195393097390269;0.39012350610494534;1.5117485700459234;;0.40849583056682187;0.6919119702935578;0.8055217350900996;0.3217518497415968;1.4915082599628668;1.8454163487598305;1.525443504858167;;0.6303383841440697;0.380073608761152;1.3852913148113737;;0.5485251307271117;0.4570304495707974;0.6529430090231068;0.6361082769683774;;;;0.2942376270108071;0.5620233028911896;;0.5494967064554933;;0.47942217099017626;;0.8694066127410894;0.2916134342179643;0.4211257803155137;2.2832156939814188;0.4717843757373594;0.47915627365921576;0.6137908653520715;0.7710094036552106;1.2654616147237125;0.724550746196093;;0.6181068406420004;;0.45013509857368045;1.307863851591756;0.37353553683573026;1.4042691115653418;1.4756297444459623;;;1.525542410314554;0.6495041323644006;;0.4484081546532451;0.5479130141079959;1.549239264971498;0.41406208954760343;0.6052502427055044;;0.5438499322283248;0.5856276386416657;;0.657002044935203;1.5832194889488855;;;0.7438147427009241;0.4725820751781121;0.2938223993018381;0.42899693200200384;1.3089774619111654;1.4008514192101316;0.7638713724794037;0.36281500056712174;2.667509706041357;0.06854371566006624;;1.579988566742673;2.514464865192467;45;mde-OM3-13;Engine;mde;95;False;[45];1
3;0.5491452963636547;0.5698991953679259;0.6970712957664116;0.4239720470585131;0.37888217599630153;0.6026665981863429;;0.4220029582502677;1.0;;;0.12966751739354943;1.0;0.5879747145306468;;0.5138379664228876;;;0.6036669202804832;;0.05456274006873052;0.3673902149440742;0.38714396519411126;;0.3704114518990122;0.22698464688419706;0.6076497027449236;0.6970187218921349;0.45402134023960783;1.064750189951525;0.39619436269761343;1.5867151639280328;;0.5167589706238415;0.42969174883490835;1.326976471129549;0.6606849330351405;;0.19633623580849024;;0.7560853604147931;0.883595903166761;0.56265676395116;0.6841873911187253;;1.0;0.5754105459848212;0.8213173862431377;;0.6931065307976889;;0.3041897447467528;0.4646738331171627;0.6714096646754156;1.362659370146843;0.644374280242235;0.0;;0.5901618269453306;0.3932030330585691;0.6416349631660413;0.5870811173066479;0.15927750232009188;;0.46198650507674177;1.469814095537578;0.49272652991277816;1.8073946348605556;1.7758053617353855;1.0;;1.6762732064121693;0.9578310158145409;0.7889660302068625;0.5184567977778217;0.20250887738840795;1.622433825629054;;;0.4134924470496205;;0.19336517081228843;;;0.9195191580314868;0.5152875990360793;0.5766509371960636;0.2761634696960657;;0.9870745511560258;0.005180973515241541;1.8384955967577512;1.2623753857059319;;;1.6465513242755456;0.38574249348863354;0.45458646230619526;1.191088098030454;2.484682300787509;67;mde-OM1-6;Engine;mde;5;False;[52];0
55;0.6127520314737276;0.5604081232388856;1.5326263979192505;0.7441535929670009;;0.7446565126290543;;0.6141935542293214;0.6423601236410297;0.6830990623381015;;0.6368082743702034;;0.6089627588302301;1.5600717878903112;0.4964076492413415;0.6691778182461808;;0.24577943945282382;;;0.5306317360487409;0.11185948476415357;0.30633368235989444;0.49608932483320306;0.4640539831303832;0.6908306017549632;;0.5233187799905444;1.7417938228369727;1.148811217588312;1.263903351515448;;0.7881679534065031;0.7516954397431296;1.79409169331835;;0.5137728678800109;;0.4763297440720434;0.8896258856912306;0.4867248977739281;1.1683139724647835;;0.7217424043618775;0.37973363361919077;0.5381432493604464;0.5857520069592614;;0.42205139606758113;;;;0.14045881603764154;1.704954577339838;0.5656592004075914;0.29919734879723864;0.8664567321450999;0.865427117693843;0.35168197502416376;0.7429354953808879;0.27240328920332063;0.3299684808510011;0.16411709195405708;0.5084218212621705;1.30012913183656;0.6690428942001557;1.6951736609462278;1.487316572422161;;;1.3788289358254662;;;0.2743008252690725;0.43105379774721503;1.5615525128400902;0.19780700780509858;0.6259928094738536;0.21114437773815217;0.511369920025888;0.5658112074860956;;0.2914486455974599;0.2450996111253915;;0.35205906899151596;;0.37010562849055073;0.6131561526603181;0.22710069888213236;2.0;1.7232008659066027;0.22871874816859908;0.7017466154214598;1.3293365353735433;0.5524142324870438;0.4929721829185944;1.3944458318195765;;44;mde-OM3-4;Engine;mde;16;False;[42];0
184;;0.5295416713210201;1.5089778746605824;0.41285682873761803;0.5995630645401965;0.7368535506569847;;0.24124674122811635;;0.46945008976369995;;0.22077502645909322;;0.5305775979954737;1.4817365932533824;;1.4985562394827898;;0.6277311464460635;;;0.09942918925123095;0.3375326030300178;1.3903170292471914;0.4548134718107797;0.6899856186352687;0.3736216840594684;0.4012970109256425;0.6833177380067933;1.5947317980398386;1.6866266290223169;1.3285437841175525;;0.2038019722185894;0.41059462430879645;1.5730524633492164;;;0.5591910721218629;0.38104340329667225;0.4824617171703999;;;;0.38064414139635205;0.59378311846845;0.5005613585907484;0.2762347666378008;;0.2637236153247621;;0.5577289838831173;0.13360164489352522;0.46679482409211737;2.5825446254081825;0.6205093681477653;0.46266502010883515;0.8776961904046473;0.6830227246480889;1.0254785509332036;0.2290353947040534;;0.08360609953889708;;0.5469732919016551;1.4687706418168596;0.5631455595634473;1.680933813251841;1.713667159509336;;;1.6493323644196503;0.44160611126694266;;0.31413312760066897;0.778117010541294;1.2969369014934014;0.6534848923762931;;0.7366720999902987;0.24569048349495098;0.20807720230394514;;0.18453144509232658;1.3723989408607924;;0.5976738001370049;0.3915714172265057;0.3671714340162817;0.36627842414714873;0.506418468422981;1.3096329404468947;1.3900099232303427;0.5842668093096288;0.6593820508212397;2.923466086263856;0.4110072449225594;0.8858083334727879;1.5655536529192633;2.3947250172565746;60;mde-OM3-13;Engine;mde;95;False;[46];0
16;0.7342015806574201;0.6026692857845719;0.5449498824661689;0.11971703903216034;;0.557185141587801;;0.32781706803556365;0.5895845180850937;;;1.0;1.754262409396571;0.5511166417907264;;1.0;;;0.7871525757688907;0.11340198679267953;0.642163903715829;0.5912618940135478;0.3647309117032027;;0.5691717045523521;0.46241371481065346;0.33215478134275667;0.6469434442883469;0.479977548614278;2.0;0.036680593541492314;1.8586294352272035;;0.25479416490560375;0.8849566761262913;1.5186904617808912;0.9903052216635587;;0.47905201289712435;;0.5330736507884096;0.9632739713127579;0.22940833792317938;0.9676169608953062;;;0.0;0.48114263867975376;;0.26072104512863614;;0.36011539160371114;0.6858265777089978;0.4894664839644383;1.793629870641173;0.0;0.26110447098557427;;0.44092421967322953;0.2610031030437058;0.5156644549021916;0.8319439185765172;0.29417822982869196;;0.6060854281642728;2.0;0.946087705334725;1.4391252387275115;1.9509747672781959;0.35829117588649434;0.36222850411455876;1.3827967063117368;0.9968790654169387;1.0;0.2657151841143377;0.6787233146471334;1.2513575577838254;;;0.5821381269968011;0.1923453382402976;;;;0.4224743237922702;0.6670233717581276;0.4114682988870934;0.757262573119484;;0.7238093113074486;0.10327101101976328;1.694855372895855;1.7959449510309937;;0.2757825412210715;1.4376084040388823;0.43870574158532677;0.6564654096626902;1.1443724871093681;2.0;62;mde-OM1-6;Engine;mde;5;False;[68];0
11;;0.7167755181390667;0.24790706301373697;;;;0.0;0.6938269517199381;0.7199103553814028;0.21152561761475513;;0.10119871054297373;;0.165439139378957;1.4497108840412842;0.40086489933946967;0.6778898199295189;0.49009106528301155;1.0;0.0;0.33722705820157467;;0.36216254827892547;0.6778574282260608;0.7139687117578319;0.39076397949057107;;0.6807284289550386;0.27367983280832986;0.325316489924046;0.35393209051875624;0.5235135296625669;0.0;;0.3667094340052122;;0.5264153819387256;;0.40546098544206;0.5351154273153058;0.7082977193722717;0.0;0.5831199652411762;;0.4633660874356768;0.6674326261633495;0.23768499133157897;0.19274120720138926;0.43644327975549885;0.4813455100014522;;;0.7250079593147691;0.817734553658115;0.5626477393465166;0.13104512289189166;0.6496754062297002;0.7812936680028351;0.5819760771614617;0.5850881165535314;0.7270472917192335;0.7098475808849183;;1.0;0.7330275023861661;1.2250680217671754;0.4947947987075949;0.4877183720613639;0.5376953435892454;;;0.8219088222947558;0.5067247218519729;0.40081654114425797;0.41510403466579116;1.0;;;;;0.4490240024325203;1.0;0.31437330415790654;;0.464693272995215;0.4817384611471556;0.29863388959342013;0.28273726355307405;0.0;0.6324680120834564;0.5103983948107901;0.10357320174226566;1.500918330905316;0.6382429918071453;0.8947598486107836;1.3523126838631747;1.0;;0.7943729905208178;0.17791601367998347;20;hde-OM1-5;Engine;hde;8;False;[20];1
306;1.4785587657275636;0.5857159036403291;1.3230200907925718;0.4597497398995019;0.6108261906692987;0.5655886200417265;;0.8880680851717035;0.6126336597911995;0.516106298785712;;0.25163788682155397;;0.3668802884985622;1.6221407979746578;;1.4953158111761695;;0.289623764723109;;;0.11236165539327726;0.7800204654686863;1.1477103585957604;0.3979932926130187;0.6106550417029486;0.5111789161460297;0.5844994745590198;0.428175334484081;1.3561546858023068;1.743516686765411;1.4231563602782402;;0.7267776850901885;0.4363332392531216;1.5171391617251022;;0.7045737738368031;0.30329664395323436;0.6645650920817566;0.39351504989460023;;;;0.671521410184896;0.48025866463150557;0.11491588615755222;0.5695246488747081;;0.28582472779676166;;0.867122390923871;0.5715910445831408;0.3550101494447837;2.742726632383707;0.43382530023577726;0.27386543691186066;0.5008005200190805;0.9405134104728571;1.2862637709239915;0.4037866039247912;;0.6835775929630007;0.1533847300821403;0.45193341884002997;1.6960498905236667;0.5446395470568611;1.4428984598493932;1.3893659374420304;;;1.8075587888580034;0.7488465494121822;;0.33054520273068866;0.29381308373887804;2.0;0.7023157098016695;0.5583858756335564;0.7473894043904388;0.5663890509128093;0.37565425762994303;;0.42907020869980367;1.5806458578157239;;0.4903703299116794;0.6439569348409067;0.7359588608843048;1.0;0.6188515614644965;1.6997606722082934;1.723491767198401;0.6048352779310368;0.8367736001189557;2.620559350630998;0.21424495238300922;0.32694754083939004;1.2260720701190844;2.6377062828279216;47;mde-OM3-13;Engine;mde;95;False;[47];1
183;;0.3980875361405621;1.5044829678410503;0.6316098668496071;0.5561273424249135;0.6197597655237816;;0.5678405248199144;0.5485565889449118;0.5759225658925833;;0.44830011419565274;;0.5300236619250221;;;1.3942813365609235;;0.5272604471457277;;;0.5614134966676743;0.6111129634672499;1.5191063379810026;0.6000809378215665;0.4903308120326713;0.5973603656995965;0.6159008860544969;0.5035673250399285;1.4954962752729748;1.4496896107291235;1.520930902124443;;0.5567289467860088;0.48410393362971627;1.4707117154551985;;0.6130546330661999;0.4522305501773064;0.41861829827882496;0.686830219090442;;;;0.5907841781386642;0.782923228117517;0.3277410232473098;0.33399917122097567;;0.48650695187280235;;0.4267763240884999;0.3754572135654776;0.5342771956444762;2.465447064285834;0.14894649787820263;0.48686784726388793;0.37146068506354846;0.602290641315448;1.4624796776349427;0.1520463558418582;;0.4616688775616894;0.46462049554187285;0.4574596921824347;1.294493394781479;0.5643872771823547;1.4693955971004868;1.522958521231879;;;1.6441021135095903;0.50165362447096;;0.40031336603130246;0.45055454090284613;1.3228412624814152;0.5258467029299281;0.5105503875087596;0.3258442463353075;0.605836912158657;0.6051667878517136;;0.5930964990902929;;;0.5829494396357426;0.3865702471338266;0.5766971095666342;0.5729108884915659;0.556946236747915;1.4410562210183349;1.397926669903078;0.5953374989608285;0.5645575661186176;2.425425602175283;0.9587491759689969;0.5636689752455852;1.4226415779465929;2.468412842594358;45;mde-OM3-13;Engine;mde;95;False;[45];1
193;1.6441684027421453;0.15736373450926858;1.5841461801986452;0.4734556623718314;0.43881778753730494;0.4087975429779317;;0.42344589959234247;0.09312287288088443;0.6011320103274249;;0.12081600765090365;;0.7354520097242361;1.5036040210323844;;1.4114234319092165;;0.1645190598578535;;;0.7505252296840846;0.8792191224318057;1.5332241952584333;0.7936479775469083;0.7683552919575604;0.7511782828266269;0.15762825881536366;0.4200118304243292;1.2215168582086746;1.332566570727511;1.5447622573247264;;0.8059750312878841;0.5385191154666736;1.9549670515428075;;0.32285516875419995;0.5234668312501177;0.35939530956207383;0.6703388862440723;;;;0.46148441739614743;0.5292837156625295;0.4328994952762914;0.1842900598690298;;0.5416821269277163;;0.22658022187400104;0.7769251110192793;0.477219995421858;2.4284288397721174;0.29783298958040905;0.8081137121663747;0.8769525063895711;;1.3722077496753544;0.3674714546099819;;0.5040088897740539;0.28719186962878224;0.43753707434465117;1.148409339993267;0.4333895799857691;1.1482604906973226;1.3042365649336127;;;1.7135463927657462;;;0.2594296370703357;0.6272760597248668;1.706235859636311;;0.6322350367320043;0.6286848782186872;0.20155939402842524;0.8540168612685952;;0.5930554317740608;1.5141412755919492;;0.6635157884045858;0.3087135768492175;0.27448747022228426;0.6148252898232204;0.7667394389923025;1.5789890384454515;1.3876743606249187;0.6147442820668779;0.7446237146034363;2.4761253904521165;0.5387680080741687;0.37318334556910654;1.3493696632437555;2.334952008687633;46;mde-OM3-13;Engine;mde;95;False;[45];0
1;0.577171219038465;0.5458617148070587;0.633639851441717;;0.48027087176612715;0.6592732954911987;;0.3673581422828417;0.6397994641999487;0.543389293318698;;;1.2294559835633068;0.5374836526207776;;0.8165040263665139;;;0.5477765527179393;0.7307512192116246;0.2598093991950116;0.28256070519433135;;0.3577384490584839;0.3373581014825636;0.37663245431903253;0.5840031444633829;0.5000614530815507;0.6473469864941072;0.6066773847065925;0.8218159347993135;1.5447137087889082;;0.3715767706893189;0.6998174196094152;2.0;0.7131376967570398;0.8188331945551529;0.5680051987857345;;0.468854578154675;0.4253364683035985;0.7063481684829123;0.47888890858483524;0.5728702999862828;;0.4161899650701562;0.32489688327669786;;0.7916769384679847;;;0.572774262517219;0.40506614966846577;0.5065758106172941;0.5293401653878641;0.7577768379360775;0.9065087903868656;;0.7408016490368801;0.5938834192685485;0.4229772772274238;0.5297622682358255;0.7803620701635491;0.8120383789966166;1.5720484930856824;0.21983733265167874;1.6386097005760698;1.232630206286958;0.45122065362468816;0.7729734963538091;1.3570883211158897;0.7689393547322219;0.3828210227251731;0.8817767187688238;;;;;0.5740499281694601;0.40520307524079374;0.4509736585252561;;0.24908609757453176;0.5873104917390116;0.5848481916123697;0.7205442440258617;0.3520439094155162;;0.5271504504466296;0.4922824062119274;1.6083821896596922;1.458341133390325;;0.5248786164947292;1.8223768122516129;0.35122125872491766;0.3406441832573996;1.4261971344610906;2.184867387772757;55;mde-OM1-4;Engine;mde;25;False;[54];0
54;0.5343704070987931;;0.5600869457145856;0.3883267635297901;0.40150869862115796;0.49210554559939335;;0.6575925399083055;0.20880996825463058;0.5786969577396495;;;1.7102098455076318;0.3225899039503937;;0.9158324645274136;;;0.26682315065630746;0.3758570423045033;0.3532058990310598;0.05169308001842972;;0.6048310556601484;0.26166380996388966;0.3649304503081472;0.3758621671693542;0.7203857407126651;0.48492366354829697;0.45624722864037326;0.4609234550582892;1.6819119716207256;;0.35349887282447223;0.86575816770167;1.5456535313061581;0.7500647855069228;;0.5346873525388616;;0.5869341871435478;0.6187457722161128;0.7270341949592916;0.5327085146502296;0.4753587046954986;;0.3555765393271895;;;0.5855856548377341;;;0.7317162474446272;0.3735555679014351;0.9894364106758708;0.5366742408380277;0.4432058907276894;0.5199201638057703;;0.46368892170100745;0.5052275925136477;0.47385837585409485;0.5033590748077731;0.38198475262566167;0.12097595732434403;1.391021557888278;0.45318448105943854;1.422000125165644;1.7204506120887268;0.6472416042327905;0.6005718678141595;1.5290979690267057;0.36358415471012506;0.8958932906493081;0.40923344232890563;;;;;0.40991246390954106;0.5427041742731351;0.5805568091551292;;0.17832643835348752;0.3997035128803814;0.5279598975948594;;;;0.8113612910681146;0.6918230294966254;1.5324804700936547;1.6177226399652556;;0.4879492721135013;1.39716962873216;0.2599461007729078;0.08205083540404814;1.180433899840548;2.581658532423042;57;mde-OM1-4;Engine;mde;25;False;[56];0
