index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;0.7371608232215722;0.9242859873445598;0.0;0.6467441255745001;0.7732876796071957;0.6884216861693373;;;;0.7501310122615018;0.5671061357972542;0.7591151443335323;0.3400802802109748;0.7021079557653754;0.23488817706849405;0.9460079621696015;0.09725895722100854;;;0.4976466212808742;0.07868368822953958;;;;0.5634591370979959;0.0;1.0;;;0.42417820121857164;0.40421518587849653;0.18304652869187135;0.8141347554905008;0.7819624827881138;0.24916565217819484;;0.7756989179188523;0.5799009943362576;0.4707051605455665;0.6748331307228139;0.39465571549543266;1.5178671582356558;0.47164389835602466;0.37919713142017986;;0.6939012370588172;0.5484565836344552;0.3728667528486923;;0.81139649829067;;0.42690862735933915;0.231232621350009;0.683390340330357;0.5606432619660726;0.78518278668148;;0.5072670602100962;;1.476829312144896;0.8818069746395913;0.3222452071923427;;;0.5411452898278445;0.2818825510001756;0.7042159372054326;0.44644590476315005;0.44345709048360876;0.2803843779789287;0.9507414367996118;0.32231771229231104;0.3939841179521013;0.5985583413201844;0.392656972183299;0.45309136123725535;0.27703538525995147;0.4531650339990428;0.22494057359038125;;0.47348873495741095;0.7163564362751421;0.24239577073465235;;0.7000222907432095;0.5571827631290759;;;;0.4383902430210032;;;0.5269919669937054;;0.33784354697193353;0.662133439176268;0.5222389269223395;0.8506241006654609;;0.9513552820040785;7;hde-OM1-3;Engine;hde;13;False;10;0
47;;0.7749497872520232;1.4344543555771148;0.5088068894261176;;0.4729653532346205;0.35534924791926203;0.40032776365798006;0.8326884944211519;0.5085643265552274;;0.6207896823248691;;0.5138698778387292;;;0.45261409154305243;0.3095456629406158;;;1.5654694019218722;;0.6125990571977472;;0.7873765034657797;0.0;;1.419563452601706;0.5205988926013334;;0.36238178581666963;1.3120386716073282;0.6208854828400078;;0.5216787072438382;0.6736688640685767;0.7346364788314282;0.44019631698280315;;0.5571840657486566;;1.677712385666597;0.49254241466869786;0.3470603223245455;;0.1406570997709376;0.5100964740873027;0.6868200552964723;0.4979013210182368;0.1634644470406999;0.8141729600360169;0.0;;0.37104110792146255;0.0;;0.346658653233744;0.8600286526119841;0.43532644442183294;2.5714220314183036;0.6206780092397824;0.5838919925337731;0.6401705653090413;0.717915101034597;;0.7639916439600656;1.6415144121645717;0.24096468629383405;;0.6010217804575048;0.6848670389964533;0.4587436711146485;0.5051353147056364;;0.20605797648719054;0.8005579174172132;0.03500062074067709;1.2723143353644226;;0.49919811646105106;2.3396569925857085;0.39340098644818117;1.54590383479602;0.33093593788912146;0.519864735908996;0.42480133728983127;0.15231221980383744;0.7335768155136514;;0.7465713703985489;;0.5187337290678038;0.4499423980048048;0.2505946336363814;0.0;0.32225141740625435;;0.35003391294486774;0.49563065118768557;0.4209304630719036;66;mde-OM1-4;Engine;mde;18;False;57;0
6;0.6051015847179877;0.7289295888850102;0.3911726559988325;0.585312363978517;1.0276377822969223;0.41003602799388855;;0.2175985475120581;0.26501066695805287;0.17487319244338612;;0.5581504198536358;1.3699231277713877;;;;0.7886019061180717;0.45640066413567093;;0.5314749361344672;1.3959065094789267;0.6141759699993884;0.18579308056503138;;0.6306925025606528;;;1.4734693138216857;0.46576396823857763;1.6145633532168777;0.48398434007988145;;0.423163851946021;0.7401667116037773;0.12829306480004024;0.4121233696030039;0.8447686027089475;;;0.5732569287641963;0.08099426372148806;1.5698176721711041;0.34144888272658547;0.4621728818219342;;0.6062722858365799;0.4574364318517124;0.6475583930310845;0.3579678783466249;0.39935073050629927;0.39746273109661623;0.0;;0.30564725865306164;0.5435358557643478;;;0.7326151636927914;0.6031569138767837;2.410238496527725;0.35265660169893276;0.5305230424210396;0.39985248521213307;0.37496833860351625;;1.0;1.6339314915043777;0.320945525378113;;0.6298486830749147;0.6028977079642854;0.4031311845510392;;0.31884405843002617;0.3520372868204891;0.454543754655127;0.7062625231574143;1.5252057504208623;0.35029719371535817;0.33973704630331863;2.4446977438383843;0.5060436880764094;1.3238000159587977;0.3751010431746202;0.2497866398924341;0.8238851145648637;0.0;0.2387763468238892;;0.4910481086654608;;0.16962855876673508;0.6938390526428341;0.4753541791709703;0.8001366367899024;;0.283334735138879;0.37889881295816913;0.4502588335916592;0.29603958408395686;40;mde-OM1-3;Engine;mde;23;False;36;0
14;0.9696286010896225;0.0;1.6615455646546882;0.634035957296841;1.507663397714326;0.2576207629099511;0.858671236025549;0.6899867036461195;0.9100706269480693;0.346668711623902;;1.5195198619234023;1.68110252600527;0.7155791342055848;;;0.5533928788697389;0.749827063417037;;0.4982047822323389;1.139031513900596;0.44071859826439147;0.26979137765388483;;;0.7588665913270778;;1.1045938122165966;0.6639146264856781;1.1820100232090613;;1.5091280166264118;0.0630352174493464;0.0;0.0;0.5800725469038153;0.7563169935488947;0.2152351765081429;;0.7066332599512537;1.0;1.287693483701504;0.3014764674547594;0.6161939765871862;;0.5230351288746083;0.5493838672485899;0.4188050732122449;0.29555668198856816;0.4973260109862329;0.7335344643359827;;;0.6540465048531234;0.5212724825387732;;1.0;0.25137980483850164;0.8651544054423506;2.5746676908444837;1.0;0.3499687314271816;0.5344278351426889;0.5871117795142521;;0.5291912898026135;1.0595209345664292;0.5453845309876035;;;;0.7344884276833643;;0.8583687267790261;0.19494595867280545;0.28480875034615555;0.80643121436988;1.4018097824415359;0.50832797031715;;2.5983787729337195;0.8329058576832348;;0.5960834698369383;0.6004889978181989;0.3809895371964118;0.9160089287929564;0.22675775538665083;;0.848487300373674;;0.46511497749756503;0.448363802471737;0.6336296782762044;0.4181544567853663;0.3721734231875791;0.0;0.0;2.0;0.18441861461633458;68;mde-OM1-6;Engine;mde;4;False;31;0
5;;0.27542458930071995;2.1480256586071813;0.7298451334908826;1.5301085937733265;0.37998387787175275;0.702703880634201;1.4495866336949823;;0.3925462263707537;;2.406729294174784;1.2579533962411;0.5455626913896036;;;0.3902040805363019;0.9351680010241681;0.19309788347848228;0.8791740352167623;1.243694221471379;;;;;0.5234794324218375;0.4261438501227027;;0.27697492148604236;1.499652063746108;0.6726937698534656;1.4304101940706007;0.6046512094692474;0.1389806419302035;0.6640835762767658;1.6726175860492916;1.8410976119137177;1.3561125873338493;0.4493742726781219;0.17204609485270117;0.455501413242129;1.7138609271941525;0.44466639001554004;;;0.7476615598919827;0.7413889069951207;0.6565284410221066;0.5197532277208483;;1.4580719800543749;0.5863898763364311;0.6813583730394221;0.47277270659270926;;;0.5523748747599806;0.5427950831800638;0.4852593266192015;3.6647972893787824;0.4017713354945647;0.6632163968851044;0.4359620009337102;0.21341730236619721;;0.5447023313905573;;1.358609210905931;;0.6869000111680639;;0.3498465275613093;0.6169213126154367;0.45002229175079833;0.4965665301467263;1.7884748031768138;;1.441998408239743;0.558892220136585;;2.2007262175735174;0.7543717145680964;1.0;1.2766717125917313;;0.4959455647159785;0.4492711041953331;0.4107476050411862;;0.3921678801295015;1.6545629421985493;0.5047712312780387;;0.25209855984775026;0.2881447263671687;;0.4770038238428682;0.3090241567398945;1.5407152492344762;0.5335770118196068;65;mde-OM3-13;Engine;mde;90;False;62;0
26;0.32289255080029855;0.3513446900824494;1.5686245316957637;0.5196587118626398;;0.6132859320441711;;0.6148108955689617;0.6783396050828379;0.506942856785659;;1.0;;0.4457560547629984;;;0.516663139561385;;;;1.4815902210186869;;0.6620593209386015;;0.4621029144545853;0.43475422511776074;;1.502022681270562;0.5450341187313062;1.5031628464492504;0.21131989270930862;1.1892187245982015;0.5901627551114852;;0.6119005207726232;0.7234620699899352;0.4099389561248642;0.17600018242597287;;0.3026428420912303;0.47130849099419314;1.3087538592588557;0.5068238013962678;0.38879118418370257;;0.4373289061036486;;0.5128358469491222;0.0;;0.671074250219126;0.3086368895505522;;0.4741696524376547;0.5633788477623691;;0.7570482783572813;0.4114968202651218;0.24696768157301768;2.52881106936435;0.05898847721716967;0.7380388436694809;0.5468585211299404;0.47315009064332536;;0.6462121247772185;1.4182342938645058;0.5607088400333093;;0.34589367219741585;0.549145003945667;0.6687677500833185;0.35044484584370444;0.55441690893018;0.371766531771039;0.33661644476902186;0.38083056040761193;1.529380539890751;0.6857584530626021;0.32024696548022297;2.8345975283724987;0.6771343605664011;;0.24998160942600653;0.42106402150429917;0.7436021468924672;0.4680012134627972;0.6616585788093347;;0.0;;0.5928407710850906;0.6327970635988779;0.45947257115599194;0.4941964031470235;0.39923128011413606;;0.8429413434501677;0.4692524561655666;0.5866229215435784;54;mde-OM1-4;Engine;mde;18;False;54;1
40;;0.24180227687444433;1.225485643066577;0.5632916287478589;;0.5784373421881771;;0.37788866928624154;0.0;0.9535359127973747;;0.6764141427802984;;0.7628975105301826;;;0.6059334315367794;0.8225800449592218;;;1.3545807533698218;;0.5911487890158117;;0.5769057376180177;0.16048090395172732;;1.800752764363784;0.8091551774996141;1.41411742588016;0.0;1.3845656439711451;0.04040459615025487;;0.2854257386097542;0.02208824252921352;0.06285817306177068;0.6762295762140297;;0.49107665343192825;0.5721351539218206;1.4627362153255545;;0.551300456898994;;0.8653914689769454;0.2725827136207211;0.3942693003533912;0.01001044019591336;0.23473457214085608;0.6371104374683074;0.5481255197838169;;0.20811235412813917;0.462329436509509;;0.4115661210514772;0.20894763397245017;0.7934483485886387;2.518033900758038;0.0;0.9219399266366222;0.46982738042290917;0.5662611177460579;;0.9140332526690497;1.0;0.5713237313397165;;0.7350055959062006;0.41494859918923727;0.7760418482558112;0.8254304387400283;0.34878575591357747;0.3617661365793799;0.5411098476497653;0.6505304075437043;1.1878410126433243;0.5275643590232213;0.48769678666383937;2.0;0.7044079826305061;1.1233608729704982;0.16584775309752411;0.658384219365624;0.5110977989795111;0.48587313024974704;0.6634931621353203;;0.6302812332853636;;0.6577669357811671;0.5650060065505049;0.7760049646703499;0.12445549988681176;0.450116392537842;;0.5954872486588405;0.5015418533164085;0.3449320593544854;59;mde-OM1-4;Engine;mde;18;False;64;0
36;0.6636987510083628;0.7341308175363526;0.32631478115486456;0.4117442085160024;1.6056715355222955;0.48563045456370624;0.2581696369345091;0.7704434024020347;0.5714409478538373;0.28462589940852495;0.16174442085018065;0.2146489725697236;0.7567537640175912;0.6248093457511912;;0.2941901659737392;0.16407297689604175;0.4810845108820343;;;0.2682862881367392;0.9733829980036512;;0.6092907393678885;;0.619828772007852;;1.772253720993652;;1.5164482018135852;;;;0.4878695648315898;;0.012374519262686429;0.4350226118052598;0.6451195825810894;0.5674567840605229;0.32174525257923353;0.3172777539051552;;0.6077157164093336;0.7140064450760003;;0.2180111648714318;;0.45347482829843266;0.24820147266976353;0.7807960759032148;;0.33682271542584313;0.7527509376757469;0.4431084725108298;0.4002694734411104;;0.7675504092192377;0.35356746360181285;;2.6058518541838582;0.4609485811007272;0.027222750057671892;0.4334301394633886;0.9101962978911411;0.6201002042946518;0.8939806359108342;;0.7225405383985574;0.3901889385020535;0.12357316654887099;0.5681173483957458;0.13718473805191106;0.529525181137969;0.7932629921238139;0.5615418916825066;0.6271627517447061;0.3945029612886577;1.570174924077103;;0.6568399743720713;1.2966332594661047;0.553548188077952;1.491607847707859;;;0.40611908752580683;0.6401034040019121;0.11129200574559567;0.4462711561518013;0.3701310341668673;;;1.0;;0.373180644345317;0.566273859986742;;;;0.4897143004672397;37;hde-OM2-5;Engine;hde;13;False;36;0
307;;0.5081553422300861;2.7088449236820256;0.5690005710085307;1.5178961037077854;0.44122394132319065;0.5028302723342746;1.0781593298455021;0.743629925206546;0.33883220128970676;;2.6355041447840093;1.4494811948757507;0.5519822223505664;;;0.6447820707853915;0.6740571388141054;0.308976761675887;0.5492315128768483;1.7142940419052772;;;;0.4423684911209402;0.8589776112529793;0.7285204472826824;;0.5148622531796071;1.6871429610298208;0.44659745444041243;1.21680561023287;0.3905708406717681;0.5065260627338272;0.681894476276867;1.2640043377765153;1.6043293469053845;1.3182973699741516;0.47778150839162675;0.3613527435257844;0.7251030244064435;1.5187910115564391;0.5482751543182147;0.4714364772926136;;0.8421684831941655;0.18373019347986935;0.4131329740149616;0.41930659963864614;0.4783517452383722;1.378742462394645;0.46428677951054903;0.626231262383432;0.12464960770486856;;;0.4616260707981099;0.6320688160196271;0.6654625352785132;3.73841248865748;;0.4914667820717755;0.5504167521875848;0.4143338229669556;;0.48947326661299856;;1.582946753080856;;;;;0.4867006389694903;;0.5701219320222936;1.4470674680434212;;1.706119970113261;0.531311498554615;;2.55379245629933;0.46397774371861145;1.6862063624935784;;;0.7751985990810238;0.5857505982646981;0.6457090944085812;;0.3007151606658385;1.6334864819746395;0.5329397805790224;0.5268072671225105;0.486262028826043;0.47199897953174014;;0.48362677718334124;0.8148318807673168;1.516975126559883;0.5439081577049542;45;mde-OM3-13;Engine;mde;90;False;77;0
10;0.3979910878949065;0.5036346163811117;0.5410344721364199;0.5709607720561248;0.2283523232689027;0.2816944324924562;;0.6992688238629052;0.5138315076812464;0.606120889773022;0.4326022146527321;0.12097251619903063;0.7285342167398524;0.24297822381140224;0.7454835015411387;0.15685672058958644;0.15632395649626857;0.3829972680082794;;0.4942040538702707;0.42844962149879545;;;0.3199236026295651;0.5284285733874969;0.5062316509795362;0.6509944583332052;1.0;;1.5818536613281322;0.45583250158131505;0.46272089123352733;1.0;1.0;0.34926697359777653;;;0.5556345331290877;0.7680721084057925;0.030037531633212728;0.9949610146912707;1.0651145687215424;0.711954208737483;0.2934317141853658;;0.7002229261911098;0.2839654475692389;0.722138395059184;0.42668929953694235;;;0.32027072241349386;0.14996813442715706;;0.48284119648622287;0.6609096327183116;1.0;0.2435780896641188;;;0.9329836116964608;0.4618254572667111;;0.4148608703673319;0.6840537416223065;0.44505578356104103;0.07070596769141081;0.10895393602021021;0.6422336571155772;;;0.38503287877636316;0.37793339983188246;0.8101868139952259;0.08708231223423935;0.7687686268328295;;0.191668739557499;;0.0014051292506944994;0.4907825720231996;0.6146968645395872;0.1286920471711056;0.8911297585963365;0.5534725828409786;0.3153956618547566;;0.5875255053008154;;0.9306830926801951;;0.3721904763059157;0.3989133612563199;;0.5258963255988136;0.7065829215931236;0.7603357783618429;0.7410648066061467;;0.3290509236308425;22;hde-OM1-5;Engine;hde;8;False;9;0
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;0.09717399420945899;1.6873316514451475;0.10433599532599185;;0.14460978411204692;0.8567277045627121;0.7224205149314004;;0.5282190998814049;1.5166753230385965;;;;;0.46373273190375014;;0.3855802285706989;1.4020370386261747;0.4710928551335414;0.25677332466421965;;0.2165201835381986;;;1.5399607033026763;0.7756743505903447;1.6005757329737778;0.38474212479007475;;0.8169298763139252;0.0;0.5696563943248487;0.30738379851515507;0.4692329647036225;;;0.34699313191616843;0.5282664230492844;1.6120289293655097;0.21144681073500224;0.6928703321625362;;0.17523988336638066;0.22594867049247455;0.3422551474430383;0.5421026677771024;0.4699457774154481;0.35454583957857083;0.538089704436835;;0.9716267772534041;0.34318962878972936;;0.2192034900283456;0.8940249221908443;0.6025879290910727;2.3606463283460672;0.17452643807680518;0.4683254976421376;0.6306555618779079;0.4624581692506526;;0.4406174481575378;1.5799421941182978;0.6348629184288276;;0.6789625288226511;0.27393742851919656;0.5967033661934643;;0.35050999148541767;0.8162437884525741;0.35475865842523174;0.7693278784540436;1.3539469268721187;0.5741647715262818;0.6798099286024091;2.3058106883156317;0.334038096443901;1.2802209753213345;0.7880092544128323;0.2599107516745301;0.6071940771332928;0.3006930679654865;0.472229961002809;;0.4734419620843748;;0.5934220629466115;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;;0.4749381268470075;0.6648524844343073;0.6943963863419695;54;mde-OM1-3;Engine;mde;23;False;52;0
13;;0.8042112046100722;1.420888572295764;;1.9906222535800482;0.24132347229982812;0.37909193750797326;;0.5905182574636736;0.5812651591344273;;2.4910820638900226;1.8942092042165832;;;;0.8210898425183475;0.37333941375132046;;0.5036632414763698;1.2436679223117855;;0.1896603412516247;;0.6428152685603983;0.40221708706383136;;;1.0;2.0;0.7078918418610262;1.106676295269123;0.6830219235193274;0.5359876617880088;0.9331918301138838;;0.12289240955449877;0.5851147643455957;0.4325128570914797;0.6228308905363948;0.2687159519099037;1.5053072646531023;0.0;0.024377609775686242;;0.8546564699261348;;0.6450894311556883;0.0;0.0;1.7307439253621482;0.45970167291864417;0.22224941889608188;0.022591227549957592;;;0.5250191173423354;0.6559479310312383;0.45519112124169475;3.859091356776775;0.6243720810101527;0.8780295559788034;0.3677805123767589;0.39680459223280107;;0.30574481645845253;1.709206995283008;1.6987544225574052;;0.7104359258765591;0.7715807862793981;0.773645841220111;0.0;0.7921227711059647;0.5475022816076256;0.0;0.22883236381076097;1.390741245646332;0.9916048812432458;;2.661439464778846;0.3755702230854678;1.494556270589463;1.5110163977482314;;0.0;0.0;0.19619679978752563;0.5129911592957928;0.314085400416452;1.8281062098350582;0.4394268497164066;0.7891278001044787;0.03516783764409194;;0.5474090492224086;;0.23137617392372153;1.2132990993745643;0.1662936855227773;64;mde-OM3-7;Engine;mde;10;False;65;0
11;0.37165197624696134;1.0;0.4055837447364343;0.3159139010195822;;0.878986707825903;0.3535820982628922;0.6756376131128246;0.44044562747401944;0.6762781097471827;0.7151174801089805;0.542081262318466;0.5681045618191801;0.464326767028761;0.26496543583274257;0.84390770068481;0.607068396415079;0.4625940245809377;;;0.15829094382595588;0.6090422197404404;;;;0.17427530241248745;;1.6471476417065363;;1.5805683400709256;0.4621348395772779;;0.5043881689020183;0.2864944782432618;;0.8730423088040273;0.48212388515743476;0.29786494078612213;0.3641618781794983;0.20803000738727384;0.6317555659175854;;0.25293417940641455;0.46657559338144977;0.0966255333982778;0.6264774316772148;;0.5813054360719477;0.48804330091469955;;;0.5801855735348768;;0.38256795944391714;0.540016394039562;;;0.5908400030606912;;2.446150295639415;0.6932687111018156;0.6086117906940304;1.0;0.4404393522862775;0.5914221048741551;0.800384270534213;0.5375999620538537;;0.7627533372442006;0.7976042337383217;0.5264939492376111;0.10509172161591952;0.422006974489079;0.631084628126195;0.7679163915297286;0.15387562950984235;0.33886539088459877;1.8307936881428146;;0.0682667149892775;1.4343835359646875;0.43537995943069013;1.414724147994224;;0.3391840647565933;0.634537619887209;0.4578020958615454;0.6095363256876477;0.7811685218943001;0.4899095506555898;;;0.19118136657630472;;0.6141396789929905;0.3193389885576128;;0.41675264681209034;;0.12999338372170394;32;hde-OM2-5;Engine;hde;13;False;34;0
