index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.6699909355570696;;0.0991951908611349;0.5607670216049478;0.2730676948452176;0.6558615277329064;;0.42231520519379545;0.0;0.5065946138654784;1.4354333195386841;0.5552910377524547;1.449951255854;;0.23613720071257074;0.5483271292527955;;0.5280071784967172;0.4643679379348755;;0.8884391077915004;0.2756999939309469;0.6129656789294192;;;0.5577416296420051;0.3196389313919222;0.46747546101745896;0.706244912412146;0.3428963959290576;0.3617318376158686;0.7258508868791553;0.24411924849530198;;1.6379700640962118;0.1551244107496661;0.37428307912042785;0.9095080201865321;0.3628237472735013;;;0.2941215417241442;;0.5773092293653446;0.16540437646774803;0.3444070970709807;;0.5798485767144181;0.6965602691557587;0.3076123870409082;0.0;0.26798963057419894;0.4800511321893163;0.781310255759196;;0.4892358215262331;0.08474623425910402;1.6629304453258955;0.6500035497014764;;0.7811930734494655;0.4045679303203434;;;0.2063442474613771;0.540733426094159;0.3210235313946069;0.6467449653421294;0.40489637701222686;0.8360983827515209;0.6496613753854229;;0.621137218721757;0.6146123033206059;0.4045128513572901;0.3522793979422077;;0.4078765179911711;0.5569621999390327;0.5571831033682646;;;0.8912963844377687;0.7230227594389087;0.30711368239708575;0.5195796558118305;;;0.9777420952603013;0.35383587547804646;0.6560712595763636;0.2878774656400825;;0.5818679417167109;;0.48993601196880254;0.604681922509834;0.2918669464091123;;0.7153072584032427;20;hde-OM1-5;Engine;hde;9;False;15;0
293;2.8376427442203536;0.4854696510923226;0.4617770229605061;;0.10549405962567891;0.28336213510209335;0.5483873481987482;;1.5645878461816745;;1.7288898084654307;0.27877237496887447;;0.9537890937812606;0.7332615740015654;0.4289899903408818;0.659367436119459;1.4832282259059621;;0.5754580192571767;2.0;;0.5513254190658776;0.8051052319305545;;0.8809887425318099;0.7488697155253;0.5864219624459924;0.37150299809549514;0.43518070722072144;1.6383729383167889;2.6314538442958666;;0.39590595542584095;1.3389356946762523;0.31748975610293123;;0.8455468038670757;0.46930385926579676;0.055154461699438544;;;0.48821363255519057;0.8678048085236979;;0.6692235103702151;0.4618303670686523;1.5940004108088521;0.597040194870766;0.600452801953342;0.42375136629331495;;;0.4785031917812996;;;0.39022295884162017;1.4069384469841664;0.6243303121639731;;0.46150063391211893;0.3777580057918312;0.4857520108905099;0.19542966391760008;0.7362078783066754;0.40963969661196226;0.31691084055769103;0.4474644507570135;0.9201823510868554;0.5634512275840206;0.38644730494004104;1.6519547471989187;0.6001054997824818;;1.4291135151765857;;0.6901214589487825;0.02970410132930228;1.4708293489919335;1.3660953217353415;0.30356376345585445;0.316525067833269;1.8758003387795457;0.6913853978177303;0.5076415208425862;0.8096185411278747;;0.19611077629153323;1.164776653890439;1.8045376280552614;0.3672661838017018;0.40211220893231747;;0.2964070737928738;1.0;;0.6071393416123583;1.4104382186621507;0.40812720703781763;0.48561262879496986;62;mde-OM3-13;Engine;mde;94;False;71;0
2;0.6919916334347641;0.15812851180646006;0.3925560650395419;1.721314458972787;0.4969041475551359;0.6385740774147941;0.2673330445341384;0.813101438368619;0.08706131078256785;0.47568210764163865;1.403296854445327;0.21679473790415799;1.6086309881424699;0.55383500638413;0.6595572225695281;;0.2072960642608216;0.23779521893842454;0.4409850590497505;;0.0;0.1452812079938438;;0.6309847353783158;0.594191442484875;0.7815472688447543;;;0.23297884287651377;0.38536791694504385;;0.2770177713378128;1.5941000218220638;;1.5205046133523776;0.6753920092757557;0.5467041011790482;0.17684459196030514;0.6312070296926294;0.6744411442849092;0.5951961722700045;0.3784374407544749;;0.8163878365447329;;0.40253255072013805;0.19859870800233295;0.6969506874702731;;0.09921383707224019;0.20347817145541525;0.7944198583035728;0.11241148624641376;0.7129751087113089;0.7332612868814314;0.7549604500868584;;1.3126559973844278;0.30691623248700184;0.5463413730155322;0.6531792416817872;;0.6901236418459044;0.4268223340500242;0.7399298672712111;;1.0;0.34211717383222656;0.5718956999771817;0.575958082607214;0.3803674172181388;1.8045443127551977;0.6970741614502843;0.03215206973880184;0.243428983902849;1.5602624459747156;0.7614337832802368;0.31565138061264186;;0.6002391219740875;0.5996281027881468;;1.0;;0.0;0.8607918492349641;;;0.6158408174918775;0.33811971148415687;0.6633418511843497;0.265893298218253;;;0.2684297733958518;0.422198575603346;0.3307491617898529;0.21187121956454225;;;44;hde-OM2-5;Engine;hde;15;False;41;0
278;;0.4717193338621153;0.7648799390116093;;0.346925309115419;0.7714031628631385;0.37053472781700253;;1.791276883524858;;1.3585047079543222;0.523251785852642;;0.598276997825812;0.2260603672782121;0.7148330037672734;0.29052551591914966;1.4904701300165768;;0.5177818702306517;1.5209169861073972;;0.8816597319460866;0.32347503153235974;;0.7685642455044067;0.623469186558239;0.6609075948547051;0.2674103135525765;0.5180788472770543;1.5829357526251655;;;0.5399279258726367;1.4135527451702234;0.24850808479970152;;0.5446314312988223;0.5931577537077299;;;;0.8881555912845954;0.31006813775872666;;0.5133976390055935;0.2582158455341386;1.2820760728184695;0.3657824790901635;0.37112157144659935;0.5833336819195496;0.3833111397938527;;0.3254038226135702;;;0.8725791333609811;1.363202759880486;0.7223160955885669;;0.4687125291277241;0.523300609374826;0.40823356936203137;0.5775752138366712;0.5214313275417892;0.248600048071228;0.9569134594888516;0.6804887236794737;0.5601324826269094;0.7532581292847208;0.23073687221146497;1.4445841249830922;0.6240478375327446;;1.6574816175647795;;0.37086544068500704;0.5955208741591705;1.642695870284842;1.8101882358903487;0.4391450639157442;0.743679238492678;1.699312203045598;0.46723061237624997;0.5768488633427015;0.6164458603636502;;0.613817161793392;1.4599977929744643;1.6420956836947056;0.618182782955293;0.7324268157286348;;0.5327163996273284;1.7785250825940988;;0.37453867140620306;1.7345390681690387;0.6771553643958339;0.5783812464203466;80;mde-OM3-13;Engine;mde;94;False;45;0
27;0.3211456592095757;0.0;0.19696732301120617;0.8898067499792806;0.4647252350260581;0.8640529540212629;;0.442686531308364;0.536707080627375;0.18951056675894662;1.4891174160404264;0.19143386745779087;1.325381608876902;0.5641484360786165;;0.7050763663184282;0.24857285132223889;0.6759945118969239;0.5256972280680846;;0.3019067155723797;0.1436231516700278;0.6921744941232927;0.02656456532749371;0.5852462816632709;;;;0.7360886952585775;0.4940394880125905;1.6822279772785032;;0.9252069797853147;;1.0;0.3294923509403095;0.5641386364598421;;;0.3540962721150623;0.6825616217280901;0.4315551130262451;;0.3266036529326054;;0.595604490705553;0.3787673289502297;0.2620165306153698;0.09340367023698459;0.49706911425112427;0.6942323320124331;0.35597958587189543;0.5880552907917752;0.03814510416186399;0.40947434238632957;0.5647357333895358;;1.4787468699344062;0.7743157128314926;0.25454106223054046;0.6520341846980531;0.4508012266505831;0.17185490260037709;0.5210686277730314;0.6267775896175312;;0.3941109395876918;0.38418042244807443;0.3745419157138927;0.6130177643385764;0.4807580578610837;1.7824210783508894;0.5708778961783786;;0.7125810140245297;;;0.4752728661410244;0.6137128711829434;0.7011723535817441;1.0;;0.5956023624016308;;0.5530352699027158;0.5448528655210838;;;;0.7879951798042643;0.5043558211722836;0.6205829994361228;;;0.3948742489079224;0.621549033504221;0.6587809865711144;0.5656327556233739;;0.2976235669775176;10;hde-OM2-1;Engine;hde;13;False;5;0
37;0.6267678786531695;;0.0;;0.37013609964288213;0.2929475046428179;0.28606148479070426;1.1199758787402732;1.4059195097084416;0.3172157390549867;;;1.2333984212209608;0.7311177033097711;0.08331537047816416;0.3101337363830077;0.7652080718660988;0.1271975737869726;0.6112501986361926;;0.485022472655619;;;0.21792529626694174;0.6520605692503232;0.3756510694453433;0.3919669126497171;;;0.39974758897643126;2.0;0.5720996958262443;;;1.4842046931447628;0.7724497984100973;0.4019457465171585;0.6566390933960153;0.3920339247375377;0.49650456651088093;0.46101459549916607;0.17733746831933855;0.36163274572119813;0.35273250011941776;0.4357850369962436;0.5533802923780908;0.08535682338173613;0.24425060099015838;0.1835270532411264;;0.5606865042610182;0.7886874909905065;0.6086431571158902;;0.948707635336792;0.0;0.31184242404971957;1.3587780779034384;0.46436748901448455;;0.4494820889769472;0.14772769271904246;0.40437389997467443;0.45168355973716234;;0.6343076709016703;0.41270635828786334;0.2995041934024367;;0.0;0.4788074133564112;1.4553832078739357;;;0.4804607415855346;1.5656132542843098;0.5959513094084455;0.5092692133641317;0.31107335816531984;0.4170100531294835;;;0.5555725843849687;;0.33641992138350996;0.7574397249580376;;;0.3422461885209651;1.7391443694032498;0.4631348297880551;0.4229702848507957;;0.70080892992133;0.9903710209396788;0.46980530371390145;0.3374652429368315;0.28316551170603615;;0.2546879560453139;49;hde-OM3-3;Engine;hde;15;False;50;0
7;2.571552263905519;0.14914511438754952;0.5168477177506299;;0.7387892839640123;0.0;;1.3180947864052825;1.5592879940102478;;1.3722918726190132;0.34243134421736615;;0.7202672213105963;0.012911703837424147;0.5140156389061743;0.44500688274424327;1.3765189171968828;;0.47049005574939606;1.4683354314116528;;;0.5670336044702394;;0.5253913260707908;0.6913023054493743;0.4999638483566088;1.0;1.0;1.348147128681146;2.2265939975873232;;;1.3241999015716264;;;0.9679591026942006;0.5894665612701514;0.7165528884110646;;;1.0;0.10328557189029702;;0.6867700114895269;0.26069137254600205;1.9459884652794628;0.426447663762927;0.6113639034241076;0.6528823880327274;0.6595803513040269;;0.2036569542981807;2.0;0.6178766462879716;0.32085531960704106;1.152190865188088;0.8922989579884799;1.8140108313670733;0.5848456362733159;0.5023737470631106;;0.8015236469865739;0.9974296328001251;0.5458333470861121;0.0;0.8981033336406399;0.11237244747318977;1.0;0.024522545584321886;1.6249719707443004;0.4476068979046209;;1.1285416141632587;1.0;1.0;0.22826556116838487;0.7832606561583186;0.0;0.5316616180863641;0.4047113186612676;1.105694713288299;0.7679805311236493;0.5884344000142525;0.6310657559943548;;1.0;0.3038417450824073;;0.44217052904122356;0.21545996243457452;;0.4903778544968767;0.7188919369494559;;1.0;1.1414441263298625;0.3843487874539775;0.4029447112979882;65;mde-OM3-8;Engine;mde;4;False;66;0
3;;0.5097085779649745;0.4945163234253921;;0.500603445387539;0.4130629330948503;0.5246241920745728;;1.9805664759850719;;1.5050196180978423;0.7125109678664803;;0.36955009274119766;0.3832095851139604;0.2623898477825765;0.5276606835307533;1.55647683454987;;0.6775664936494884;1.7351942313754465;;0.6048485058236522;0.5312712901498162;;0.348556830653588;0.5969803662680612;0.5295468566823874;0.4708981745641799;0.46173431731992703;1.8827978493699713;2.4335412776499763;;0.43148837759135666;;0.4607037076898;;0.3519996602976342;;0.05913949755713033;;;0.6248610019825418;0.5931072049172996;;0.27677292326953346;0.4897805907398966;1.4162532226203808;0.26890755787710285;0.4201929790302011;0.500631915438298;0.7062013776707733;;0.3391339112838728;;;0.7915181751149807;1.5121114270228806;0.43032951000828584;;0.7053842930896352;0.3358529648003672;0.22887624939114642;0.44532300834847055;0.46662916245721714;0.2670411603524023;0.3863607988603163;0.43165230868800925;0.8173821213897571;0.2146580912774383;0.40989017609414663;1.6494034185772772;0.5751567122658714;;1.2361912921341813;1.3554382517150072;0.778398910475393;0.29344295874544435;1.489205093791853;1.811629140590214;0.6078322913883469;0.3599255288077391;1.5802781368020002;0.38837690617691323;0.3233309737355207;0.5387140429254912;;0.6139940244961698;;1.601550049114746;0.7326515058728581;0.0;;;1.6189170403176796;;0.3292172283833509;1.2335499093177578;0.6744887037758931;0.47006982898290434;51;mde-OM3-13;Engine;mde;94;False;68;0
72;2.6285471500059177;0.24962415828023193;0.46744706653730944;;0.6510115815308987;0.46164746893954367;0.43581266843142297;;1.6035554808622199;;1.7924433467524232;0.374053679568661;;0.6007356263713463;0.38160319443411006;0.45782824933733274;0.6086313273461976;1.3273466841103119;;0.478825423267153;1.4559260507763014;;0.3587801997462556;0.6952114591221493;;0.5623556307570711;0.43511458653273977;0.8294181818275302;0.5640892431231508;0.4162489207005579;1.5251532216368373;2.412784928059189;;0.6160845125749814;1.0864172689045026;0.2703458325057131;;0.47847964346812766;0.6891249851249426;0.6774804945332611;;;0.6083448762593587;0.8243068616506366;;0.5939664816129216;0.5301003942817835;1.3431039216183578;0.7579268536191069;0.35276862668241943;0.4514656459410436;0.4043110501118401;;0.44280453013078597;;;;1.4908368961829344;0.8294324613187637;;0.4207294509070341;0.5247788765630065;0.3719144962060126;0.8491665196693524;0.2286495436385236;0.5112613353093435;0.4760152963267604;0.49198657081106534;0.3055856829747244;0.42057108303290475;0.32275516247037234;1.619103835161884;0.6033601289431315;;1.1284582080104228;1.699223903397345;0.294079275714439;0.18083003146643778;1.450465116425407;1.3771128138941968;0.17544299676698047;0.25653445809183906;1.9516880689860838;0.5307990188323266;0.19222756996267684;0.6308592153976332;;0.5693174879333034;1.2742752073760268;1.2842746768611843;;0.45160891045656515;;0.5694149462216075;1.644377554256045;;0.36664667868270545;1.9589231294689524;0.5351664512071708;0.8146148996741737;79;mde-OM3-13;Engine;mde;94;False;79;1
37;1.1678504945858066;0.31942250778513315;0.2678494849530634;;;0.5934962616025251;0.48345621085378715;1.442190228526127;;;1.4091015867990662;0.24298767028965293;;0.4280622947732897;0.3355161001482688;0.43683964597029523;0.3709199700572408;1.2150540544510737;;0.3281469748939422;1.2699048278929397;;0.39344165221296257;0.6503062482840154;;0.3355449313450814;0.8351635885328783;0.6596443199620641;;0.6472937411980575;1.47319831329018;1.9796601671513874;1.5127597641735113;0.2300068982203959;1.6749075573494743;0.6820799372390761;;;0.3207235425986907;0.15458757125997513;;;0.7684455461338131;0.7744364162993919;;0.3709955340371015;;0.6819760916190865;0.41879522732873625;0.4241173151887788;0.35271770672193165;0.3813561699785788;;0.6876342978737898;;0.35901414795876485;0.6523296898833818;1.1194838526380577;;1.7107533827929404;;;0.7402763444352852;0.22071061534253192;0.3501567077765461;0.75334177879438;0.5092573515145363;0.762558817217787;0.2679926120974653;0.6482266630022044;;1.6773460620445486;0.481375258748224;;1.4692452465751782;1.5287161921940067;0.5118715815081305;;;0.8055078679848141;0.4187252260031689;0.4063975368547936;1.5788066018588567;0.6525390333038992;0.5032119116140681;0.20880656756160185;;0.29918384461189756;0.2698593409936094;1.7971873284355122;0.7671484093463005;0.5227780664231281;0.29859885218200677;0.5677023916842159;0.4939983479957279;;0.5302506775612643;1.5140606840142885;0.7157144187265306;0.5275529485054067;36;mde-OM3-4;Engine;mde;13;False;50;0
15;0.3225813404513296;0.35568723929645946;0.8411737179926807;;0.5906433686177482;;0.2823632791350728;1.6201128750490517;1.379362867140907;;;0.7603957091873892;;;0.46293698799180316;;0.4386216597504946;1.577565895741747;;0.5225855537924939;1.5820162327953722;;0.5482449218233291;0.47107910580017226;0.5274390131964973;0.5243493796209875;0.564087418798251;0.5344093931538315;;;1.8218877626647565;;1.3916271988236197;0.5729185216186684;;;0.6743572725151686;;;0.3723188372669023;;;0.7342019543847105;0.40765940425528063;0.6509607954883002;0.618047776367941;0.7045155488738423;0.35128554316105376;0.5320976442283861;;0.7709580215466408;0.4389725476651579;;;0.5774936925731426;0.5412843494595573;0.15510119571431652;1.3154268716031148;0.5400258136142442;1.45443883980104;0.8281588685727213;0.7244380883416649;0.35287091124908554;0.11021538864344559;0.8126917184912397;0.38472276709877623;0.52077763619549;0.36631694268976517;0.15021311114492358;0.43182316072888416;0.5874814182336253;1.362433135709476;0.713427116950901;;0.2866744937521642;;;0.6636664737200304;0.5131218310133777;0.474834341469487;;0.441841888948651;0.23991925279940982;0.3765728050999901;0.6752268923267186;0.38694265137500516;0.4561132695264132;0.6932915555627721;0.5305545086735258;1.1863791553412457;0.9530721455733154;0.5322413027231605;0.5196367135279923;0.5562673886062547;0.5692219595400277;0.6861119346125788;0.37882577574014104;0.27223668055084765;0.2523757660727225;0.5096886509624573;57;mde-OM1-4;Engine;mde;16;False;54;0
29;0.48989293548915236;;0.35803452254173307;;0.545310390150095;0.45419058286427566;0.09116365646679858;1.5219758198316364;1.504650586811777;0.572630306990885;;;1.856271560279855;0.5076949293811766;;0.38321310458163804;0.5293429679612349;0.8845299555331335;0.5574136291967899;;0.34542303719488776;0.6956764160568198;0.484392425626592;0.6754342162968429;0.6805577320415627;0.7414144868811464;0.07894317875662753;;;0.4673653309403169;1.4511287452234098;0.3519078027726429;;;1.607533560746854;0.2590171948698749;0.6272987916437484;0.2687673936024176;0.4631022050546536;0.16141107307189606;0.2188241559986316;0.36787851378371417;0.46383684685054805;0.617516232614599;0.31875516704728657;0.5299478057657353;0.71435089303758;0.47463746202741125;0.582752647297415;0.48957602988468163;0.8191759648487947;0.5532683837982687;0.527824922707473;;0.5971597401578695;0.823790538074635;0.34383876217599346;1.5587328881968765;0.43395666120647614;0.4227328567654027;0.2978096069059261;0.3157374912581899;0.5984893326621998;;;0.44926044286857864;0.34034049277704664;0.07880218313399082;;0.4186213857518957;0.0;1.8490199374961223;;;0.31997160077544534;1.2056494069101744;0.6651994422763341;0.5276496859973938;0.4947747259469802;0.21030474441524893;0.1323190678582518;;1.0;;0.7193974787342486;0.7390664596924319;;;0.7302924436462145;;0.2689307053323164;0.23990300634732392;;0.3162210905063494;0.7177724926052361;0.4574640761332604;;0.5199659588769916;;0.720318401565025;43;hde-OM3-3;Engine;hde;15;False;46;0
