index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;;;0.6051134002600158;0.5490607816617377;1.5907447197829865;0.6599146840525232;0.5093940988686212;0.5891761581266322;1.6028658597506722;;;0.7836370323993027;0.6211496733245732;1.0;1.4582056858758212;0.3635919651945384;0.08478068530552063;0.7455857183134796;0.606249913780937;0.40184327673319936;;0.38655474585137717;0.5655942541567999;;0.7194932901197365;0.26652069086317254;0.6314073470275535;0.29835042294029107;1.7460676485800395;1.8367056766883532;0.6563599850136377;;1.3808249848708014;;0.4383890966886482;0.5850688496988348;1.5132862447297766;0.6428645369166774;1.4991949487729384;;0.7316000490612435;1.0;0.5257997885172491;0.7471484038778193;0.7332739505118471;;0.49085976458448594;0.3156387324706496;0.5675790658597474;;0.6012757290166929;0.5627982658209527;1.6528871902193587;0.5178491672018317;1.458839223858948;0.023714116622225487;0.49245662537122603;;0.47906187483466894;0.48462884223615627;0.2904082934649555;0.3066877619668555;;;2.4276264687254487;1.4680710103143113;0.6658517684928592;0.6992142639756111;0.6724403938059371;0.40675884582056;0.5856438300397621;0.47202797487665166;0.43497442570014005;;0.5626944116516048;0.4818668175565195;1.3483500981544578;0.6258054838301477;0.5644594757598461;0.5368546681979425;1.5224627204475965;;0.6526420493637355;0.5774944324978473;0.5402352341174148;1.385105863484265;1.6147722052059945;;0.35136544467732167;;;0.9517271919012584;;0.7436953401397841;0.24771482691429494;0.42098948204336856;0.1988133027619661;;0.51010881141976;2.4019917522840553;35;mde-OM3-4;Engine;mde;13;False;31;0
16;0.017292825903002514;0.7620657727789084;0.3182029763223824;0.632711405597261;1.3298288907023637;;0.5680434710285096;0.8750686735779132;0.2837794090020446;;0.06789500932142775;;0.4564941744922131;0.6068127112000382;1.011490466815893;0.9366335762338104;0.1654699613545203;0.3881055988630001;1.0;;0.7491204313172133;0.7679536015050773;0.8912962389617212;0.47491353216290094;;0.5381358269741556;;;0.5822195787949246;0.4594655107686905;0.4507092747752919;0.6342360089369415;0.31729622819205777;0.4528341153477493;0.6887378807008474;0.5752194413779501;;1.0;0.0;0.6969073413488738;0.6936963161489738;;0.47384845081996824;0.11017816067825381;;0.16998739610914324;1.0;;0.0;;;0.4183437898792091;0.32628694309860745;0.41476398698766026;0.8685133635086478;0.020287455224312786;0.0;0.2219289324802019;0.3961251639072671;0.4510259430142534;0.3019441225444684;;0.4194543465407819;0.5704268608728182;0.30687788086871837;0.38730656446723194;0.6489314374174026;0.33353877251102365;0.1626643706649749;0.7975156587822322;0.8165611183258324;0.17785057317155833;;;0.6403383929573024;;0.3682100824684558;0.6259310735206564;0.6115624747742437;0.692741345403862;0.7433173508321799;0.2679726726070055;0.6249128664498289;0.0;;;0.13200123371448363;0.1427211541286205;1.0;;0.409170447821975;;0.5977332730691279;;0.8485994710426238;0.57304981545968;0.38769465301213923;;0.6480575079178323;0.7753958717700316;8;hde-OM1-3;Engine;hde;13;False;17;0
6;;;0.41315391467471857;0.31601589219368376;1.3427409632475145;0.4745885912172958;0.5123177081124038;;;;;0.6005261470514276;0.5248912358208774;1.5894270616168882;1.6349039279471769;0.6148922314493379;0.6169431882589391;0.8715193203402208;1.832214952408572;0.3868824410368063;;1.4397012863677086;0.47290943333340313;1.5198913837256542;0.5977569899803367;0.5534246931995946;;0.4270487226327969;2.927230987747981;1.8847657001667775;0.3970192930090496;;1.4476337473506888;;0.491512481343581;;;0.6838318855794575;;;0.6571406668825309;0.6142486694121764;0.268924514433368;0.48910648539843393;0.28137490211031185;;0.6587716044580668;0.5466473743621619;0.5562981038610513;;0.41580745007681935;0.922057296537809;1.5953647459543077;0.4620399810585377;1.4351861814553029;0.5156518009490472;0.5036546891318673;;0.8431735109275054;0.7868618875606604;0.5963166569999928;0.6835632737680158;;0.06845797115377174;2.4198583212586215;1.4043737739666882;0.34553344341403036;0.8188728472753037;0.6488673381295469;0.5070811558682381;0.3306457269624096;0.19287634274006715;;0.26478882084467276;0.5278353271404472;1.6253768488102325;1.5169233053541;0.8667960939813774;0.3256431704460223;;2.817819706684644;;0.5030501297428988;0.5476620372133325;;1.1794151620302749;1.5201833421908368;0.5405616105555286;0.6537601712447759;0.7079637260091376;;0.3374605370594852;1.7516386166854638;;0.6953172962394146;1.467675204356651;;;;2.4033903122341256;59;mde-OM3-13;Engine;mde;94;False;61;0
244;;;0.37168870548239025;0.5390910584157016;1.4803859931808463;0.4374662240013162;0.32482738844396875;;1.3485166486552653;;;0.7040687013453676;0.7705548569602674;1.502419639097384;1.5238660531426418;0.7898853089691937;0.497946577918666;0.658171496372536;1.3787377246108257;0.45906461336952537;;1.3574205352889583;0.6887086744791499;1.5046528921586777;;0.7909199489064432;;0.4819871712538333;2.4002674407164095;1.3377538629760573;0.42749899357185595;;1.558031778066725;;0.49411658915299556;1.3496180154319122;1.160035330081987;0.5919286642964152;;;0.4546973449291106;0.6318220097012099;0.5945415440181537;0.4911639320772793;0.31125172851294186;;0.4639421039721465;0.3355981894031703;0.28357798870951484;;0.45607605839223225;0.46481765839553674;1.5906905645194171;0.490930000774407;1.5112783993236079;0.39957625303730754;0.295771461137744;;0.30902032666950974;0.19955672421183257;0.4930152860741148;0.5115632807765762;;;2.6660529684901837;1.7209131095201036;0.2774283820314057;0.5722440969683597;0.5782059595965003;0.7034042180195519;0.36066754575948756;0.8152358885318711;0.48787909792077716;0.32931770842101604;0.7570842860255232;1.5702971149604719;1.4971314546177745;0.773034980405226;0.3443753244628349;;2.207421207102684;;0.3933650592145226;0.41418328010487965;;1.544646915192569;1.2044732654037094;0.7270305262243798;0.3219244560833013;0.43804791236056156;;0.4582005039619859;1.4099428904943276;0.4503732204333482;0.3965749119666052;1.3162530150217246;;0.5795206026012835;0.3972704112944214;2.573212391607223;83;mde-OM3-13;Engine;mde;94;False;50;0
48;;;0.6127576162309128;0.654950364652984;1.4782895295165677;0.6871011187286605;0.4497591137137537;;1.4606199249617229;;;0.6923087179777015;0.6187938978463039;1.6717822951996748;2.0;0.5393144165778184;0.39874849230749826;0.7043579474036215;1.5090907504298994;0.44281379361353695;;1.4780556495073194;0.5595620950168266;1.4144577285923827;0.42417909586393787;0.3044636624681332;0.5301016477075196;0.31788779228001773;2.5900153345240344;1.3050058408114777;0.3538406341288259;;1.913520841585823;;0.6929143682638053;1.1420112450323308;1.2268687951415838;0.27211783173092424;;;0.6694777723451968;0.8012222537457246;0.43304136639611146;0.34446626379882317;0.3510217258273345;;0.5763479311918831;0.5833097778804242;0.273151002178368;;0.38280138843682404;0.3320247669666958;1.66515022251776;0.5039186534374208;1.7907941792604571;0.4411136610441573;0.6088724777539037;;0.45138036364790124;0.5510210095547747;0.16721028339217991;0.41842923080921074;;0.4546738077656323;2.618589644691537;1.79570100109708;0.6013000478835693;0.49542536243945345;0.647177184507257;;0.5064837355116991;0.38684861521672637;0.4481761776836176;0.4247081405306321;0.8460673654912195;1.5987807832935692;1.5721342145146153;0.4519114163474276;0.4091780199774415;;2.331173555889434;;0.28435826517494117;0.22438628497889535;;1.2398317727227415;1.2349500682942438;0.4184944219272065;0.4716839950520284;0.1636821534001203;;0.4794885563676295;1.453553591722149;0.4460101925802269;0.5386826953728786;1.432796210994359;;0.8147503050795323;0.3488027708320165;2.4513911149195557;50;mde-OM3-13;Engine;mde;94;False;80;0
294;;;0.23387255899569967;0.25292961428496047;1.6405563262084009;0.5645107501531522;0.4911862660871997;;1.7005100122926065;;;0.4922750167000307;0.4561995766426095;1.4946436785200503;1.202857351550254;0.7127776466425986;0.24063810897822957;0.46125192977255136;1.463196816648991;0.6620797215640135;;1.4494051002296793;0.6007877143655944;1.33382490067377;;0.5421712042718895;0.22042648940360024;0.6175147683589348;2.674461361505302;1.5581790591250533;0.6256248751886552;;1.5278257972568174;;0.10442371981544063;1.4280836535521908;1.2787052607686358;0.3938345978499238;;;0.4447356002758941;0.8125013080252441;0.5663513045858984;0.4074661514496854;0.5552095667554485;;0.5884772565953775;0.4826038501485441;0.7133999797490396;;0.6817725465077845;0.7351212217164175;1.5050470459646117;0.7196353746970703;1.4533078006943954;0.2914858658592657;0.5408909468109301;;0.3702230088338484;0.4419976769973436;;0.13332444990887837;;0.38541841173000385;2.7160542399177605;1.6891655646517099;0.22251762745533676;0.5121853153955234;0.16310236352149948;0.13961387370437192;0.70464211244208;0.40146699943935443;0.2585006910314379;0.2881677558692035;0.4714830978058595;1.6447031899632596;1.1581174215367516;0.15537190216658778;0.4265449471003466;;;;0.40119677863844155;0.4312638858923285;;1.635437670580854;1.469489429497175;0.9179902104241645;0.5288757246025309;0.37265320105106514;;0.5679734250443186;;;0.427591672212398;1.3870244604421953;;0.3437553033365961;0.36123485024810537;2.3793820960270344;45;mde-OM3-13;Engine;mde;94;False;45;1
6;0.4853128356729235;0.25333229540647667;;;1.0;0.07325140086630981;;0.3614520575466612;1.5508707556396413;;0.17156941682197682;;0.7586864171228082;0.2708015486866366;1.0520885102109112;0.9487065361989401;;0.4122142683568514;0.41249012128577156;0.22331412965213346;0.7123072333293996;0.3068968182229349;0.4660865230222202;0.6207119131847654;;;;0.24919108956543118;;1.438555156154075;0.35564027794972414;0.9756726532675255;0.5032648768441501;0.33708425277246373;0.4603818777862956;0.7164525518346635;1.1360503833976405;0.24001809400743215;0.017496590144135554;0.27984617317477894;0.31385238046392117;0.6683865912182756;0.521938974222965;0.4704721433843206;0.4863056298448022;0.6924993473489705;0.4856290531235145;0.32098481395077805;0.7288849657662365;0.4334382976909687;0.3281454510582752;0.024182279683735743;0.8853060587780273;0.4856407933085261;1.4812884145135452;0.0;0.6147755846024334;0.5461825496190138;0.3335808359528872;;0.5359515504448228;;0.9635558465997112;0.22286671084578905;2.210649399253335;0.5273799507409243;0.8701785462628239;0.33501315179812946;0.17664764554738552;0.12539054285351967;;;0.21810380749969438;;;;1.3871899782161379;;0.5839804047623891;0.9043020445687197;0.17377402152030685;0.19107347853420958;0.2862868268469872;0.5300408454598529;;;1.137651209821874;0.6774731689082305;0.5523527356280375;0.006535379950968798;;;0.5979969032578081;;0.4732012776091422;0.35290226797731866;0.4600461550120637;0.749740978535335;0.6906725484478956;1.225868831924061;47;hde-OM3-3;Engine;hde;13;False;42;0
13;;0.13443746976883378;0.6595451310066207;0.37574522249334796;1.6139666893694007;0.9167239518391593;0.6204246807332714;0.4856515942303077;2.0;0.744147678030041;;;;1.0;;0.30889223115372605;0.47222339583948114;;0.5830583748842968;0.27108480662471524;0.22838074741069153;0.07077335281776767;0.5718722125500634;0.5021264389826315;0.38674625498831994;0.7387800117357848;;1.0;1.1666641684170078;1.3909942389500891;;0.9506610733529827;0.41154360401558177;0.27673760083997195;0.6934267209127309;0.3479783064098776;1.7554007561864764;0.35339779901876883;0.5000721528757113;0.06778165703327414;0.45719606724089956;0.3759684900916928;;0.6715391338450958;0.5617775873350741;0.3837849605292865;0.543280564166188;0.8126361164589877;0.7068519319910203;;;0.4628749919423963;0.0;0.0;;0.8790676086721267;0.04065569428425242;0.6327478836263263;0.6917945293710088;0.3551963803518833;;;0.4038053608196708;0.9821054786428411;2.375071198208094;0.6391497913621081;0.9406892759023492;0.6330320180249124;0.4158740128362175;0.4626296645600353;0.5852348001643749;;;;0.3856194377412415;;1.6338282701716715;0.4296948632473558;0.43514364145465123;0.8230298720367941;0.7885444084422001;0.7330746102288707;0.2353528499356992;0.6803448118787937;;0.9271497981515656;0.39965200439455656;;0.8298005146502684;0.49790891984958224;;;;0.2721414970920916;;;0.8797695159521679;0.34696638206956193;0.7442005006910049;1.0216789048169768;46;hde-OM2-6;Engine;hde;3;False;33;0
43;0.21499773488470958;0.31408630486901873;0.47253226197460474;0.3079506406167829;1.5317569975451317;;0.693132783727351;0.6415293129914205;1.4625585331912372;0.4337603467843896;0.7632681678588911;0.2309154961864391;;;1.6110503704811798;;0.24791475000870267;0.0;0.4957561929373549;0.3852709370969421;0.3106642928979543;;0.8804991837571298;0.3461045851835858;0.6158050491831376;0.5992555279126988;;;;1.182636101369077;0.5182276632016182;0.6535495183708463;0.6617185854354836;;0.17546867928140167;0.4238405871820178;1.065056419731917;;0.15941477876730656;;0.7308901877522512;0.4996651684356863;0.7419517120656016;0.5458232491001849;0.36021740570282346;;;0.5970600605254937;0.48572709060573466;0.2981096194512043;0.01870334529556854;;0.46044937908187933;0.4847639756983382;1.5489850353241454;0.47701300227289406;0.3042020403509895;;;0.5162362887272819;0.7759464181769168;0.5580724334804104;;0.646291782751854;;0.6211637977447834;0.7947371166214335;0.8864978065536081;0.4453114298132777;;0.5157708907389732;0.3376545088678859;0.37520486320262003;;0.36982434351700283;0.6848199496241488;1.9162573690575582;0.5530404121326362;0.6848645169008539;0.3145313446800004;1.4314678788337667;;0.12366882728143172;;0.6962689037967933;0.43366669840015093;1.39899091939906;0.5499532475421561;0.5913414085318689;0.4331508576159539;0.6649249863180307;;0.7198807756944964;0.3849559101336302;0.7696283613222304;0.7783112583137196;0.5069562557154912;0.5977822115494038;0.622386066839418;2.577860236909709;51;mde-OM1-3;Engine;mde;25;False;45;0
8;;;0.3476630171874907;0.49538878917570256;;0.6885323317961908;0.4934883509141657;0.2659063002203134;2.0;;;0.30398918213783105;1.0;0.5868861405654147;1.5710108727108605;0.21453881928691637;;0.3256378348478898;1.6887713499717751;0.5873782091302562;;;0.21328628209509543;1.9949887901890138;0.6478570113803974;0.29967674893371843;0.0;0.5647913559017685;1.2322697234262232;1.423412372682786;0.44775590683098804;;1.4611914287583794;;0.0;;1.3899135446997293;0.4134245348191721;1.7322041155353474;;0.5789206116551103;;1.0;0.4196402464225315;0.6476726951549023;;0.5728971473897461;0.24065070126553342;0.7028166667749655;0.7274286259273592;0.7001176300843356;0.7419325016541607;1.079230506727381;0.8651780886843052;1.94809697834839;0.5090007497192245;0.5782504589603019;;0.7185331786076605;0.3447373856904559;;0.48842697283960584;;0.6603789342302295;2.810640876304431;1.2635140342129854;0.4728751143087862;0.7717120503564258;0.6118775040049023;0.2561166366594771;0.442801275661257;1.0;;;0.7467886507829136;0.982506448365299;1.7967726275713305;0.4835433778736822;0.5183807014138203;0.5686054814846557;2.0;;0.7907906873090471;0.24937179004828525;0.7732334214164059;1.389034849709756;1.8348842230901614;1.0;0.3185015680455095;0.7854862895797092;;0.9443993894315972;0.38062742856563725;0.2638814833975928;0.7007573952544272;0.6247801353533178;;0.8792250877071431;0.4442891903498793;;48;mde-OM3-5;Engine;mde;6;False;51;0
35;;;0.19836556106648257;0.3598883513427844;1.2142507830237903;0.5064455320568352;;;1.4463415244148647;;;0.829401605952652;0.47103699457589115;1.4037716206988178;1.4057594111513922;0.39471983747029293;;0.3248847397537388;1.5329001912813438;0.3656726689820213;;;0.6593350942960315;1.7484876051858058;0.7876373668560729;0.4434681899260165;0.34025041967469094;0.29058002096535307;2.546245050892147;1.4423993081066024;0.6871200026059886;;1.6486612479286662;;0.7441747923817321;1.4215769613802107;1.6619799948958072;0.4137688807653721;;;0.09113047420137393;0.8366687698768284;0.4693607831053283;0.7575357058304865;0.536564160335982;;0.7532147675987892;0.8655494592569456;0.449766678426206;;0.5799677684445632;0.2770183892140395;;0.3936654191636992;1.5520008657138558;0.7960542221411148;0.509602819622151;;0.8572153696526651;0.6297973865007319;0.26466180104042136;0.6698534687570982;;0.32996144014665807;2.54812862526828;1.5292358251197076;0.4125146956229735;0.7352115488419178;0.27834109778402333;0.6618912813550816;0.5204347266650773;0.6164199123103722;0.5346552832121483;0.3350359077113226;0.7481243421095226;1.7422108377709398;1.750874928997206;0.6401148671949324;0.45816107685471485;;2.228251221660737;;0.6681687781370294;0.8115668390196494;;1.6242696193040667;1.2820426625898014;0.42006826941427544;0.612853118951384;0.36746568040518257;;0.4253305666094419;1.6041576359952447;0.7900149821871851;0.5094642673469831;1.7407191370723578;;0.4769544275695323;0.5151491590387685;2.4642122420432284;78;mde-OM3-13;Engine;mde;94;False;78;1
4;0.5330920127834033;0.2752372967789998;0.2209505937903429;0.7346587586584804;;0.6423566190108282;0.7017085223332343;;1.522128889261245;0.5958333539808599;1.0;0.4932978732819787;0.052223556292973566;;1.409786012840324;;0.4707346442506764;0.13960945096016086;0.9279655639748797;0.6823844426759373;0.6003217700318406;0.6455328511135827;0.49288770341672417;1.4528842379443492;0.5321278967571295;0.37957599104406303;0.9321485764850295;;1.2967306240707963;1.1905535859062104;0.5183322067478303;1.0;0.42549184389131883;;0.10344743775968944;0.14734253182016405;1.593205309674984;;0.17420579291364893;;0.5404142026991736;0.9753554206450878;1.0;0.0;0.0;;0.24066955188516118;0.0;0.5990313477799288;0.8726795175660796;0.45501104796285646;0.06725058681189151;1.2939360919677791;0.7691333053304219;1.4171660762721379;0.533178616605257;;;;0.16494654127107763;;0.38492685815608496;;0.6020542848540349;2.291581495898699;0.9391702953342129;;0.1196458031945391;;;0.6058739541847775;0.642881758928279;0.22749216821570023;;0.06435721546903167;0.9791068381934108;1.165965430532141;0.08347571035962524;0.6115495776043618;0.6199679098528401;1.3249433071597307;;0.8112355037102276;0.2518466995561708;0.6994576747262946;;1.9247977919804211;;0.5070210459873289;;;;1.0;0.016946528702722737;0.0;1.0;;0.7500187909773316;0.9673637676546085;2.3608681388446864;66;mde-OM1-6;Engine;mde;4;False;47;0
