index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.31054217090827335;;0.35492168339555386;0.48831234478405827;0.4835245204751932;0.35079175191876877;0.29821926647799774;;0.5950496164040161;0.3631692090639899;1.4742278876860526;;0.7044033583920599;;0.003487037809182702;0.40202608920534055;;0.4500707819365132;0.4690246455018653;;0.4153121382238198;0.8829058971895843;0.6201220649823526;0.4459070141754387;0.8464218150430444;0.29710942973100646;0.0;0.3743996095998218;0.4379647162123418;0.18401697246471224;0.42218596038835376;0.4381105543987548;0.43598921947924063;;0.410798785627467;;0.4567217977168088;0.3195866265172113;0.4694408136481162;;0.5495759835101421;0.7710462318963888;;;0.3650943477043468;0.36455808710515797;0.37767366364303845;0.34193041321487844;0.47908637886192956;0.4434613570966754;0.2263404169131455;0.2512922676896379;0.4237168421623188;0.5006328339150271;;0.5537140815240034;0.2368166529811268;1.5739235822429292;0.17862996931357317;;0.7341081021897181;0.7452863561600644;;0.5233908564668173;0.4536411654081921;1.0;0.3117454451807365;0.6579945757422391;0.33065487901908536;0.5179068777139694;0.8130587138055739;0.2183752496394752;0.5150802480649018;0.38284652783699147;0.9206338592106124;0.5311047450551751;;0.42096374085049837;0.7050275199049836;0.9330653264899653;0.12568212587335148;;0.558596623896106;0.5188183819254704;0.0;0.6457688650973161;;;0.7339695827152491;0.5385342464369209;0.22009752174648706;;;0.31506591195662736;0.8922228858563324;;0.8951373343246705;0.3315469188367067;;0.7010266914560852;10;hde-OM1-3;Engine;hde;11;False;[14];0
36;0.5889470458311543;0.55967707555423;0.8432334343482686;;0.07391679890484894;;0.5328444609777732;1.3363432490949172;1.104167266426022;;1.4881341952834088;0.4582516403338737;;;0.4972193848562251;;0.2791659796035671;1.3133523097351814;;;1.415917150047191;;0.6684857616786088;;0.35781954694951495;0.665356799217509;0.5106311116716981;0.6220695818640475;;;1.3707140739070016;0.29346426480013915;1.6272572993532752;0.8946194167205707;1.9429659316497592;;0.5945793187644206;0.5899477689220872;0.3588914319182715;0.40064237376189255;0.5705193284641491;;0.6914649350713327;0.39512564673518635;0.25672352649837166;0.7231941674508947;;0.6595488812591691;0.49077343825711717;;0.4830886210902409;0.6133119333943926;;0.5501235321541857;0.684101032156374;0.4042531484807896;0.14350973593942126;1.5257175209447809;;1.0;;;0.5813562908312284;;0.31756277519891984;;0.45825853816097134;;0.3599403873458943;0.4273385474383736;0.9426895733351811;1.4304196446234159;0.8191232321538929;;0.641820875303539;1.5068110335878078;0.2260185293066611;0.3828204582710675;0.9621177598950175;0.43501546516591655;;0.3776652364417279;0.7952875656458493;0.5787316123737121;0.5695557424810774;0.43210244981423446;0.5074738492492206;0.6775936614577379;0.6164812245032427;;0.23693068553456584;0.45947703362052156;0.5994437313886337;0.5428915283776438;0.6833879357515499;0.9647367302745479;0.3720714268599984;0.0;0.6540963114214465;0.4477351501308116;44;mde-OM1-3;Engine;mde;24;False;[35];0
0;0.2844202413459835;0.6009711332413431;0.1289299817971369;1.342372272428654;0.3035993170836788;0.7789023148317435;0.5116982699302296;0.40109605703866885;;0.29056893251108906;1.0415150163270441;0.7033959288783938;1.7284981333981655;0.44723543508998204;;;0.3801620262088892;0.48446420363273174;0.5632261440165394;;0.5635540606761218;0.7590197641091778;;0.6824832586169385;;0.028364311908240278;;;0.27343029890429305;0.8899242518013964;1.4039366411122756;0.26253683692516644;1.4848428110914127;;1.1702654108542396;0.8214981796783978;0.8959094575878043;0.42650278463991786;;0.5041381121158388;0.152277926603868;0.9306044380219202;;0.21651223531778416;;0.561198450259189;0.5299344303627014;;;;0.4232876964686601;0.3595398504970857;0.18834127254380334;0.5869962113012162;0.7641769499963619;0.6933688062233286;;1.8559676711381194;0.6279999197054126;0.5317950795463441;0.3323158393716304;;0.0936325709589872;;0.7964567125726975;;0.3313996110520449;0.5124260753877438;0.7492772844888347;0.40047871490404935;0.5893712408452624;1.5134972264958777;0.7118075649243141;0.5452270769442582;0.5874135194083907;1.2671927534980825;0.5088093349768481;0.48647009319561046;;0.6548002876514439;;;0.31193343692214;;0.3421232701355692;0.4999565976770664;;;1.0;;0.5713700200220503;0.5345318407155374;;;0.602786864315299;0.42184348932722054;0.6098636782422058;0.409958749579027;;;41;hde-OM2-5;Engine;hde;13;False;[36];0
14;1.3332630593645312;;0.5460185919316487;;;0.30841494982326917;0.5177249669582906;1.5803492790589309;1.581582626000209;;;0.2254184632729087;;0.5322373731282426;0.8327633894485214;0.23026341464036987;0.7348016523995177;1.7784469227579058;;0.5519734708181747;1.0;;0.3657719080185937;0.5086863178187823;;0.29589873986809934;0.46250662010572124;0.21184238166453265;0.08653664040073647;0.6042637698004589;1.7916087967332102;2.7174642890140066;1.2340504103309857;0.8506984674052451;1.5171966704362174;0.7320171209726658;;0.3799402132489084;0.35957585930872854;0.6576971527552721;;;0.42221428101910585;0.34223663012431155;;0.6819164643869692;0.5440015214851319;1.6471189332486236;0.3351934107871906;0.6630737589978445;0.267300848724883;0.24561743514402218;;0.07941742478289951;;0.221170716234721;0.8241685516611837;1.6494727299865541;0.5187527399786057;1.3533863533684;0.5468018568673435;0.37577761547536354;0.3283614851064031;0.42107756829655696;0.512646649651437;0.40068663376179237;0.7693505000450405;0.3870272274241089;0.4258365576033924;0.6412319261682767;0.7547348035605204;2.0;0.46916741092943803;;1.0908093352361103;1.1773365315305537;0.27820837809449983;0.4617273944645283;0.5729614554821497;;0.6245765502050983;0.6305258792069908;;0.47376590549454395;0.6244141600279532;0.5407161733136838;;0.6935364732371759;0.4451864367286544;1.561778797856899;0.9388527112211678;0.29546636169375357;;0.19133485180370452;0.6188130547938796;;0.5250774034172627;1.5703093749603751;0.20660704248190165;0.47227707633724303;51;mde-OM3-6;Engine;mde;12;False;[51];1
28;0.13288167401719372;;0.5576846630038943;;0.4089874531382512;0.5146379989951023;0.20019347903655638;1.5236479737854038;1.2786838096893205;0.45976103238189536;;;1.5914105710552875;0.4045708235848287;0.6297684521200597;0.7180914699826615;0.4611287058273419;0.6016333582082459;;;0.8285819127744669;0.4863530847389905;0.3504047867884754;1.0;0.5067511912876402;1.0;0.39010911384877683;;;;1.4325888224583765;0.13059202379829346;;;1.7445872129045217;0.9154218640056674;0.9285445116317363;0.35093776636842045;0.3806278226276733;0.17169108181155365;;0.5532350948078316;0.8480018126698419;0.21619172717322388;0.30070760810184805;0.506985089021037;0.5513271684660892;0.8207819240239039;0.2974866623263009;;0.22941953155132033;0.6582078746381383;;;;0.6936248812922832;0.003603172631890893;1.434472913007762;0.5844448358459025;0.3157330514409306;0.5618757329619014;0.6405918571174612;0.35535040383908373;0.11916453942882455;;0.3878658149163459;0.657314289781016;0.32414980744178623;;0.08369940701199509;0.8493781888356197;2.0;;;0.35585590617055063;1.1778346798809896;0.7596269058026784;0.6674005084247028;0.8912416011035738;0.7031756603433538;0.15381493061149412;;0.7148355231286406;;0.9787291730823247;0.36553932230112046;;;1.0;1.6974426871062183;0.7182564599998578;0.6341656093552083;;0.591784259188028;0.4082291942793713;0.5538187735625909;0.5253197464595881;0.2744407636324478;;0.43774181748317176;44;hde-OM3-3;Engine;hde;12;False;[43];0
77;0.7350120051093111;0.5875381971636601;0.6767278929508938;;0.495887193957354;;0.5033446311567553;1.4462992992668429;1.4095029996438622;;1.2246012967646593;0.3530378634597778;;;0.5752671845563714;;0.0;1.927669067581063;;;1.4588378669361965;;0.42486781291099973;;;0.36136387189871133;0.10502680244547534;0.5976950076916483;;;2.0;0.4996728235381727;1.3242409360504896;0.5787506888386716;1.6155751284801347;;0.34355381607940016;0.8234028612578246;0.8605634591839547;;0.5336623179372213;;0.39815680005903353;0.7147329229558326;0.5398709426951767;;;0.3146450114022814;0.5700934012588007;0.5113332046205546;0.10140156027522057;0.7085423985609153;;0.7097010945988179;0.6310063944070381;0.7934063312928152;0.43556364989559315;1.500810279176516;0.18489860081395595;0.49546439320165486;0.7194766301148685;;0.5594596023336041;;0.36264596346413125;;0.8131939057015106;0.538020633335307;0.3573873932326886;0.585924589336404;0.5208658586427454;1.1994597640558284;0.6330868375072138;;0.48083067951390296;1.5591971738382113;0.2226159595825153;0.6181779017711185;0.6445140495264251;0.8019867467147264;;0.7749292125744192;0.5959986324220699;0.5179749955016869;0.8357269278396954;;;0.9388554084929455;0.5676216038221581;1.3227818555080881;0.5102987664308711;0.5138942766897572;0.7544538352337362;0.27113188220949463;0.8506824014993414;0.7007335380464295;0.8586330953819119;0.27432408576652884;0.5131213032232199;0.3092007404560698;52;mde-OM1-3;Engine;mde;24;False;[52];1
77;2.3658668565624597;0.638188807402862;0.5725119144677114;;0.5762620669525932;0.7229123429371719;0.9343856832278306;;1.730084002001683;;1.1290752965981208;0.2176252666081647;;0.4818493173614204;0.6420239257557036;0.4422159026254951;0.9213854000776963;1.5936091924557534;;0.7654286900961231;1.4957008402330156;;0.32368949449068657;0.779023912991977;;0.4658976044555012;0.2852322718454048;0.5502560566854451;0.6266967548866502;;1.205999610947909;2.231005686742237;;0.36639529565387086;1.384947800960898;0.20769007233203376;;0.34423809799377464;0.22655459309186793;0.38271442637687214;;;0.29830294271401736;0.9667564150197111;;0.6217971902390813;0.16708959633164494;1.610877641934838;0.21421403169542602;0.35605461080028344;0.3701171049754746;0.8189134881882383;;;;;0.2570379989285063;1.6451664692712877;0.38664323550833496;;0.9432045509914152;0.5712256301784111;0.18896816923281015;0.5657728989303583;0.6641956269557393;0.7013683266797551;0.42336023541647705;0.09288716241770888;0.3551556095769891;0.3966277485120988;0.5910029459533518;1.7016839629095175;0.43489146484594976;;1.3251045739955254;1.3322755566630469;0.4592121338883044;0.6453968250738349;1.3805089091536595;1.5861100109423023;0.5951421075776657;;1.5404246444586356;0.5561172222303635;0.4332807118466572;0.4045742158248897;;0.5708678001558735;1.2364473861609162;1.5348125201114438;0.8187133667026192;0.7040364848155115;;0.6738719753088622;1.5030857018419073;;0.7526410508509258;1.4854230708887304;0.3343080302689685;0.15495614660775278;48;mde-OM3-13;Engine;mde;98;False;[47];0
32;0.5175189354505723;0.36590091507023886;;1.5610758900102484;0.17257716765215025;0.872251517037504;0.8361193276341082;0.37412138616213786;0.3911338112944063;0.0;1.3406017957916714;0.5933786249890113;1.31640973544757;0.3371750800408722;0.5137980854279706;;1.0;0.41275066647459446;0.6436787572090817;;0.5813380839915411;0.9276210184521844;;0.5187546450841993;;1.0;;;0.8367361921036501;0.7146228200016003;1.5230071481121679;0.3047609141552783;1.7260470969366046;;1.831451548776731;0.2948498773473356;0.0;0.4738965763344831;0.33059699048950786;0.4312856667128773;0.24260057936126792;0.5328907414052961;;0.5034209510869;;0.7986817210234155;0.6527156611523508;0.5235556778577193;;0.5726389045911006;0.6177977237232154;0.4606006958480978;0.09537452042606848;0.7278463668543028;0.6277402317325825;0.2849575587196488;;1.3886943120931285;0.8897940757544067;0.739677039651165;0.2329181592862355;0.9789773392833021;0.4837937776030861;0.9868274801000996;0.8269910002318563;;0.5753888397763718;0.0;0.43662538417705155;0.38822715936422286;0.45566785442613894;1.749348234837603;0.7177681343967027;0.5934769170865144;0.6328551017965068;1.199837317286658;0.4520714243364587;0.45613460111224247;;0.6332095655840974;0.6593820353186096;;0.28458181617406975;;0.4501585403342799;0.46552150082931293;;;0.3549559685301591;0.7971563618798104;0.8223188460399146;0.05703933759630428;;;0.3735219026355596;;0.5144260889586905;0.6587096179324007;;;38;hde-OM2-5;Engine;hde;13;False;[33];0
8;1.3553911323222196;;0.5174096651070168;;0.5664199141389876;0.8029859524072315;0.696572962881096;1.285419288279121;1.9083617811458644;;;0.25463363717651044;;1.0;0.5486931495361119;;0.5710108727108606;1.2043490886807766;;0.33636845068227883;1.9188304948067976;;0.7231963075618034;0.218620627978308;;1.0;0.6534728940031762;0.2996767489337186;0.03000382112629987;0.5024264898732919;1.2337077787313966;2.5748187064094634;1.47618895698451;;1.4574466317701487;0.02134623231988204;;0.6552087828456018;0.3605511162327576;0.27158277816140763;;;;0.4858928842374375;;1.0;0.4196402464225316;0.7702119573934695;0.6037655608020859;0.5002916011240587;0.6559910907010312;0.7497191290333974;;0.7001176300843356;0.6246030390189501;0.018919900528211023;0.7287096662724595;1.9404022600866788;0.4697103619083651;1.739674992811127;;0.3379768236710629;0.5566139095701267;0.48934639977863686;0.7544042017656368;0.32444202394453153;0.4752785728459292;0.6857002242191093;0.7319069247874749;0.17611250102284498;0.442801275661257;;0.9596293948457891;;1.818393263935123;1.8554234855044456;0.7967726275713305;0.470276772079644;0.535158164425384;0.6485968529659738;1.0;0.7499120919358843;1.2493717900482852;;0.06384667154584553;;;0.8348842230901612;1.0;1.4259345534081116;0.8403043191986014;0.9443993894315975;0.3831503753944696;0.3496475884684623;0.872913345101436;;0.6144365739701608;1.8792250877071428;0.3980012581563422;0.3515547608770841;48;mde-OM3-5;Engine;mde;7;False;[51];0
12;;0.6699909355570697;0.9592845045569295;;0.0;0.6372050691504725;0.25926188628912833;1.644709961083466;1.7761691791379046;;1.4223152051937953;0.0;;0.5500285488555287;0.38678655451224275;;0.6154274814952662;1.6148829836219347;;0.21513943573117486;1.5351432719784412;;0.4988217709066731;0.4643679379348756;;;0.35049804746283053;0.4648199698486525;;0.6281594026615607;1.2891038144658078;2.5599880306572826;1.600683283112421;0.3428963959290575;1.451343212545231;0.7599789541926736;;0.2441192484953022;0.6858831210996247;0.15512441074966604;;;0.37157043947167034;0.8942915125862788;;;0.4346402543754368;;0.9865018519648575;0.37197416905940234;0.5673872056139049;0.16540437646774797;;0.300422107130743;2.0;0.5798485767144183;0.6722645893118967;1.307612387040908;0.0;1.494187281662719;0.4800511321893163;0.781310255759196;0.4739006590054384;0.08474623425910402;0.6855277014285331;0.747231323298241;0.8994247946492381;;0.2594358056821711;0.6057967996761229;0.3644374866135664;1.6674543140597549;0.40489637701222675;;1.836098382751521;1.6496613753854228;;;0.441957401567045;0.3016739813061958;0.36878170605419885;0.40787651799117114;1.486475387824085;0.5667435679395558;0.8912963844377685;0.7230227594389087;;0.13964110231169605;0.39271859793571456;1.8394504154272615;;0.4407095466903928;0.6560712595763636;0.2878774656400825;0.6093671700497171;;0.48993601196880254;1.7932371389020954;0.20273239047927738;0.6668257117272767;60;mde-OM3-7;Engine;mde;6;False;[61];0
14;0.7461652426643626;0.6712892277785859;1.0;;0.17809368332970754;;0.7148059552904983;1.5663486363640948;1.3397332606053123;;1.1256097675259322;;;;0.6754216537677736;;0.3603707168387093;1.4718603558606693;;;1.8013150580357675;;0.4173207015052713;;0.27813462320375193;0.34927822983582385;0.3674508108848018;0.35158432290353675;;;1.6831656500257812;0.826879332076084;1.6522281117118536;0.8373679008007185;1.5579556554499763;;0.7417923880906423;0.7871407550881603;0.5460517024416014;0.46968534438144005;0.8402152445409471;;0.48228167711033765;0.572145704538187;0.7622388339130449;0.39993097422252744;;0.5371628857933928;0.11446712582060985;0.811931636825881;0.6067889768017445;0.33174907707494977;;0.6082446696873082;0.7807078735115454;0.6097035541446614;0.5751653402198097;1.5529546750800902;0.19772134951084144;0.6669603060513478;0.48191704892320364;;0.4675517500198261;0.4882827384930456;0.5889233578872921;;0.42662522787564;0.5883921649768626;0.39404686462960925;0.5014051733458122;0.48018720202626636;1.7415251844172563;0.3150297080841159;;0.8388285658216806;1.6476985676288103;0.30948206948287255;0.888496339834223;0.3013762326287049;;;0.46687694405969365;0.2540068793018807;0.360805496933952;;0.8337807922664618;0.5348120419429001;0.2074759518902985;;1.5796718652124613;0.28331494977643673;0.22707523175609612;0.6134782072062016;0.15658282159490947;0.3033652679060466;0.17425070400670326;0.4762195481300186;0.35509045745231926;0.6041641518876691;0.510204052587322;40;mde-OM1-3;Engine;mde;24;False;[40];1
10;0.5741649572807119;0.011720092656492804;0.637611433257532;1.0;0.43818499261611216;0.8759946818051897;0.687634469366615;0.7531645592758999;0.39397067460980756;0.6024056770989008;1.1539307752689432;0.42870798875986155;;0.0;0.23965136704481133;;0.15479901593039722;0.5020448679830336;0.26601195334705907;;0.42962649296951316;0.5759029447011781;;0.28374006690688364;0.29447086441271436;0.6404152365662007;;;0.3755303343111212;;;0.266396624629761;1.2628676249324287;;1.5971908059133757;0.6640035026573852;0.6310737101019478;0.5898685132020367;0.7613819152764698;0.4678484899841287;;0.6617397420896867;;0.29444817137640267;;0.0;0.42291408913915124;;;0.6241049144129373;0.27145986421889845;0.838522605448113;;0.5582554671963893;0.6331616158447467;0.8897816604189768;;1.2322570044390857;0.419151654163242;0.9257895854074634;0.599373424133693;0.15330856751867872;0.9612444154005675;;0.634837630569041;;0.5027684059626728;0.8577736718240903;0.6086747055552547;0.44409950449200275;0.7693116930828671;1.2161211259000084;0.6223313857686575;0.2778026843090038;0.811971960792392;1.368216366248626;;;;0.4821768940510744;0.8382341497472787;;0.5593568792436615;;0.7801490448828494;0.4840696377802676;;;;0.6343977456161456;0.43419735212603433;0.22958317365330605;;;0.5796917675637423;0.24263004715103065;0.19978156522967333;0.28229746275665213;;;34;hde-OM2-5;Engine;hde;13;False;[36];0
