index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
207;;;0.511776085063368;0.5330936472031433;1.7818308277087684;0.5337132484587767;0.5554555749047656;;1.5663783687756943;;;0.3541169601932176;0.6182322547716418;1.3690819434897183;1.4655747590945887;0.5801212434117808;0.543933051108221;0.8577659045619795;1.5045580413928314;0.47890532775085914;;1.6595343833200396;0.5349727443624533;1.367824913068851;0.6452491400450908;0.38966275908179354;0.4707312600529771;;2.6912566305515333;1.0809817962610389;0.6834682518363371;;1.3037608910304948;;0.5474072672607592;1.7121893303079807;1.4943755666735092;0.3823233789897438;;;0.6437294182627624;0.5625153877519726;0.20219562874059926;;0.48399215141746693;;0.6227029802862731;0.5033714951435113;0.5436050147480866;;0.5725674254726066;0.4121697321812184;1.537009354512012;0.43237307475497505;1.499191955710021;0.1031942618393392;0.49132160521812895;;0.5034787660562626;0.5513095269739746;;0.6233620293344899;;0.6305930034457378;2.470162906727711;1.6413540398403055;0.2918852088272511;0.7426361827266715;0.5228511642092637;0.7482435152429417;0.5217623692651973;0.6410853359214707;0.46870826931929793;0.6610994638395548;0.415109950140379;1.3959895981225734;1.6711563906858067;;0.412929704320778;;2.4858415890369128;;0.570122229630835;0.9076279753240982;;1.3482400795209606;1.7791502367355;0.44964061008094297;0.34543350653766136;0.7049612596513817;;0.6480100811438152;1.4136991324463817;0.6202569145404953;;1.2020646933592503;;0.6440258891898027;0.6119272129531088;2.5466467214744597;60;mde-OM3-13;Engine;mde;93;False;46;0
11;0.7601581076682093;0.15854223465812103;0.28877850618955375;0.43484945700979794;1.4445266333090538;0.23449716386846164;0.8042951849478;;2.0;0.5716133539004171;0.1039108343439079;;0.3623531628073436;0.383214219508747;;0.210981510800847;;;0.45918768550806205;0.7362577527565074;0.49289419923822847;0.16907629820564746;0.3779622341746167;0.370889842218817;0.4895979619924607;0.6939194957284075;;0.6818501154218141;;;0.598381457653339;0.33578249330850346;;0.48425075058145345;0.7576904480676406;0.2281799565434749;0.4370614675239499;0.23548199902953235;0.5467236277329622;0.5550000228079593;0.6635616305162345;0.5595764643429088;;0.5554320682969713;0.009827029913070077;0.6139729528529362;0.4291969486880295;0.5966064868360655;1.0;;;0.6034692782173938;0.42035190734859057;0.706236933735606;0.6073041034714287;0.5943633361014339;0.7298460883332013;;0.49752252929999446;0.05404743828195584;;;0.6020729398226227;0.4324172014989316;1.309499821618319;0.7371031592445407;0.6514132221907817;0.5314521314491081;0.4268629555166415;;0.5357394154287074;0.43825802176723033;;;0.5885450723895433;;0.3850153825820556;;0.3699625447210201;0.39422294264981295;0.5036177814520085;0.531065535496745;0.19278649241703436;0.3231430763056431;;0.2956975442781044;;;0.3939663796243194;0.6799361275013924;0.46004106489231716;;0.21351627496468326;0.3684987378342123;;0.1942210908029524;0.7291252631552587;0.46046939879534554;0.8095629071434801;1.3907180241682016;8;hde-OM2-1;Engine;hde;14;False;21;0
6;0.37950403904927543;0.6936005677563013;1.0;0.17011118613861778;1.4705815966122233;;0.9312820020295708;0.3054667733146769;1.2861280767612522;;0.6814898661282329;;0.1574521314659782;;1.729069291733041;0.0;0.8001174441480353;0.485959718360446;0.13308184518512137;;1.0;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;0.7017296123844968;;0.14139114541634126;;0.7839334257433628;0.5685265553633152;1.0;1.0;0.45813500858847594;0.3360198380454766;0.4385477641548127;;0.018052649975208092;0.7718721685548158;;0.1570963086581406;1.0;0.500617460416276;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;0.5211514592000578;;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;0.35315647087929364;0.6889890255038219;0.36061468931151447;0.9173904422397839;;;;0.061686046627134034;1.5212003577478055;0.7318368000138643;0.0;0.6486966025652222;0.3955067325623859;0.6804893872186725;0.7975383717060813;;;;0.0;;0.7015142025385033;0.10222376085696197;0.22337795546719674;0.6751690871186421;;0.0;;;;0.7677734706920918;0.458133913494162;0.44935839832699;1.0;0.796165150280551;0.6263911509227473;;0.5677923702657159;;0.0;;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;3;False;27;1
2;0.795517367611002;0.6300906784307337;0.5370777670015614;0.652031765055401;;0.7391122532486971;0.40110771670110124;;1.6648800982944563;0.5573751153241896;0.5208072875943991;0.37993548403458516;0.5940933278561439;;1.4197789177492102;;0.3814891981237142;0.23016391881414872;;0.0;0.36029110557600613;;0.4878519554052343;1.6539039519749354;0.5612812060088704;0.18114017530429313;0.02486289577360238;;1.3292096809557603;1.3251254213074253;0.3536085340215685;0.8773191715206579;0.0;;0.4847545645798404;0.2460512450245006;1.2423418065001095;;0.44692119492735066;;0.4417516721235696;;0.5303646358324873;0.519252961504574;0.5996289533005488;;0.3828822009340658;;0.36901979676605784;1.0;0.26178349749225455;0.22563861058906348;1.707772048583728;0.3916392782478305;1.0819537163776725;0.563065588703591;;;;0.5084404377478255;0.256440207588138;;;0.6546921893952945;2.4489801731406784;0.17503191626346612;;0.09770056980453913;;;0.44806611400848045;0.3391821271062219;0.9242897261970833;;0.27643769068432783;0.29008934632152683;1.2633583926387357;0.7025612511397827;1.0;0.0696474163747363;1.4663514784660578;;1.0;0.5498503747429205;0.643208314549511;1.7110406170515078;;0.5221020500799434;0.9162510189842645;;;;0.4815393879222276;0.36935211887788794;0.05073922981601137;0.7105774318346371;0.5408678515448379;0.2982783416653936;0.9603241719472929;2.028521963706869;62;mde-OM1-6;Engine;mde;4;False;34;0
38;0.2900466265476568;0.4501970019411684;0.5271515970214167;0.406901567491319;1.6325552406134944;;0.6021585702409086;0.3603722239847992;1.430910790943122;0.19216131617922075;;0.3188117838971456;;;1.9226881550740855;;0.2265581920200023;0.6849169669705183;0.6150907053935758;0.5620554146727649;0.6781412294993653;;0.558309475290732;0.39695180851094736;;0.7455917642978525;;;1.4943696047528228;1.55675013436778;0.47105627443648396;0.3154137236442913;0.259398182506844;;0.31122024769756584;0.5963864673342524;1.4341544886586775;;0.6314456354265151;;0.425225190823252;0.5671933956157276;1.0;0.8416912948178609;0.588836109465656;;0.09551627963886675;0.7360032258635203;;0.68670442720345;0.318198825516218;0.7127635804396303;0.7455875207443429;0.2956126304765516;1.517518740275416;0.43327955823309683;0.5831362735028084;;;0.5496088386494167;0.5981728521520544;0.5697695265084166;;0.7430016368048865;;0.8851721905948278;0.2630425101625242;0.5229379696583504;0.45158478499797905;;0.6124725793112609;0.9296742793812399;0.19150851853455514;;0.3590520790517091;0.6282843778975216;1.4414635632821813;0.7679947769618597;0.5490135212966726;0.7202891345682536;1.5618052389361536;;0.5774987819990408;;0.21192550186391262;0.5425173529600895;1.5933829520953062;0.21998784376761715;0.40437402953870877;0.46671365784431396;0.5688184101694838;;0.43277934423434605;0.38454925317236976;0.36824795703589625;0.4806625020959028;0.5627573399325911;0.6220987047085125;0.5240228657056802;;40;mde-OM1-3;Engine;mde;28;False;41;0
25;;;0.33058064403396775;0.6827441778445187;1.480236094998351;0.2828936797539252;0.7025707001428024;0.41777376978159;1.651156442898802;;;0.0;;1.4182594097002257;1.613544918622866;1.0;0.06228997833325416;0.8464045982106784;1.9312566898873438;0.6905765696502247;;;0.27494398763690975;1.638307383100791;0.3659811794216837;0.4652121613591816;0.40032997876176735;;2.6012218578137967;1.5462395919160823;0.5904192101116528;;1.2575235913656533;;0.32939274007853875;0.6961816854401307;;0.1661158804426034;1.8207549063485038;;0.6618591168053839;0.22058360441426558;0.9641845037576087;0.09089149430218825;0.17671599147286746;;0.6902575863105749;0.5899649988911506;0.0;0.0;0.4509368951417478;0.45005888297025876;1.4610008727761072;;1.9786265357474218;0.26506671219217376;1.0;;0.41293627489459106;1.0;0.025267206897401088;0.9121097437745023;;0.6492448662269166;2.6737049600020355;1.5855808504520963;0.0;;0.5827493548788659;0.9230207370607914;0.652885815978073;0.4239576390155115;0.420526237231182;;0.9699953225542125;0.16920843276421352;1.5295999898217683;;0.55607671605348;0.5591375334623147;1.7948465883723594;;;0.2646058034798277;0.5394237161204332;1.0153423459036146;1.297597679721047;0.8311826368381913;0.40943710856005455;1.0;;0.0;;0.09476458305546161;0.770401013162863;1.51146076531469;0.4933404756931548;0.979854996365457;0.0;2.313938057169027;64;mde-OM3-9;Engine;mde;13;False;66;0
274;;;0.9963021400476598;0.6113018816958748;1.4073516495906468;0.5113175644591894;0.6997585532766379;;1.6567484993502635;;;0.5526948540706366;0.8740269964646489;1.3654090132679768;1.5490505382275221;0.31637911104898214;0.7439152030372926;0.33497407266636997;1.45469854271912;0.9619046155609141;;1.285069364618992;0.5414796715416139;;0.65837261972017;0.26783360497429226;0.7316897257389449;0.3830092824363351;2.708614400461295;1.3408124788731015;0.5257624062536138;;1.5171645077942744;;0.5643582187728787;1.6991439238708597;1.9017310763591935;0.5399750203434855;;;;0.4614165605532577;0.4154518838072157;0.7943387784925641;0.6888791592552227;;0.6180538658486818;0.5473984109168022;0.35032084873335606;;0.2584535185829409;0.30382652525043563;1.417685464420089;0.4982680463567192;1.6170366321912717;0.44490245114906135;0.1981368248316654;;0.26403604576768275;0.6536886460076761;0.31979430058627345;0.356782749452157;;0.0;2.510103023949051;1.569509517949831;0.39627456762747465;0.4329354295866605;0.47481032854282285;0.27308897368959073;0.8709447767726429;0.6397900419796126;0.81777283049572;0.7632959576037887;0.5673281030596672;1.7031409818185743;1.7376329982258547;0.7205192810972405;0.357966641951281;;2.643076354826262;;0.47765929363529125;0.2766612370050315;;1.523986858223235;1.714708348945372;0.5288180478982955;0.8471173987725196;;;0.5784318838497453;1.3915361151101984;0.35992369580197175;0.510022017524592;1.1509891264908312;;0.7759661349011048;0.6821591626835986;2.5006001248167355;60;mde-OM3-13;Engine;mde;93;False;60;1
9;;;;0.5172066457264133;1.4897544494469122;0.2514089782333174;0.0;0.31731920427531224;;;;0.9387695580479267;;1.4879404544123047;1.769425702317439;0.40564117224073665;0.20635381829157623;0.7640433537208073;1.9314966516973415;;;;0.33128251403467546;1.705179838224539;0.7212878374361323;0.47841623958491863;0.5691156991134402;;2.4868630319236464;1.568796084167308;0.42843698721054735;;1.5404981930664627;;0.27989077398564033;0.4432392034541761;;0.6758710853898152;1.583359454277406;;0.0;0.4832946392486934;0.4796003510151408;0.3498461972433832;1.0;;0.3894109449314169;0.15840371935627695;0.3253933379985413;0.501665208546554;0.4404967979657324;0.7852946452017389;2.0;;1.3336137374582053;0.42930016499079365;0.0;;0.16918926963912861;0.0;0.2511958008975596;0.8793243778799998;;0.24754993811864048;2.6038215856069593;1.3500005279878091;0.19483667409651775;;0.42548119026732506;0.6183735381655177;0.5919416098761594;0.7844342946900965;0.3645179583166965;;0.19770083567556002;0.0;1.7501346990749975;;;0.6144733298943194;1.4902718077546226;;0.6631087209809386;0.5384252799421798;0.5454834001595342;1.4145136221653665;1.7685016233141586;0.3174218563515118;0.3955397325906958;0.9981170301602352;;0.82565110439605;1.5404056547122065;;;1.6282424863055476;0.2434926340623585;0.4585965165239202;0.4866805570744633;2.3999388623185194;65;mde-OM3-9;Engine;mde;13;False;64;0
37;0.5750132740968433;0.0;;;1.209665148168316;0.3821045633165169;;0.2635100454172567;1.1263942846282535;;;;0.11085800749669039;0.22092915338837302;1.731117703309771;0.08331537047816416;;0.3101337363830077;0.6823244744219326;0.011012915411764392;0.4553459295587116;;0.452266657074256;0.7063047503630943;;;;0.21247959862584864;1.6547456105955312;1.3436234383759555;0.3919669126497171;0.1983301789647156;1.0;0.563180477762912;0.4745909952300535;0.7724497984100973;1.4019457465171585;0.6677081682094802;0.47859684880938125;0.5693265280990678;0.5139155638561003;0.2343008964283193;0.4014448370469016;0.28301593643646067;0.4357850369962436;0.5777149956011113;0.08373314044096704;0.24425060099015838;0.24182157263086834;0.490590494165619;0.6198928018132538;0.697829305251956;0.6070110358978625;1.0;1.0;;0.3587780779034385;0.46436748901448455;0.6972893567867142;;0.46721039614554;;0.14772769271904246;0.4212418715457527;2.4516835597371625;0.6343076709016703;0.3526933219286265;0.26135782814027586;0.0;0.672205678789323;;0.3837973108902896;0.5025279478624834;;;;1.5656132542843098;0.5639124190901721;0.5999108768004694;0.27912769915571206;0.4170100531294835;0.7242485820063637;0.6392580613016466;0.207489782953541;;;1.7574397249580376;0.33320993969658536;;0.4002216650908624;;;0.42297028485079563;;0.6547495693708288;0.9903710209396788;0.46980530371390145;0.3374652429368315;0.14223010001337497;1.380719651577936;49;hde-OM3-3;Engine;hde;13;False;48;0
118;;;0.5432751606685038;0.43123908345166434;1.3501737951572652;0.3264497160319822;0.5091582530202314;;1.6236045575624223;;;0.7355898607553911;0.7971364083420392;1.5018789896846947;1.4631587493195457;0.58425346753778;0.47185051758021834;0.5409855369261678;;0.4403802109683339;;1.626849617256427;0.6077690769734807;1.6743446517352605;0.4254459379620658;0.29606724006873425;0.29148834082342606;0.45290149588906303;2.4216018099348857;1.3523539206438902;0.36896620576626016;;1.591280489563513;;0.327649480604781;1.7258176596115526;1.4270358951671835;0.6363939484927079;;;0.57775404571926;0.5305430368507568;0.8067707760671444;0.5309307033609101;;;0.6734477309815307;0.45795067690866015;0.6204303522258036;;0.5274718697454002;0.48259199264558356;1.6535720217143635;0.5662994162784634;1.598132685634443;;0.397026672842781;;0.5121398687206128;0.5795822987127217;0.516347851557765;0.6590593985437583;;0.561548699565853;2.4322666504589288;1.5521343589820251;0.39450001722546524;;0.4305999756280551;0.5291421409684094;0.27254237956357946;0.5399421657200257;0.5193249343689033;0.4727719445043182;0.7531755183271915;;1.406588597719133;0.6831239293700462;0.3844976425874004;;2.2722921192819547;;0.6662786793259967;0.5389086678809331;;1.5893487457226163;1.7386758371301423;0.37822099419301564;0.5533118645178514;0.45228102244848334;;0.5220146774510129;1.609453542369918;0.6253618701250351;0.4613692454787601;1.3415746692102755;;0.7688210583010937;0.5671049306528072;2.5480120170129386;54;mde-OM3-13;Engine;mde;93;False;46;0
16;;;;;1.5032882123862983;0.64266973073022;0.16569337102291617;0.1253660075271935;1.5089413661910944;;;0.7989873305843864;0.452901042098265;0.6521803221812288;1.2870728978398915;0.3318984054600996;0.13147117431908967;0.5600398978531923;0.33704671807071596;0.4771297282527207;;0.6008389252334809;0.5162316637027897;;0.5674818292720938;0.6982560714634111;0.5299734599541515;0.38461722245081553;1.5762947591207004;1.6189542257524592;0.8613124634895937;;1.6797397875885096;;0.4094565559054138;0.6567374042669893;1.6903364555557543;0.6290349599577695;;;0.5116609697712807;0.5942004862629992;0.3968665101275965;0.637993394119724;0.5131349209197015;;0.3560230188230228;0.9549192762953882;0.3935033315866282;;0.2379893049363889;0.6663524320857434;1.4858344582721332;0.43444099887223225;1.447021100344496;0.6724625979399124;0.4459940237478757;;0.5696895161197423;0.5691265476941607;0.8053044066071704;;;;2.0;1.2777146066125389;0.3195868458505051;0.5553629146034856;0.4619966583507804;0.3902569939595938;0.5243231605656166;0.33898532187700925;0.19035780910756192;;0.31138099944156417;0.322515375851286;1.3088030589696373;0.6845336040560833;0.5048914542721489;0.3053373085998266;1.6294141807821152;;1.0;0.6203738364655063;0.018621336699238142;1.581289423806234;1.4072721931591072;;0.5196596480995089;;;0.3859560529540795;0.6032038940176592;;0.6088593430209873;0.6315919493401111;0.6335575238531443;;0.4100945204691213;2.24745463051187;37;mde-OM3-4;Engine;mde;20;False;31;0
34;;;0.519743136822219;0.4777358772269624;1.235767383504242;0.5332758403709695;0.3334505797085686;;1.6639767491798438;;;0.44838925174893546;0.384407864766029;1.0;1.657659527824325;0.6029155326117617;0.4726653556807694;0.5608272778209806;1.7225507546501317;0.5884540134563474;;1.6797300879218613;0.3910744676948988;1.811667582195926;0.5636443018449607;0.38509064589171604;0.8245670955884066;0.7676948063049399;;1.9967229538556182;1.0;;1.2824210398240625;;0.4645198310245092;1.5100139463694995;1.5679887584615617;0.14860324252150742;;;0.37717081594676527;0.33401146896692685;0.2967708265056268;0.5104447437262094;0.4338286059544309;;0.4914352462337967;0.5081158261551828;0.41961749967854217;;0.6024228306040885;0.460542897273282;1.4082048810136982;0.5601117185764882;1.3884648574124432;0.29825907227359727;;;0.5634842230688523;0.20712855709716246;0.30308860174086877;0.36797273155843674;;0.42101274286639956;2.5854712998570193;1.7994598175959342;0.6458244302927861;0.23644150791655602;0.4803571511915071;0.4598617387560214;0.5313496941912386;0.473656371912069;0.31971509031147366;0.3969983488841104;0.6012524999371163;1.437853888176467;1.4034862471819858;0.47722280988636945;0.4848621914788087;;2.7641123175216276;;0.47427414550156544;0.5238228508382222;;1.4429391942234766;1.2554852693548835;0.3968725157879761;;0.5678627565422062;;0.4037339585865485;1.7163051227412582;0.15090014926128562;0.40677549062516066;1.2792884431315794;;;0.39363156414960626;2.504159395989324;47;mde-OM3-13;Engine;mde;93;False;47;1
136;;;0.663047137466618;0.606623691273296;1.5520783938337743;0.1620851232835999;0.6967556007359199;;1.468475569996576;;;0.4041303802741053;0.6702441128986334;1.3365646411836414;1.2230198472568914;0.35033257042130556;0.26030947935588417;;1.38492934364852;0.6207391150553833;;1.6201836734241668;0.5442795237942177;1.3908400610658092;0.569292332788297;0.5692316004896001;0.6549329007831981;0.47077611976024114;2.5839508049610598;1.6280838645330533;0.6698088937480537;;1.5382942112375244;;0.4233312252610551;1.333072868787849;1.7110712389968146;0.44110382924889996;;;0.6944227083956573;0.2967224165107253;0.5497003649139041;0.6149478165020461;;;0.4996143531128769;0.5591434201113873;0.49631781986348883;;0.8229639109863035;0.24750470083224396;1.3621748732227523;0.5243121931939508;1.778850279145437;0.2715259849872553;0.41302400310598214;;0.5555016693624113;0.3574590541117347;0.3245370287338619;0.430736722690882;;0.5992230346765152;2.4441647602175745;1.4190806500263373;0.6378464026333048;0.9248434740629674;0.5474541281685402;0.5396841413509136;0.7433868931698848;0.581293089772617;0.5594816892621798;0.5415057654636427;0.2831932272951283;1.6408101998903786;1.5420946278943153;0.6130855356010895;0.6698119346310367;;2.5691686138486522;;0.4144018717486317;0.5048304637801624;;1.3670648494781994;1.7752194653300386;0.8446864487175068;0.6028208097575751;;;0.47085056987409635;1.5794103894039915;0.18183109842611359;0.5186586397957311;1.831581438045601;;0.4576273801958192;0.5248989330456505;2.4312224374720275;45;mde-OM3-13;Engine;mde;93;False;47;0
