index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
203;0.5353370888060386;1.421427279445487;1.255681885734403;1.4343823467767813;1.292999419859472;0.7052934263753933;0.10082468681957493;0.3428216653466313;;1.5814020041574735;;;0.35660394935679;;0.6575145732080663;1.3409558668225718;;;0.449755239635649;1.3763964369972759;0.9689983049499737;0.19971942367267143;;;0.30252612669199413;0.836409891841012;0.48944047122331047;0.3468665800127968;;0.42015241691518984;0.5770669950791313;0.40076729670052164;1.7581863308111518;0.5478421581838951;0.20473545065412885;;;1.4149593684807873;0.7965218662251569;0.4103571306252782;;0.1938943358109993;;0.4458095806620593;0.5032000982496383;;0.3087058531854455;0.624560556322441;;1.5068579801083355;0.4660992725887171;0.7489297753668046;0.4470816721254812;0.3081491961063478;1.3960618188056066;0.6637668520439751;0.40340972171397804;1.2998315674656993;1.6522129787133253;0.21078376365402043;;0.5417119122238249;;0.2178131821862879;1.376478400272907;1.703934393816021;;1.531736192057131;;0.8711853533710686;0.6428535632198884;0.1863717724715719;;1.946740135117616;1.4659204862959552;1.7131026728905705;1.5116868561371553;1.5442305810861576;0.5263865521154927;;0.5390688136772254;0.3168042307567805;0.9394926690740381;0.3149480530392322;;1.5324854154017387;;0.19545959980931588;2.516466634856018;1.1847406254818136;1.588350174381844;0.4063568823822933;0.27065443584604754;0.39159140104007095;;0.4441604313127675;0.4788106476468552;0.37518382356205887;;0.4911691363393305;46;mde-OM3-13;Engine;mde;95;False;[46];1
20;0.6091229474216732;1.679614423697822;;;1.5793190083982351;0.767812914917193;0.3362894128303049;0.8597127338286084;0.14330388522449988;0.5350870078650672;;0.22451208035502968;0.44597961911109946;0.8910039147660345;;;0.4522738638297776;0.5899640911816834;0.30407458158784617;0.43364699704013854;;0.4823689012385158;0.4318622845675614;0.5752011898170993;;0.46077769435162497;;0.644962727135733;;0.37941498967599235;0.532577691521855;;1.553013305443682;0.8807713477423917;0.251672291313698;0.2901026428903298;;0.6337633250101431;0.2877511154011359;0.4906517959299018;;0.23054713979763466;;0.4089003012220766;0.35793388847612273;0.5703666117333344;0.5359213342261118;;;0.29436004980858027;0.07770813254668187;0.6154348297285076;0.31863355143888283;0.5291681574852206;;0.5264681932216837;0.8340174293554942;0.42858105933231117;1.9200467128238419;;0.7265137409309798;0.5920456188152374;0.4847662322154991;0.525715352320292;0.5366115650668806;1.08773934271372;0.43975807686669904;1.413588640927046;;0.37423950745518164;0.5715225318365057;0.5412250633890018;0.37011254402250676;1.451637709031087;1.609133344033923;0.7802850785875207;1.7116263882117466;1.7261304453762656;0.30767247202309894;0.5566879994848669;0.3557465763959317;0.5472219127670809;;0.7667378188370263;0.5023249759278204;0.25227882694880155;;0.828111177646472;0.5062605145791716;1.48720461788224;0.5339033155594404;0.4727528706059608;0.0;0.3234302790365996;0.7208530610249834;;0.3392958428528128;0.376478478419926;;0.6602592183206492;58;mde-OM1-4;Engine;mde;21;False;[55];0
6;0.3908722302735857;1.5777002614034206;1.2721140021245705;;;0.8111292439904777;0.46170330109018565;0.6576858415467839;;1.261548189124614;;0.2183453098527789;0.7882653535906763;;;1.204975257725084;0.4587953832105442;;0.8490153822596614;1.2350208796089848;0.5004845543036655;0.5822847207258964;0.06940817906603337;0.8445059743296651;0.510627416385785;0.03105930321992842;0.2575747382608356;0.5441109909257121;;0.6476820090327413;0.6415261418845729;0.29084621436145613;1.7747772617484583;0.709248274071897;0.6711708603159244;0.1428694288138195;;0.7529173947040548;;0.6869960661766632;;0.0;;;;0.258493493501656;0.5958279191457407;0.7854543553110053;0.6318563504673962;0.5659879900877619;0.518099370463044;0.05148558317952751;0.01831535933939212;0.9041086774156792;2.0;0.6653939950550588;0.5334647886810405;0.6141322417225484;1.4333331334837893;0.5187873356869362;;0.614344863055916;;;1.2057295233588263;1.6757324528501436;0.23869891107211932;1.284759042242046;;0.6204991205179586;0.10993462813959724;0.5466403651991332;1.3708918095177156;1.6022638985684448;1.4415550555444256;1.457095885203272;1.4241727647867155;1.2163418247391375;0.7627660355321512;;0.9873436454617135;;0.4587199055558973;0.7495006538676419;;0.6312185772465184;;0.0;0.5008993374902031;1.716328819694306;1.8010561998537007;0.5978221202545054;0.3564658749729016;0.7162814087015152;;0.6656086734007811;0.820309929544311;0.21932229225344035;;0.3677284928709286;51;mde-OM3-6;Engine;mde;9;False;[51];1
6;0.5572581883138863;1.5257638189481484;1.6585873233824175;0.9039394567191138;1.2852918370653392;0.8740735812724968;0.3166842235072344;0.13652823100536066;0.38371258337461095;1.417421075955951;;0.475307686511589;0.7265146242887831;0.2254092311158537;0.9756299780784926;1.4487054621019702;;;;1.3361629148385135;0.5907286176802935;0.7309576959197962;0.5591676205423701;0.8394116166302741;0.6301765118148942;0.3666266662854816;0.7412985881733172;0.4519576297997138;;0.8058176806104015;0.6477766920266915;0.6451818341215153;1.3548415118157955;0.8816359564625798;0.6982249528168052;;;0.7603623347639135;0.23967747568098988;0.8530320543641559;;0.4379155872477293;;0.3562070564517318;0.3146754672788816;0.4807997741876051;;0.0;0.029028501719482444;0.09296334145371964;0.6090681946858515;0.16283809998806892;0.15149567808169975;0.43078772320456077;;0.5162191207732937;0.0;0.6547048116846632;1.0;0.8812735823823954;;;;0.3731428628406056;1.3147218972661348;1.4896939049347568;0.2826682260044321;;;0.37452827960935897;0.5637947495819562;0.6581492332621159;1.4968197984520286;1.2788550915820462;;1.2906292771570878;1.6049150958590612;1.2265331261232255;;;0.3967554539341049;0.10679111707726054;0.5149772921431117;0.6736562508545317;;0.29605252350909605;;0.3790663121760039;0.7057319287082833;1.788130186655137;1.6200493121003847;0.5208920513290356;0.5377831670378046;0.07260707856678338;;0.5279527951162198;0.758109748029662;;;0.27227961193794514;50;mde-OM3-5;Engine;mde;6;False;[50];1
18;0.3979286057049909;;;;1.2803317049867093;0.6173420891025849;0.9290916962693113;0.8713143282246968;0.97658443772491;0.30874542290296136;;0.3141398570144665;0.3650104389566724;0.33096653279786215;;1.3287468410451293;0.5069406034160685;0.6487959979631367;0.6167340345081926;0.7094034387852586;;0.5925541717692034;0.7198526192143132;0.7000321273848146;;0.44322900925100506;;0.4205176160403598;;0.39368692350646245;;;1.3645003960330606;0.6469706753416381;0.6765088555844032;0.8748801734108181;;0.9332730590606966;0.3255705497046695;0.4107084445024356;;0.635410545213912;;0.3788016830864008;0.3693836746088208;0.6372262245659779;0.6313449711259752;;;0.7544085053788453;0.37497990406837534;0.5798857006763524;0.3897522814868076;0.7155503721051988;;0.9094111894115017;0.7501452379607323;0.40497441141368523;;;0.36292482151556876;0.37114768784802704;0.7422866901118647;0.4377605434394957;0.17687213200578228;1.6416248749208877;;1.1592459040228875;;0.5920544713062941;0.38311352072848287;0.6759820793954364;;1.0732110623170679;1.3387259592141374;0.3005059476145038;1.3003614028941923;1.0377620674420382;0.6814347209173613;0.6484930920949133;0.5702200955065352;0.8366478854018681;0.4974919678881183;0.38171531369802636;0.554327018387274;0.5694164074100504;;;0.30725076881739577;;0.7181927056947648;0.6165938408929761;0.4897424189707122;0.7940255420212264;0.6196239816784317;;;0.6991775043498264;;0.45275619304216164;55;mde-OM1-4;Engine;mde;21;False;[55];1
11;0.0873001020951365;1.623675474591251;1.1427417108785107;;2.0;0.9435675917749251;0.0;0.2207786179332512;;1.0;;0.31862115872473357;0.0;0.47824394309270557;;1.0;0.45104896417895957;0.025198942533233643;0.0;0.6289925253734184;0.749183099353071;;0.11334486601460342;0.5984876602718026;0.34651616070017766;0.47664211013401725;;0.6953593744054974;;0.6572162862649701;0.9360115315585479;;1.2376258106721332;0.689204152473981;0.5107749042979115;1.0;;0.5971970506775302;0.17177413494363106;0.40014638088588833;;0.9198783811737993;;0.12524743928260745;;0.0;0.06735788153138562;;0.8723738811539964;0.25768363907067726;0.1774740902502654;0.7034774098354548;0.37501116690630987;;0.18747216020316837;0.04547922289052944;0.5150399223598552;0.5853950684828868;1.3715813406168818;;0.3916075648135823;;0.37074387493477007;0.5738704386075127;0.15591763773896808;;1.0;2.0;;0.7074586145031245;;0.7331845420872214;1.490088928466672;1.243845962848532;;0.808002612929525;1.0;1.8167390317266316;0.46004825200019195;0.7770840537697882;;0.40258226322889656;0.1835207078510906;0.5810686401156973;0.03836200626226018;0.5742993775198364;;1.0;1.0;1.6309819335878537;0.9513207728205844;;0.6537271043080436;0.35857276740728805;0.325075449277904;;0.7821890370936757;0.5490099725103323;;0.7863009277136764;64;mde-OM1-6;Engine;mde;4;False;[65];0
57;0.4298393788524868;;1.7628072399705959;0.47896207632979354;1.4476794788533809;0.41435107965173956;;0.27461257083379403;0.4358866447376379;0.27554557695834037;;0.246151000134326;;0.2700689916033384;;;0.5662100831248212;0.9504764666614421;;0.42037415128627087;0.9925544951452098;0.4797565167381846;;0.7143558689635325;0.21327764171709498;0.19339407258392843;;0.47832423230333576;;0.21613850173227567;0.5917954840603404;;;0.8223577475391552;0.5748464363261365;0.37349417684775077;;0.5621334151752775;0.5177689287731683;0.5178153224916696;;0.3743985196554659;;0.732224541845648;0.19616516261735248;0.6818385980918554;0.9702273594716169;;0.5794875004400941;0.12404153775681666;1.0;0.6586037910411262;0.5470193309526253;0.4333291006943105;0.5673274491874237;0.5716713032083554;0.6796170766912608;0.5180322439702025;1.4533367994042263;;0.39451168567108413;0.8824331053125498;0.32642195963780735;;0.48230996262072595;1.592346752591788;0.37823834031946507;1.3686451604740117;;0.46069444408352866;0.5347520402406737;0.8365306286831632;0.20089329954580268;1.5646409490520559;1.8249670315562576;0.4511872941182192;;0.1913954675213644;0.851808074336997;0.5299279782562629;0.4525451617864164;0.6260371837790142;0.436263828184069;0.8747500438621404;0.7917844494988885;0.5911391864639022;;0.6754785783759453;0.22474855554361803;1.493616399825905;0.1985353880263879;0.19855106399994787;0.329314917185479;0.5028553578780964;0.6245742628996682;;0.8047794704946621;;;0.5295769793609834;54;mde-OM1-3;Engine;mde;22;False;[52];0
277;0.5695632042515051;1.4865927503813623;1.4948337322498184;1.2405457211017552;1.700306580576525;0.6392317162198744;0.7743776386979441;0.384877395964525;0.429087049461789;1.6208514328465475;;0.5834513097269327;0.2881857366897795;;0.42945702950689985;1.3078652343278236;;;0.5990754525104351;1.5809308881774813;0.2563956201163228;;;;0.6058947444972327;0.6320155153059724;;0.627106817739645;;0.3361239815826486;0.40374360578665974;0.06386038783520745;1.4010769924931505;0.30467056768922357;0.514756897153179;0.26597263234888546;;1.5179593012256944;0.6823637532989785;0.314373319146137;;0.4979931053701915;;0.5328547274250987;0.4004444539604523;;0.8306375720992102;0.45543598792803736;;1.4093424061190576;0.7049445857704894;0.5967801290924116;;0.4471039398994457;1.4438780814367844;0.4612234424489609;0.6038810706975112;1.2096444093711043;1.5864116828988282;0.6142667807357554;;0.5937856353424276;;0.35315430516648794;1.2187543858435983;1.343581932054803;0.1663377874524968;1.492455374700241;;0.3515405851847119;0.5250601085981231;0.4560913480411829;;1.3528309382121195;1.861174659441581;1.5062253893822524;1.4132548647612526;1.6468738392102313;0.6945697325106958;;0.5691978455908753;0.7268910970294284;0.6355788677070857;0.4348058089014271;;1.6005892105841757;;0.7097062979884649;2.774176594685875;1.5796810325337056;1.4614282648447499;;0.43844125764013897;0.41090082663825267;;0.3795302375311776;0.46900449360841784;0.6910205952035413;;0.6371943810307387;45;mde-OM3-13;Engine;mde;95;False;[48];0
44;0.16406937799653887;1.3424505665272624;1.5036563204728834;1.411761087796752;1.2689362019770516;0.025214020733002943;0.7910344575246226;0.6448216705603924;0.1320799584528233;1.5617127846747565;;0.7865922726508955;0.5866033258126098;0.4377417548762206;0.4492176533263156;1.2626320257500265;;;0.20355019099108382;1.1075404723421827;0.8896275150185124;0.551731957847295;;;0.15194197024560943;0.5633443104446907;0.3100103188535731;0.049129972676130396;;0.527941447962398;0.6419480985682323;0.5214135305625524;1.6086813090216912;0.6138342719833051;0.5396827074395603;0.3644287987174002;;1.1577324875047075;0.00675244003787145;0.8078491999001031;;0.5242197141067119;;;0.28925283855326117;;0.35368779218979396;0.45900584782969417;;1.3061557182266845;0.4019859169268106;0.3259998483887035;0.8482988376016312;0.4302284707382696;1.211129266975367;0.591758069026126;0.5962699716322355;1.160255730719433;1.3780591549208379;0.17350570126440812;;0.5851046921165272;;0.5609123172996177;1.4776786176974688;1.6412938904905752;0.6081438613157482;1.4969144026700207;;0.6645002597961175;0.5604967501125596;0.726388262953806;;1.5825067702146758;1.011369462287767;1.5970089026376093;1.0585213191247045;1.4556750679290111;0.7431946381520207;;0.5280666241783007;0.553789027907462;0.770911741930948;0.439341966087232;;1.504968986957386;;0.5157073938070991;2.6271190985320088;1.3757252573928198;1.7164145595176907;0.5930728818145462;0.33197275567648804;0.3100011179719756;;0.32355036519642055;0.34016428859130515;0.0981346667041914;;0.23405746524198856;76;mde-OM3-13;Engine;mde;95;False;[46];0
1;0.0;1.6516568133126772;1.294485991523112;0.367619681708004;1.9329305088939877;0.5228648078276776;;0.42655544448463184;0.42666167808161465;1.0832432603636792;;0.05393314702352883;0.5340110252763571;0.09067754271631549;0.1948151843899872;1.4479647634037782;0.5205740658929693;;0.7375273612240939;1.0994656677752914;0.7165740441062006;0.8722828714652962;0.46012630288464135;0.19889011320488034;0.17872310766558455;0.26297022127730735;0.434805723595833;;;0.33357926440126867;;0.379439471298809;1.6961027438305556;0.07510653133584172;;0.6025837495002779;;0.3721430160306776;0.1846582169637524;0.6564360292883836;;1.0;;0.7508078481248242;;;0.7984583279037715;0.485844721128531;0.48064706055133594;1.3939925164101985;0.858179408286892;0.322488577226626;0.741200121424221;0.507603237601623;1.4219445112095799;0.13169650333092423;0.6714917246705583;0.2718541486068517;1.5507602977293158;0.6436549713492932;;0.7630635633320391;;;;1.5581975424933678;0.6723947146499055;1.6257045092613227;;0.6920496457707854;0.5460977304726989;;;1.1564154227956318;1.3689116924726519;1.7979256381891378;1.3571708558736875;1.063568010778798;0.49406070436443067;;0.2919088011964443;;0.6555787101233354;0.8505450496984399;;1.6964814463869446;;0.747918387598221;1.7603914995059045;1.2104790207858047;1.5997458924042642;0.015874805943743533;0.2798196175587036;0.6587713709897541;;0.052139305722916224;0.7797590423094253;0.08919143788608298;;0.6088439295044419;64;mde-OM3-9;Engine;mde;15;False;[63];0
166;0.5627634487711499;1.4352586110072885;1.5442511219026351;1.5178512966769828;1.429385693243554;0.39039835049078053;0.6339423486321912;0.48359137230391497;0.41789634044994345;1.4609552129126653;;0.3278501269363606;0.22502525326051645;0.4968397185660507;0.5657157951469607;1.563215481715158;;;0.688468045416777;1.6265232174140367;0.5759851848111767;0.272808279540061;;;0.6733662294780594;0.9382798631481228;0.461341735397211;0.4463835887624393;;0.5076197281955921;0.8996067860961647;0.31457275163214776;1.629641890080567;0.7413677604473601;0.17437417533553728;0.24361832351978838;;1.3196512138031529;0.17910822524923395;0.27881380837530817;;0.5303104677834651;;0.3878164867860094;0.6255366794212317;;0.41404212747574315;0.3769423877981964;;1.3507450514084054;0.4958617581644714;0.40208354703747345;;0.38761951827264907;1.4293943004266714;0.4612853031379562;0.5261897984871271;1.3327020502654046;1.543628043431479;0.3695589502745763;;0.4098741263117708;;0.5485420610128366;1.316137547531293;1.4312204716390435;0.5929923822689659;1.7096746250355557;;0.6425085142567036;0.399605017925783;0.4528386232925986;;1.3929833630025068;1.6417917911350672;;1.593934783434365;1.745695306072419;0.8405886284756557;;0.6875267799483887;0.27574182769065075;0.18725354222205462;0.46790339025998334;;1.2160568701902807;;0.39893438226170336;2.463693645997973;1.4497903827552183;1.5531082777052414;;0.15028782453964823;0.12450251406483333;;0.610340263738512;0.6182856433561168;0.7228708000060086;;0.6654726573117767;47;mde-OM3-13;Engine;mde;95;False;[45];0
145;0.29465210072587544;1.7263011068775813;1.2327593427787247;1.781658881869948;1.5303857401736782;0.7048753479630208;0.34856027490965913;0.49639710224223355;;1.4258507514887353;;0.5768850252668228;0.2246937333337887;0.981159022730276;0.5307420357088906;1.4862434916255145;;;0.3041101974320714;1.6603589479232417;0.830253954295409;0.6007905752914834;;;0.33516286559218533;0.5273485825968938;0.4023709831283881;0.3630245605305773;;0.618104348546836;0.8805445603738242;0.3588941283784541;1.5838286808560516;0.420616962510776;0.4689812382358613;0.2857780565636665;;1.5680447295787605;0.5749583572028669;0.4861114748531722;;0.6601230518672385;;0.6521714488311539;0.827280675220024;;0.4584672997574795;0.4540655286696149;;1.2666480525161767;0.65768855070742;0.521524436994787;0.30870119879728086;0.3124973530503376;1.6537372822416199;0.48692235641582987;0.002053412996388148;1.4291800200190925;1.6788925688133594;0.5618909329875228;;0.49903508603397395;;0.37152922133682464;1.6023426725970242;1.6847164101716783;0.6372976181550651;1.5027307001108066;;0.5333924278486274;0.6741047640588154;0.29213034989958625;;1.687643769578837;1.6679151013566442;1.4839626190754318;1.8966700472825884;1.6506634705741023;0.7109318183147985;;0.472637792615639;0.38998572902976114;0.510870595341571;0.5121416069126115;;1.7546445686519911;;0.4932881098416127;2.2669668715879676;1.3691211780177281;1.6401875470797425;0.9881185942592268;;0.270881884475157;;0.3914862633143146;0.4569943991664213;0.44295837144056127;;0.7694654995054575;45;mde-OM3-13;Engine;mde;95;False;[45];1
