index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
83;;0.6772304518339073;2.5986735016975304;0.5031702617153675;1.3889203740500382;0.7006369201935608;0.431709933258335;1.6339538744761075;0.458599853851544;0.6122033537772079;;2.6482487549369758;1.4594987827959942;0.5968262993149094;;;0.5415352994249755;0.08334871886482373;0.30937392583471607;0.41632147271876574;1.633322554132155;;;;0.7035106744858913;0.5916667114522206;0.2714938117384391;;0.820765336326679;1.4893169576412966;0.6164521526621473;1.3887848682485187;0.2506041811260864;0.2934202051999529;0.45284628337199645;1.4354847003472235;;1.6942272737103283;0.4755065388780138;0.051421996792336125;0.291142221668193;1.3505845769391414;0.5117270870610102;0.4481178203379965;;0.25753636900582183;0.5858609135342899;0.553127615072544;0.6238132462629946;0.4834473852966304;1.4152619336675532;0.5040737440349844;0.42209667807862844;0.5119214675566404;;;0.2955910261599721;0.28588090064341554;0.5451268008959493;3.5934396652302643;0.45146931357015485;0.3490880233794992;0.5962697471763752;0.4366284426422785;;0.3954256634950043;;1.8488509315297212;;0.4903352083350098;;0.9315058935563587;0.48039915176449605;0.9763228753290528;0.8374056225770372;1.487297851664945;;1.558592741048464;0.24522602261643323;;2.4479428078228307;;1.5746493640215429;1.9220883412925556;;0.45003597424089276;0.23047391489603508;0.39083360751033597;;0.643520367412834;1.528572859006889;0.4182537707092448;0.49563166845365864;0.5876403774976608;0.7201878404468713;;0.6389168526754613;0.5854281091315511;1.5590057823308063;;48;mde-OM3-13;Engine;mde;100;False;[45];0
14;0.24272325485383547;0.6746417140483152;0.5016954395807025;0.42584457698238504;0.5958040140062077;0.08750208026510196;;;0.4666966126971292;1.0;;1.0;0.4523837448471387;0.6893829008555186;0.5918313200262632;0.6220720397528143;0.6977321755949862;;;0.42316474211330124;0.6135897178586268;0.2630485562250291;;0.6062268629750287;0.4658271655036432;0.9664443800624375;0.5253381693674207;0.526421744059738;;0.4594057259279963;0.44628456666639404;0.7319594598874125;0.4374278622743676;0.3940043839116068;0.0;;0.24504259025221242;0.5549234008865601;0.3925704618068745;0.7394565678709338;0.5949661133534734;1.4574774197286793;0.07137287145214655;0.5258480828777147;;0.7911297311607072;0.5937498210758201;0.0791233252531712;0.6124396510403436;0.5460507714199684;;0.289674856499865;0.45375556842240844;0.26841864428511386;0.6254554085961377;0.2938110707050433;;0.34204011494894626;;1.3001475158260312;0.05522529697604646;0.3601042519407226;;0.8622780974925608;0.8264736993523443;0.6057947483841477;0.23637298767598794;0.7757999922049121;0.5680793827772137;0.20215953242724466;0.49622523360189025;0.6165558909315392;0.576358789099553;0.829259735698151;0.23194455576156725;0.532810065269939;0.26577552204074834;0.8013532366138981;0.4905898424016927;;0.0;0.6790109239872302;0.5518140301346642;0.5007027824102682;;0.4858717996073489;;;;0.006316048317683139;;;0.5339287709413972;;0.7126745387325111;0.0;0.4324911275419068;0.5723937479568306;;0.0;5;hde-OM1-3;Engine;hde;10;False;[9];0
287;;0.4216792304440151;2.5959968757107754;0.7482791011980762;1.3093835516426202;0.3392675617825006;0.35274986497160277;1.4112442253400914;0.761430082981627;0.29683042160048057;;2.6863730301696656;;0.407743434387607;;;0.5240399858718786;0.3575040456146229;0.38111365696808724;0.9590021074995728;1.0655185305922632;;;;0.5719575439428708;0.5347410221449346;0.7857723162955845;;0.5662473268255631;1.5440992765491155;0.12243180805652033;1.483994437174776;0.47620869278899525;0.5163703022456019;1.0;1.5387670523375623;1.5626028142323547;1.3517094346163867;0.3456273805646365;;0.447517624798435;1.7210982767270753;0.33223497497544824;0.2718355003833291;;0.44870465354039046;0.01736554332462719;0.38584340739861783;0.37410550410899795;0.6360115291396431;1.3983537939786521;0.4722205899149408;0.23278874980095204;0.5601492699251779;;;0.5957018001167811;0.5589077928368669;0.6711255668326913;3.702119175243017;0.32779594621146424;0.4538704386457362;0.37460547269235844;0.34712142674592134;;0.600456770493267;;1.5192319090063067;;;;0.622525339542643;0.2474362004468239;0.6277041269961752;0.6801333985491812;1.626195536746101;;1.6912707812758088;0.19179438442060134;;2.7731049355252035;0.5511233359085977;1.2237463933515758;1.5370832755492154;;0.27432233556777524;0.4711421252171447;0.27663516024504936;;0.7934149516270492;;0.36254614522793543;0.5308963347261657;0.26652390785762337;0.5126007221788168;;0.590867397762264;;1.7597463401528948;0.8768436824777663;47;mde-OM3-13;Engine;mde;100;False;[46];0
4;;0.5061437715834877;2.7982390051351516;;1.4158229157010243;0.16170351080244721;0.5857800206649777;0.5241868264886477;0.45084214253175364;0.880590663198216;;2.291373495942118;;0.25004075696033357;;;0.435790921294562;0.27514602796497545;0.9143114046487107;0.7676395734132048;1.0;;0.5485655727318958;;;0.19941491783469317;0.7078121960285388;;0.3703409407835493;1.8170924281965664;0.35758409334039243;1.587013378530929;0.42738970387779396;0.2677167583803466;0.8621135162918092;0.40371232184625827;0.24481045274967259;1.880509649778078;0.5084795372184103;1.0;0.45189311090066464;1.2147984722625307;0.8399671973997318;0.4214058639505569;;0.0;0.4568762967544708;1.0;0.5942760701902139;0.3957860928272247;1.2518788417882116;0.5682388610138626;0.9420757181001201;;;;0.4499598123852591;0.7705865430800359;0.0;3.3209101537931467;0.2591227650097974;0.19612785632954494;0.30978612079243756;0.8164733606630333;;0.37751261718446183;1.2372408375354529;1.6416490133472679;;0.5157673021654182;0.5229359583837345;0.7146560666451459;0.22186879979590557;0.5347308530330923;0.46452440356360797;0.21106200149714616;0.7543101470075688;1.6650154200206257;0.8346845912204574;;2.625372652670668;0.30816144786551797;1.5844690001565982;;;0.30911432357118335;0.5644761478742207;0.856482968341932;0.5107895213974476;1.0;1.3440672655272659;1.0;0.0903033423383023;;0.7483971007805568;0.7715420993062191;0.5934011135210253;0.77858396938293;1.4651566337128472;0.7169687934729922;65;mde-OM3-9;Engine;mde;13;False;[64];0
3;0.7423566669650454;0.7649605818608763;0.8703180809597514;0.3072026316495085;0.7863759883840856;0.49862559052581285;;0.666856435465023;0.16267092996460678;0.6147849294951522;0.7484556906434044;;0.5114015355139814;0.48234199574031467;0.5910077034075761;0.20689559400051866;0.0;0.4087178303433411;;0.37992850510077525;0.7819037938238439;0.43894500811859755;;0.4504780918335264;0.6277617253052485;0.8607971949226874;0.2216341829695507;1.210123397957881;;1.4212579298380748;0.0340046995060801;0.3506435326311796;0.0;0.2836967146076153;0.40631148508307685;;0.7489817428182007;0.39159469015005277;0.8106669938369766;0.22478965178692725;0.7219584528024376;1.6906817802994158;0.9290098195657596;0.6703846832265418;;0.7408652403313448;0.5707313495849895;0.39585319699212934;0.7252805846491492;;;0.36941397403858467;0.948320609098755;;0.6093558719078108;0.052149998849225304;0.7430626797623584;0.48706275877464816;;;0.2305235806727001;0.44009197042927833;;0.8738878873023834;0.4715118402257985;0.5117880178324374;0.0;0.5515775978191504;0.2673495019825621;0.5383710192881112;;;0.812605300418319;0.8691457307444491;0.029833904255257965;0.8612440565927916;;0.4831276272370603;;0.42925930274246865;1.0;0.0;0.027875161975390642;0.3075363127710805;0.559664887728893;0.32205336092613573;;0.1530156277439511;;0.0;;0.5153507189525263;0.03340531757077258;;0.32953548455173304;0.7364994526672948;0.426841524172028;1.0;;0.6783982277583352;21;hde-OM1-5;Engine;hde;9;False;[20];0
4;;0.8050435365712583;1.8749786359681968;0.242828686578761;1.3936731391736052;0.6545004924332881;0.3819474418782163;;0.1226363008166724;0.30758640261237136;;1.299790624662621;1.4788903685900017;0.45221862491407794;;;;0.743660616581006;0.3826540971879696;0.2526821081757709;1.384245443107189;;0.18965485319679262;;;0.584694594566195;0.5763088306977824;;0.7078641974527543;2.0;0.5071326726809915;;0.7052227202796636;0.4077843847060683;0.687738256699619;0.4984099071624752;;0.615020302481504;;0.5305213885585889;0.2752154313590872;;0.6947304213773009;0.6485932433901636;;0.24307579957382855;0.8325684019108884;0.6335676045665496;0.3377778555416161;0.31418501740967114;1.6255316914448397;0.6819774210303948;0.17423708627042764;0.7033924134503986;;;0.46626932002347155;0.6706680805231012;0.5432589503652951;;0.1233489670324008;0.5500014526506539;0.47586407402009895;0.3987051037339117;;0.7017863072713642;1.4678987122693066;1.215256530365203;;0.5338213244893344;0.21700307352365997;0.4397952260384291;0.37004719368428596;0.5404534312354023;0.2793474602728051;0.6539587516192898;0.5291840098362831;1.376656514776432;0.2833605791487288;;2.540713808045842;0.5748011248354069;1.6659437097330159;0.6455387635194669;;0.41522422629268513;0.9962576798627587;0.5494435406588434;0.6009519511852799;0.0;0.47846840736619206;0.23021676086020748;0.2705557818714401;0.8802706275284874;0.024495332343830147;0.4393329351535066;0.6532623057365544;0.07646804469482738;1.5726222193728139;0.8544908867637213;41;mde-OM3-4;Engine;mde;18;False;[35];0
32;0.5846392370553289;0.13421727095658653;0.9916964333845432;0.2862356959083783;0.7717469877634726;0.7726305076122646;;;0.7244934849341015;;0.7794078893261542;0.748318722357269;0.27337495712058507;0.5950509057532951;0.2915643057052543;0.2999082855033271;0.8963523043596188;;;0.38700144721700697;0.728725118114144;0.5916011234829724;;0.21383907729127546;0.6617199031190774;0.6361263968885202;0.48047284963964654;0.2489136028794189;;0.49889120703321194;0.09547837605685182;0.8596878449159784;0.2765071043273047;0.0;0.655348651784527;;0.28633443753500654;0.44193509743660564;0.7271211739394617;0.3007142001993194;0.2004023751393293;1.1968705298435318;0.8159814737046549;0.26780211437226864;;0.28427706778092027;0.5827826556934244;0.8636211179922123;0.5772455432655552;0.0;;0.28338964646357034;0.5702190289102471;0.318842343546963;0.6336476784395612;0.2850270348359158;;;;1.0;0.9344427795837743;0.7139225480504974;;0.540543773475875;0.36146082332786383;0.7817636110189145;0.7274102609305554;0.42068040034891924;0.2836428424802449;0.5503841306858038;0.7429310640903367;0.25936578961957796;0.30424168105806754;0.44609889400380787;0.579658330711616;0.22881721423868534;0.047053732783271976;0.5274919885427396;0.44587361068373793;;0.646983805998826;0.3631916449942006;0.4059937638898148;0.652661270012138;0.1271337766579859;0.44250693476460956;;;;0.39837603211841105;;;0.38909937646634785;;0.49878506289814595;0.5128174572578207;0.8025312925547493;0.6521870603544346;;0.37132057657244977;7;hde-OM1-3;Engine;hde;10;False;[6];0
11;0.0;0.9359760129818929;;0.5905139990749679;0.1690371426740886;0.7475647562950786;;0.30351539721414017;0.4770063915586961;0.6242705058003422;0.2549007679758978;0.3328102553394151;1.0;0.4755954431306292;0.5744017553875632;0.0;0.9566225120924731;1.0;;0.9120645665211378;0.4448671115866439;0.4883045760905932;;0.6564541504721414;0.6928674700222518;0.32333984245774045;0.2440091299776141;1.4672707781212786;;0.7438319789158425;0.6495394846655356;0.3651884816949458;0.785394839402468;1.0;0.7404472435096183;;;0.5135677363986653;0.4362059902235375;0.0;0.24557517249877908;1.6588941662689183;;0.5105597410381045;;0.3263534569045691;0.6526352527777896;0.3815205798933691;0.18779220039499042;;;1.0;0.23580238049943084;0.1576322849375628;;0.5571875738611639;0.4791214430866711;0.368410646370451;;1.3611855290529742;0.03794501131417865;0.39257386050622867;;;0.4126755998638875;1.0;0.7772189112341481;0.19140330354769597;0.5204183236916463;0.7464270810848549;0.4971291118911566;0.7145853935646647;0.21306594012457317;;0.37412865170428933;0.819789758191586;0.8525562444940247;0.5595151615076946;0.22742084842409613;0.0;0.31601638571758167;0.5388911402459416;0.24698512051391155;;;0.4436977940526727;;0.9498610384679663;;0.10518019038623241;;;0.0917557995207372;;1.0;0.8489908938465016;0.45197019162347013;0.42711565954381714;;0.7016757575844715;17;hde-OM1-4;Engine;hde;5;False;[16];0
298;;0.4762375383701911;2.235571482531393;0.5388835669857879;1.2993506614940744;0.4943325308991253;0.5562801937570526;1.4628904536279452;0.5323752419914268;;;2.5131297333618017;;0.6664213278133491;;;0.4266641660464673;0.3409106001331584;0.4983838031891943;0.31270092675603933;1.414966550747267;;;;0.6168930270814721;0.3041445389682325;0.6513467709081303;;0.39647111566337384;1.5651441865907239;0.6130474448435105;1.425725062069279;0.21977671655415007;0.4631132786363102;0.9045589194665228;1.5561110162720624;1.6205337294974194;1.4526319022404828;0.2217985576509118;0.4959795840979601;0.5098910842442717;1.6155396361163938;0.5072288907103476;0.5670922947559439;;0.4184422219906966;0.3046301455263934;0.335855075038006;0.5625402895802972;0.7510176642103601;1.449391665721084;0.5049477446539148;0.5938866839918959;0.503622580238615;;;0.5020460746360568;0.2685019511479856;0.5992277998764253;3.571102616835865;0.6629711794301184;0.2739619956173498;0.7416572705843584;0.8267202119693967;;0.43206455587809844;;1.8076015105595733;;0.10581006391887382;;0.5039765344246406;0.29788680356710634;0.4982837308657381;0.3348329351554716;1.7169095829921934;;1.3923086110825713;0.5176528451041371;;2.440691735683303;;1.2540833316443103;1.6952676769950115;;0.17791693546217244;0.4284966096740193;0.6261379436090523;;0.5265836280465052;1.403214860083402;0.5488427563345664;0.6714777060444229;0.3253140692240404;0.5542641225943732;;0.5438129756274129;0.5810902639404135;1.6717281977910567;0.44930743144603036;60;mde-OM3-13;Engine;mde;100;False;[46];0
27;0.22378939352346341;0.21589189501823314;0.1491667951299603;1.0;1.8520810780946353;0.14449437737148;0.903564307446898;0.8179464489821452;0.35581926619868776;0.14405770527709713;0.9520836399051753;0.4518035514099233;1.5210344982366912;;0.45596413708908173;0.3492342402979624;0.0;0.5611337260543849;;;;0.7406537715508008;;0.0;0.5218063272282262;0.18808122330249583;0.3221304599285;1.0;;1.6361377737437428;0.23230014338738036;1.5558436219181222;0.28686339013080164;0.3483939404160153;0.6173346020695724;0.7152213036473575;0.3638712643850781;0.7467048571594009;0.9726281620585893;0.419088824417939;0.3218741726835063;2.0;0.9673428363447845;0.5013727778072862;0.0;0.5721213148544433;0.8755972508978666;1.0;0.36688056071395453;;;0.5333050601544463;0.38216872560454895;;;;0.5678091311126063;0.487376025401235;;;0.3066012285806209;0.4505032034284392;0.5170085704625749;;0.39591581174110363;;1.6440048057391161;0.47194705156429706;1.0;0.34283294384137797;0.9326986612401608;0.3036915520424882;0.5472517619968696;0.5296716718757384;0.3483120583187773;;0.7452098272647767;1.238397550204344;0.3568543281687716;;1.0;0.2691078148037624;;0.3707583320473656;;0.23166108951509162;0.46896248667583246;0.021022617960393244;0.6081203617194264;0.4628291251628344;;;0.8369255811372648;;0.6201979782733367;;0.8514338340446868;;;0.4073669311770576;46;hde-OM3-3;Engine;hde;11;False;[43];0
203;;0.5353370888060386;2.4214272794454867;0.2556818857344029;1.4343823467767813;0.29299941985947203;0.7052934263753933;1.100824686819575;0.3428216653466313;0.5722719185446512;;2.5814020041574732;1.684959089881962;0.35660394935679;;;0.520906251067944;0.6575145732080663;0.34095586682257184;0.449755239635649;1.3763964369972759;;;;0.9689983049499737;0.19971942367267143;0.30252612669199413;;0.836409891841012;1.4894404712233105;;;0.5770669950791313;0.40076729670052164;0.7581863308111518;1.547842158183895;1.2047354506541288;1.3293912465849944;0.41495936848078724;0.7965218662251569;0.4103571306252782;1.1938943358109992;0.4458095806620593;0.5032000982496383;;0.3087058531854455;0.624560556322441;0.5068579801083355;0.4660992725887171;0.7489297753668046;1.4470816721254813;0.3081491961063478;0.3960618188056067;0.6637668520439751;;;0.40340972171397804;0.2998315674656992;0.6522129787133253;3.2107837636540206;0.5417119122238249;0.2178131821862879;0.37647840027290685;0.703934393816021;;0.38776468236818834;;;;0.8711853533710686;;0.6428535632198884;0.1863717724715719;0.9467401351176159;0.4659204862959552;1.7131026728905705;;1.5116868561371553;0.5442305810861576;;2.5263865521154925;0.5390688136772254;1.3168042307567804;1.939492669074038;;0.3149480530392322;0.5324854154017385;;;0.5164666348560181;1.1847406254818136;0.588350174381844;0.4063568823822933;0.27065443584604754;0.39159140104007095;;0.4441604313127675;0.4788106476468552;1.3751838235620588;0.4911691363393305;46;mde-OM3-13;Engine;mde;100;False;[46];1
20;0.6091229474216732;0.679614423697822;1.5793190083982351;0.767812914917193;;0.3362894128303049;0.8597127338286084;0.14330388522449988;0.5350870078650672;0.22451208035502968;;0.44597961911109946;;0.8910039147660345;;;0.5855985247781686;0.4522738638297776;;;1.5899640911816832;;0.30407458158784617;;0.43364699704013854;0.4823689012385158;;1.4318622845675615;0.5752011898170993;1.4607776943516249;0.644962727135733;1.3794149896759924;0.532577691521855;;0.5530133054436821;0.8807713477423917;0.251672291313698;0.2901026428903298;;0.6337633250101431;0.2877511154011359;1.4906517959299017;0.23054713979763466;;;0.35793388847612273;0.5703666117333344;0.5359213342261118;0.29436004980858027;0.07770813254668187;0.6154348297285076;0.31863355143888283;;0.5291681574852206;0.5264681932216837;;0.8340174293554942;0.42858105933231117;0.9200467128238418;2.72651374093098;0.5920456188152374;0.4847662322154991;0.525715352320292;0.5366115650668806;;0.08773934271372001;1.439758076866699;0.41358864092704595;;0.37423950745518164;0.5715225318365057;0.5412250633890018;0.37011254402250676;0.45163770903108713;0.6091333440339229;;0.7116263882117465;1.7261304453762656;0.30767247202309894;0.5566879994848669;2.3557465763959318;0.5472219127670809;1.4341104703824001;0.7667378188370263;0.5023249759278204;0.25227882694880155;0.828111177646472;0.5062605145791716;;0.48720461788224;;0.5339033155594404;0.4727528706059608;0.0;0.3234302790365996;0.7208530610249834;;0.3392958428528128;0.376478478419926;0.6602592183206492;58;mde-OM1-4;Engine;mde;22;False;[55];0
6;;0.3908722302735857;;;1.2721140021245705;0.24357630190993668;0.8111292439904777;0.46170330109018565;0.6576858415467839;0.26154818912461414;;1.2183453098527788;;0.7882653535906763;;;0.20497525772508401;0.4587953832105442;;0.23502087960898468;1.5004845543036653;;0.5822847207258964;;0.06940817906603337;0.8445059743296651;0.510627416385785;;;1.2575747382608355;0.5441109909257121;1.6476820090327413;0.6415261418845729;0.29084621436145613;0.7747772617484583;0.709248274071897;;0.6711708603159244;0.1428694288138195;0.7529173947040548;0.3879145560170788;1.6869960661766632;0.0;0.46719413575614965;;;0.258493493501656;;0.7854543553110053;0.6318563504673962;;0.518099370463044;0.05148558317952751;0.01831535933939212;;;0.9041086774156792;1.0;0.6653939950550588;3.5334647886810404;0.6141322417225484;;0.4333331334837893;0.5187873356869362;;0.614344863055916;1.890638986301568;1.2057295233588263;;0.6757324528501437;0.23869891107211932;;0.6204991205179586;0.10993462813959724;0.5466403651991332;0.37089180951771566;0.6022638985684448;1.4415550555444256;0.45709588520327205;;2.4241727647867157;0.21634182473913754;1.762766035532151;1.9873436454617135;;0.4587199055558973;0.7495006538676419;0.6312185772465184;0.0;0.5008993374902031;1.716328819694306;0.8010561998537008;0.5978221202545054;0.3564658749729016;0.7162814087015152;0.6656086734007811;;;1.2193222922534404;0.3677284928709286;51;mde-OM3-6;Engine;mde;10;False;[51];1
