index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
110;;0.7825079282480957;0.354673948350859;;0.6799528142758332;0.9256734118127137;0.4675993431446654;0.0;0.520251150954387;;0.3728391556371132;0.623790472004517;0.3250460199339479;0.4393769839295917;0.2639165260965987;1.2340493523929947;0.5623469708299288;;0.5008418449980279;1.4044254419163211;;0.5649896190573339;1.531734753569303;;0.4849642228548436;0.46529855211486304;1.547204301047639;0.4337606046350212;;0.5115505761322571;0.2052545314017603;0.29169955894350336;0.17728682557036982;;0.46222169239038574;0.6174879725868863;0.5216700859387575;0.7897138773716024;;;0.5477283375822398;1.2424300503040844;;0.29265566421707856;1.523978595674611;;0.4920020318208107;;1.4253690401241246;;;;0.5614178786366125;0.40628823270626047;0.4623167631714901;;;2.432809714477304;0.5055133443395434;0.26814936903532305;1.507738554913245;0.4420316067720644;1.6517110169651592;0.5996293490508687;0.4221013573428602;0.643122625885615;0.5993706928283498;0.43966962775082385;;0.41262764685916553;;;1.4931934885472724;;0.5290454327322904;0.38147212601827085;0.6035226410656614;1.6041531714425488;1.5236779194899146;0.30055765617673025;0.35102651563453174;0.583260952346885;0.24789472691504286;0.3392388928019573;0.41110251949057797;;1.372933541440768;0.8865699124579469;0.5746413574010822;0.2937337340927167;;0.6874040621221118;1.501488577301052;0.33578508970273263;1.6358720200478714;0.39147646042184553;0.5689700411600073;;0.5138725775518714;0.4456288277617653;45;mde-OM3-13;Engine;mde;98;False;[45];1
109;;0.3569762158121215;0.5551150671416724;;0.49470023325082424;0.469172154530501;0.6752734692615446;0.4545920271506121;0.40141471704482595;2.2759255123323614;0.8565882844234224;0.5332217625673833;0.9892859978389443;0.27570599962082326;0.4535255651166387;1.322501663663027;0.8597644778970321;1.4299505962052135;0.4067268983819863;1.3208704165765288;;0.06683392695361941;1.6873022307768692;;0.558878690479532;;1.4816106803900415;0.5757987234907264;1.4922236002848945;0.6425990767457339;0.5838221510320559;0.578620497416953;0.6330494632776047;;0.6539202306041494;0.40949277910629106;0.3498877723149073;0.24643228029562966;;;0.5253600156435854;1.172831697958364;;0.5901176203195504;1.6568348957344474;;0.46126512059956887;;1.6872136429540108;;;;0.27783588142311827;0.4993060052200544;0.4615999043801159;;0.6131457510629995;2.452375769392954;0.5669023344191296;0.6461436145537687;1.3870489515656552;0.2106209062946574;1.5820200328417642;0.7034011162195373;0.5044734108303838;0.4197778174753851;0.430367174462726;0.28886909269609484;;0.8680921135469983;;;1.6918131836148622;;0.43807383223202556;0.5929933872080527;0.4907625823956591;1.5956519091031438;1.3325251920914707;0.4261843453620356;0.8845026309269295;0.6882049414801031;0.4267579057247307;0.4792470562812691;0.4839308654405189;;1.4422484379452922;0.7521179358152237;0.6349863399552295;0.43049354994663647;1.707259195576587;0.4767156005533627;1.3298962754467185;0.7116783943424898;1.65769120828927;0.41030742758900557;0.4759599457955181;;0.7730883724463198;0.41534262539256933;70;mde-OM3-13;Engine;mde;98;False;[46];0
15;0.7334734105321717;;;;0.40555191848261096;;0.7603424047607011;0.9322658891227524;0.5517137915371053;1.4997064938213227;0.7054538850273573;;0.32720919897518375;;0.5535678029555248;0.41054829556322286;0.21041893277893597;0.37756849298110146;0.3755112224163536;0.3908624806662167;0.28486579450507865;0.7643439112519106;0.00733394808017981;1.2380242611240933;0.9364455539150158;0.5643750835714546;0.5048705269599374;0.5362642201743997;0.39875050633757764;0.4468116519650249;0.49490275677521745;0.9281005599940304;0.5862838688196796;0.855356123455732;;;0.3593941777393634;0.47159325045553097;0.34004102104027745;1.0;0.7132721682987477;;0.3893081153129942;0.4065988757637539;;0.04021127911871798;0.6976036897642484;;0.285454969965943;;0.5870696105416543;;0.8521086689735183;0.7227990742796093;0.5772692001094506;1.0;;2.5165640651302112;0.7282548156856893;;1.3618438955729795;0.41619993209144157;;0.5863798805442997;0.6313257704280286;1.0;0.4262860058153924;0.29674055307536557;;;;0.28517969666061144;0.08593806524196484;0.3060413534016996;0.5580299623232691;0.24162576279578188;0.7238475039892888;0.5870133625693432;1.7634134877138528;0.4664181187197213;0.49782446403002156;0.45922146942487124;1.0;0.3119804733373576;0.11966143392287698;0.7863521228034492;1.0;;0.6857339153213284;0.5294554891830027;;0.43688159957640543;;0.22688732227913333;0.6250294297884146;0.7553780349696205;1.0;;0.25951287563062303;0.2325834361391825;31;mde-OM1-2;Engine;mde;8;False;[34];0
33;1.0;0.43565526590697107;0.4353637564387188;0.6754774696452409;0.4016266368830851;0.3621254377456065;;;0.15613528936122764;1.364857459870599;0.17805365577192547;0.7856281960731603;0.6473522803268258;0.43758073121453706;0.43112251789509376;0.6828609395543659;0.8428889221215811;0.6425408861328792;0.879797926904195;0.8860774582528163;0.5295421964021944;;0.899380919954976;0.7695736421136249;0.8645911864169943;1.0;0.6915033853653252;0.5241689566318363;;0.4023270032574063;;0.6449534241680736;;0.4794430194449442;;0.7046325612664701;0.7457141158504892;0.4216223004688497;0.4076318493573928;0.41203902428774536;0.465836094734988;0.6164884276512832;0.4263060928716109;0.3315128740074006;0.34474164164344945;0.6205093640404398;;;0.4249146683873234;0.3693580987361356;;0.27943711876297006;0.536858357933109;;;0.43655060801765216;0.6196714677382772;;0.44866097557791623;0.7274731269078903;0.47131204532821935;0.010696076968274742;0.26966199029224447;1.0;0.5936163301182799;0.2277537138840655;0.6645756167576017;0.5260874563294226;0.48042348515776884;;0.5177661544956905;0.41365895822161586;0.23130284333772488;;0.46539353798174404;;1.0;;;0.3564642236890598;0.2905083589632885;;0.5662194153475492;0.358298475165091;0.5768970852024754;;;0.7624031380005487;0.16468404545633608;0.7670070187270477;;0.8961999967083272;0.1493086808173901;0.8249481461073274;0.8355880567974254;;0.5743178253302096;0.4699532204988449;0.45743715321010814;0.30908631804629105;12;hde-OM1-3;Engine;hde;12;False;[6];0
2;0.7828031088388581;0.38157480670555904;;;0.3868967161125283;0.10332593402491554;0.7697511235917623;0.7227204171075889;0.686686931431456;1.3753951128797173;0.14979357367916465;;;;0.10833989419809775;0.6882948350862492;0.3749099425197926;0.0;0.2561942907573929;0.8305771375087811;;0.5006231825191487;0.6200147319512829;1.5091539164593728;0.15506672271685146;0.5018107882927924;0.7670846075218916;0.2924259838426131;1.5991445199575258;0.6099684744425146;;0.4701875378722135;0.6832891825760575;0.288565569770556;;;0.7069750177933743;;0.6227099883794659;0.5038139283166101;0.7264788329601467;;;0.38336717792428565;1.6444023254809355;0.5723628611753345;0.3677072597420445;;0.4732591067768075;;0.9068513415308433;;0.1188353909600705;0.4353035654143069;;0.5731764019693858;0.32264573090028587;;0.4492214717450505;0.9217936395582013;1.6786516627389632;0.6534861289836186;1.2236944661554352;0.8684035797726254;0.5683431624564108;0.6123996781108106;0.391821968912766;0.6135060025885422;;;;0.6889555538641289;0.47823665586089104;;0.13508616476714397;0.5876651187516153;0.7997139544810957;0.6978366242620222;;0.8918137482924896;0.6027679030275235;;0.8323977929441612;;0.39798498251015907;0.5797955176851229;1.4978724411542954;0.46013894971715713;0.6661013977168413;0.47486258187535807;;0.2607080603807944;1.6293959229923818;0.5682631963177909;0.7249621003579282;0.38623369520337963;0.28878392741135817;;0.22640108329836844;0.36117715016844537;52;mde-OM1-3;Engine;mde;26;False;[52];1
269;;0.8308712263084626;0.25483984812957466;;0.6068684763136121;;0.49177509970159805;0.32019359818841053;0.14418981230824918;;0.9204183116092738;0.5788451122679346;0.7495082985292831;0.3214109734663903;0.597233331037202;1.465939958998629;0.20560090200635597;1.4096205748968529;0.7800628621906592;1.1372676347020598;;0.5360958904262264;1.0080147590129986;;0.8291193535078002;0.42101432391888766;;0.5823428213112213;1.3084896691457022;0.3951582019611682;0.5499859035369515;0.4590386699921969;0.3521098392119074;;0.5428230664976936;0.29486442746931385;0.06424600677025877;0.2357418913076607;;;0.5616439908849539;1.6281000883902856;;0.28693918320471823;1.5636094031554495;;0.668553713967195;;1.7494599463444023;;;;0.36758325509946316;0.52800408108335;0.5189625172526928;;0.37318727197348167;2.6754026986839916;0.33910097041728304;0.9398388183475719;1.150952849436462;0.585725117105975;1.789012048677416;0.17361263862612536;0.6786710502299943;;0.6364811228675893;0.43557885373105354;;0.5440047583728116;;;1.3180579458031945;;;;0.727307843060597;1.707072833333814;1.5283726318519584;0.5577108508154448;0.36320182050396976;0.18171666095894318;0.7475428409921139;0.3441054414338907;0.7668683799115494;;1.4975854829119404;0.5706715279669031;0.3916531039674673;0.3558257600394745;1.4422922786508192;0.8069533631125398;1.6462706391137805;0.6661287235804576;1.4931433706914958;0.6596243756240051;0.6930770571547755;;0.7725720044569568;0.20072639550161506;48;mde-OM3-13;Engine;mde;98;False;[45];0
3;0.7203372428016263;;0.5004376953636418;1.096353187128197;0.9362724898083069;0.23803007288278794;0.5305525569671624;0.3785562152862091;0.4464314938505356;1.4997133029667482;;0.5733055674377012;0.009301275445739483;;0.26614109403749414;0.9902531630805278;;0.20339453907959398;;0.12616946759963374;;0.6549024019375944;;;0.2402578048381639;0.38993578298957265;0.5247563072269921;0.5414946040578651;0.7736689264027765;0.7855578555036618;0.4528962523401526;0.41793411321001267;0.46066567114019175;0.4422737463642784;;0.5956107974188081;0.44619564439242887;0.8286579082504985;;0.5114772225466481;0.6048478933093863;0.2989469850219046;0.26828665382837164;0.6570864334891543;0.857460955533212;0.5151733240374069;;;0.17695167750132582;0.556699350785504;;1.2195317438061168;0.6541621670411688;;1.0;0.7175326278366757;0.0;2.0960466246039373;0.6722791815973468;;0.3596448267561092;0.2799036082996026;;0.8165830827296295;0.382202761578476;0.3889151507787092;0.6201801866091036;0.3117528303664966;0.4807759969757866;;0.5608804733728354;1.0;0.7307313651428073;0.5426824734497091;1.0;0.3378481627812611;0.3296098824307282;;;0.5491184188236204;;0.8182439994573317;0.5676665316005213;0.3643402126200102;0.6770248531431636;;1.4858880130580816;0.7912121051309035;0.13609430233506;0.45326130538560844;;0.09385917676848708;1.6095671420267421;0.006079564351085001;;0.052733570666048016;0.6962238731916411;1.082428732038805;0.5140337451975558;0.861875737939283;42;hde-OM2-5;Engine;hde;10;False;[34];0
133;;0.426707384829879;0.42826087446233513;;0.39811599530993963;0.4465062276479053;0.6328789080071777;0.24513238725406075;0.4719108686749264;2.6783382005690513;0.3737541537512896;0.5392797110754931;0.3588680811860786;0.5675000809661221;0.7264323682640871;;0.6240106796252701;1.5720503924404294;0.44101526057846524;1.5656228899418985;;0.24047281976245966;1.298976932548403;;0.47611450535351885;0.4638102953750537;1.5544228466283538;0.47880076129568344;;0.34219287494382356;0.6897631712469866;0.6612307983738197;;;0.5215120922098794;0.4319739497045723;0.43626011111186624;0.46279787994562716;;;0.3588356748485825;1.6139881922674102;;0.4853573575319197;1.2546208487847248;;;;;;;;0.6202328605851688;0.2869638978799418;0.43042717274150943;;0.7021582512165969;2.2934908375082617;0.3697580741760257;0.4407698809371916;1.3902980041214614;0.21911663434087855;1.4875782079750839;0.25068215576703723;0.28522447380084115;0.34830340282209954;0.17751565821427376;0.510505379000626;;0.6419120042264506;;;1.6691297443500734;;0.3954300402386793;0.16261431625141115;0.42949754980252913;1.6247697023284768;1.7117777765580409;0.37265403384315;0.40152495696971413;0.6982195939958596;0.5312957901226268;0.5126608528618067;0.4176841067812908;;1.5468217212142545;0.24854315187914697;0.974321941837769;0.4275448462972571;1.6548772553538351;0.7945677406161968;1.4698999654699352;0.7149251110891096;1.3792845018229272;0.5068173651758796;0.639155321171406;;0.43598450949308204;0.7587722505703879;66;mde-OM3-13;Engine;mde;98;False;[47];0
18;0.08421457093055754;0.20914027925654258;0.5855515712971461;0.6278967786181597;0.3702781713328244;0.30464819869108895;;;0.3237976689327239;1.3162608390968635;0.6217252032138654;0.7544926231941145;0.3751457002223096;0.2040525641434508;0.7952507535234207;0.29407421498992725;0.008760900148392786;0.5509338963928264;;0.4687793906132146;0.613089597937009;;0.6413315698424567;0.25458919731692137;0.40633776255824716;0.26623346039795376;0.2017105789285305;0.7514215001070063;;0.4512444394958585;;0.29679662110487365;0.3305772329922528;0.7128252817651012;;0.4367463128933042;0.5142363985086488;0.28615526518470136;0.51022582790132;0.9193249851190567;0.6329473330109975;0.1533277295953784;1.0;0.5355591116237602;0.2288055134910424;0.7216146350948467;;;;0.3118166343916948;;0.38370104864756127;0.43796512161342976;;;0.5005252495671395;0.7857638963402206;;0.4287186146194716;;0.820922607262835;0.8238035622639784;0.7109382016409426;0.309056355320022;0.6512026759057251;0.6226664835822914;0.0;0.3115996121753498;0.42347288529197524;;0.4748140693545624;0.6636563824140469;0.719212964425693;;0.37175890599928385;;0.4443488272209667;;1.640427976456668;0.4190984565236796;0.4072202614186562;;0.6221071791478033;0.34817616441558663;0.4712518574453373;;0.5358494740574079;0.755593064156154;0.18879347345578976;0.5577410399477376;;0.7763511065102786;0.4818641487562039;0.5694986691185397;0.37934636717787223;;0.37442384576235666;0.7233105391436683;0.49775341165601367;0.8176025062074275;9;hde-OM1-3;Engine;hde;12;False;[6];0
12;;0.6229723553151728;0.6036766075638083;;0.4483523719370983;;0.2945742495509218;0.03350037512363854;0.40826484823763837;2.458639592552755;0.68936490084793;0.41376055954084856;0.0;0.6245664554616158;0.9029485643527939;0.7515427161944207;1.0;1.2709718373219359;0.2961033239631342;1.4619422488165403;;0.860714329236992;0.409289144122363;1.6949542046858248;;0.7062877523349808;0.49269445451094285;0.47116058522841026;1.6478045089166957;0.762416548024674;0.5377058203072089;0.8358373877570536;0.6820213730690889;0.45283138119133753;0.0;0.7380936271096675;0.499044609577709;0.6780592321088269;;;0.44769022545641396;1.77626153112498;0.5278292385210173;0.9437839554848463;1.4255252893037653;0.5912223475260103;0.6148732768912336;;1.3038572247908746;;;;0.42550227215094893;0.19169154544052125;0.8166623249375696;1.7958917806730144;0.47088363380440973;2.47342625077816;0.17578324773903004;0.6116982610358371;1.7420279860758967;;1.3549181986230716;0.7683549139344527;0.5109176197705757;0.7457160421384098;0.3490152326099554;0.13105100401934222;;0.6843677233621238;;;0.20418492427657098;;0.2869503985722533;0.7631806859642333;0.34363081592656963;1.8610336940736456;1.614750477664649;0.960675690273344;0.5755565556901753;0.7771951748061919;0.6634554676045368;0.5708616856044681;0.33078963390562993;;1.5158515616257682;;;0.4934065151173617;0.32083727827837977;;1.4008182544143617;0.5806899277081043;;0.0;;;0.3236468242392447;0.7237117809339623;54;mde-OM3-6;Engine;mde;11;False;[50];0
0;;0.42998091184426096;0.7990755975104735;;0.455744422437318;;0.4854852028048465;;0.6116579721236218;2.700699286203661;0.5699565404222143;0.8285968342633031;0.6892511697677866;0.21867962783530484;0.725048727709913;0.7160870700635589;0.3517996760984552;1.720312442133153;0.45741160327392877;1.828008303111639;;0.6240995779202818;0.5500660427690066;1.3678513608912033;0.529674687753512;;0.8641082129367983;0.2662139547357557;1.9263341112385675;0.0;1.0;0.6712380128025651;0.06953861928198322;;0.5261493566083552;0.25553323133584727;0.31719408537945637;0.2836458429799734;;;0.7244361828122641;1.6660291614731189;0.9346150063090968;0.43662557821800213;;0.5424996842137356;0.46938428711076335;;1.5444281006588652;;;;0.8387569672748284;0.6303122794330406;0.9738294647486363;1.5246773007418957;0.5011976038491;2.2950360452842054;0.7887438099962613;0.9532062284544845;1.221577644817792;;1.2698050068439073;1.0;0.7125466027653246;0.21551903072827808;0.2534610737774076;0.47997677275653217;;0.4250344587059183;;;0.37221535009367795;;0.5038933295306204;0.40528819601880245;0.42533179178363384;2.0;1.4198326279766444;0.7205700633168318;0.7754482266070889;0.8726107457687842;0.6563490794706889;0.4680383488388871;0.43837381582088464;;1.1588823553470338;0.8891744312195505;;0.5296460620464696;0.1642242816868865;;1.4339907925484097;0.8818515237589064;1.350140419127893;0.3927912410852852;;;0.58541641554526;0.7108340089646277;59;mde-OM3-6;Engine;mde;11;False;[51];0
2;;0.2899225666459352;0.6334007928149642;;0.33168124849636316;0.6260261888990378;0.21700434275772665;0.7034679703517033;0.7007807677839334;2.649371312548146;0.16428082095512356;0.21358131136730474;0.4741057958549537;0.0;0.9811476382951403;0.5362665797822904;0.4085558000205924;1.2678658385110344;;1.3249649086884998;;0.504674898440932;1.6477612344881947;1.5968392598811962;0.7021059637559519;0.4047355111580431;0.45824428772084824;0.38152167992368635;1.7896713198450898;0.6733671132178415;0.5313213153038823;0.4084677830128427;0.2350610865111022;0.17376149216490672;0.42919706338005953;0.5117330348841092;0.4350199828607729;0.32670693226740644;;;0.623214386754626;1.1764529557878123;0.03746892131284173;0.4505566421224803;;0.5732592018337818;;;1.8489156734782308;;;;0.9468917289322735;0.8803544454165017;0.7664744854404497;1.9373666778703937;0.44082808917574534;2.069166111302541;0.22165127161174716;0.618838440973166;1.0;0.5722701096563214;;0.5928978090064998;;;0.5691316913914254;0.5533277731457448;;0.7305308398886766;;0.4217172210556072;1.7292050008304467;;0.572609455854089;0.42991299400988753;0.6638495460883925;1.8632723198793135;1.0239004418480173;0.32880569627813366;0.938296978034207;0.45430499821906806;;0.7252256448693635;0.28782239670545756;;;0.5917115786997418;0.7374247955470353;0.0;1.4403808957490265;0.7801042325748629;1.6770314787722893;;1.9875685744417495;0.8211838507274375;0.6761262820319636;;0.38932132691229;0.389529494078638;64;mde-OM3-9;Engine;mde;10;False;[63];0
