index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
13;0.5458076393673655;;0.9204547144403166;;0.9443456938557464;0.6621835490498723;0.0;0.38171542475211945;0.1450915337867372;;0.6565117904337457;1.0;1.3157805037375727;0.6801099660731235;1.3693840442896166;0.4995386510591285;0.2135577683257027;0.38267376253204133;0.3331115683446501;;0.47806264022233974;0.23337566155146533;;0.5704872009685596;0.7887372999358756;0.9781488581849246;;0.6657249113301085;0.4406066622353734;0.928393394765386;0.7435759495553207;1.5786084921113257;0.21599969058224397;0.06165269193487177;0.8463717777363721;0.5877477307765686;0.6341159572809913;;0.7518581195589955;0.4169838532957974;0.0;;1.0;;0.8022186847500246;0.10196190968002747;0.19778170150086247;;0.7799873912009406;0.26640538262567437;0.483356275180893;0.47153420648102096;0.5935943527919322;0.35808509401268956;;0.788760699617053;1.0;1.0;1.0;0.7461342792576235;0.6917945293710088;0.0;1.0;0.4487396043388871;0.21967392022718885;1.5415107894557987;0.0;0.6127148275401076;1.0;;0.5275502958133137;;;0.9953746441124507;0.031655613166191206;;;0.6913444422973639;;;;0.5102030893419707;;;0.5170936343346073;0.9346078975305352;0.6735152463800493;0.9521355180633985;0.8443539954230944;0.315544294443314;;1.731502201618511;1.5825012034941301;0.24765755485575627;0.24030009297240415;1.5846501835443565;0.8431316457977671;0.6010625990517156;0.6166004363918571;1.4998657540282851;45;hde-OM2-6;Engine;hde;3;False;[45];1
99;1.63078346381398;0.6876569627020908;1.6755773119649722;0.22433822304792056;0.4241253504582414;0.2648151406718231;;0.37124794444766335;0.24829522027497625;0.6989293079305237;;0.6711595726781785;;0.5838119054609587;1.4930845547426905;;1.5490750643717401;;0.5895725255073619;;;0.5100570049494192;0.12121414976326547;1.5535419053723565;0.23558278309907063;0.39756505752901394;0.6179644662131214;0.3553345231670052;0.3808464772142546;1.6582064640506258;1.3334766125273643;1.552203713578605;;0.3576747825043395;0.43920336702774043;1.5073534445331385;;0.5310552988793511;;0.49051669019413746;0.42744377907943126;;;;0.4870548800609643;0.5677445396976439;0.42696749320121286;0.2599522907645372;;0.2411679353455259;;;0.5344606105282637;0.5323519042322429;2.383239462245166;0.569418389056846;0.39930741659028146;0.35464044378399373;0.5770592734064744;1.5820121515079628;0.320233015696253;;0.49137757737475785;0.24732808951255325;0.4156342768502592;1.25528362476442;0.6097806614955648;1.4602382375994536;1.2765483989796016;;;1.2991197739501272;0.49394705371551384;;0.3217718931059135;0.3648737564421499;1.5332130828764756;0.28282459902656026;0.45534529645514765;0.38410077339443627;0.7310084644362199;;;0.5348627584793629;1.3712151286968768;;0.4684016569604215;0.4619982109427757;;0.4760586548884651;0.5327536268657002;1.2844753856189544;1.5248426212027355;0.8814617518529826;0.35506501706505483;2.3296972643147225;;0.5670046462574573;1.4743992530541534;2.680404592643836;45;mde-OM3-13;Engine;mde;98;False;[47];0
26;1.8712848251165148;0.0;1.0474905695931427;0.4739473442025686;0.5630120817596249;0.0;;1.0;0.30186265206212043;0.3615600697153628;;0.43209190007003756;;0.7739335289636522;1.2713676543572183;;;;0.0;;0.13532501115930196;0.632350117540849;;0.19750384141474464;0.4895314182676437;0.7560458378850927;0.0;0.3396811884106285;0.336676757850485;;;1.4243526412074012;;0.1597148252838058;0.2146808452015918;2.0;;0.559685039396964;0.5497719646265415;0.7169867048734262;0.3958655771573115;0.6338560147254679;1.3720327601049134;;0.5675443792641452;0.811765767754893;0.03903601401865254;0.6079744995437866;;0.1311978622773606;;0.5057196941485789;0.4729477792069559;0.02064165046241816;1.3438510518321802;;0.38166137168938347;0.2591731467530843;0.7198069857315839;;;0.6727441781159919;0.0;0.43673081971469524;0.7655430587543646;1.725043844680187;0.2631291671189501;1.6044725130964848;1.726561476642501;;;1.5307632985108004;;;0.7078508498611575;0.6898061536168363;1.5288390029164463;0.15510777570395945;0.05387242983348001;0.6107902748057847;0.5695039241775739;0.5154985950226322;;0.7407805328552318;0.36771294379875513;;0.5932538073693246;0.018899431865809644;0.4232205073751954;0.7316613326108291;0.9969978243577419;1.5203114932903086;1.7704606592104626;0.07736744543342514;0.6447535391183855;1.333684216709461;0.4465664718089109;0.09614686395367278;1.2409669867220892;3.0;48;mde-OM3-5;Engine;mde;5;False;[48];1
75;1.6540200338457507;0.6079887756001936;1.4683253234454532;0.2782442841727734;0.6539787584694414;0.2801405388425781;;0.6106706616211939;0.3937691178503546;0.4465983721194279;;0.6105540090163191;;0.33095259893659057;1.7536443402760447;;1.591634412121751;;0.43030893842208456;;;0.2980270165377895;0.6013838715977088;1.6940870492682627;0.542919273126406;0.6517065420384168;0.35597523428671174;0.15742636228581502;0.6185466992681695;1.1612759560485717;1.7393558729740255;1.4958885881498671;;0.16157195501830662;0.6531923532018042;1.5389989798170078;;0.35623643609609057;0.3541815882311827;0.85293325556093;0.40142615144958166;;;;0.4918608185435806;0.39098837721924806;0.47263900030843575;0.5939677452244038;;0.33263651944012257;;;0.30524239587980684;0.5318712535782216;2.578820113199785;0.6721308850876644;0.6564106344353654;0.19350560591906804;0.5859718280759629;1.6650545675798447;0.3254006479740156;;0.45923592979252464;0.46754329362439184;0.7652939975685249;1.6079087397269036;0.3231601475931343;1.5274424209401791;1.5622357436724181;;;1.6580897316844907;0.6261851452248189;;0.5229236368233185;0.4447147120189311;1.499170627464021;0.5224608048679452;0.6056640314757522;0.5607707308888054;;0.6857906500820619;;0.46962857728814916;1.1545815006971432;;0.8806007204034186;0.6315690851330116;0.6094438255168646;0.6073210709931776;0.5502437771336812;1.266759776512581;;0.4702827115372157;0.5321769152795406;;0.303445538882283;0.6870570089824286;1.8754617959396684;2.544087217221778;48;mde-OM3-13;Engine;mde;98;False;[45];0
137;1.5215266487866868;0.255208658906112;1.2720790302324447;0.22053235535366564;0.42026939181474987;0.6010129817797809;;0.6939240686464497;0.6974062990252109;0.42714782661745815;;;;0.6050670149204121;1.6410641424040326;;1.195890710230458;;0.47910050740113463;;;0.5500359089622007;0.3924411373750843;1.264028967136498;0.4386431615637564;0.5728503784198237;0.495206631085931;0.3458304481616077;0.7637090012824453;;1.562299500993153;1.4876357439833452;;0.6190971721040921;0.167176246455649;1.4452595155836314;;0.5327586238641553;0.5985925356289256;0.4363013602953997;0.695431476978728;;;;0.374364195540788;0.600824213273375;0.7623000369014409;0.45482854785898486;;0.47074413270599313;;;0.6194644382044034;0.508990125191891;2.7292761605356586;0.39757583509824546;0.3697372430823389;0.4402111279144006;0.3035337081600823;;0.5445664490156713;;0.4470596017784892;0.30092459269608274;0.4952089408464878;1.2274355378135753;0.40015736089787285;1.5477946529177182;1.5087416504385378;;;1.779732294865382;0.6315621352975304;;0.4186908445238356;0.4865902828787254;1.5246221914316387;0.6994452320064029;0.6811874540841615;0.425189190005525;0.19855895112437302;0.7494003545949037;;0.5960258528116074;1.4746747092882915;;0.8090784193338196;0.5030623936530574;0.20945253419494053;;0.5346097397830176;1.4797152537504534;1.4104857835358036;0.281487937803711;0.17748684586783042;2.6510992911204823;0.6115416631608562;0.54842801488298;1.447862639392667;2.240301085824942;46;mde-OM3-13;Engine;mde;98;False;[60];0
12;;0.3420862898635782;0.9527469186022266;;;0.44825924938945844;;0.6055515301106126;0.5287169402327455;0.4694098196718262;0.9841951446847457;0.9060339724029479;1.2801320797805407;0.4299298948147987;1.3891704876236126;0.6097897568657272;0.4806463076763277;0.44383475275689044;0.12273689269140928;0.2268752854931751;0.3248972585483424;0.515803671150537;0.6185357858294835;0.5976845583788938;0.28165884806969416;;;0.7711467785399376;0.5293377228147662;0.7446594216940983;0.23009528244183422;1.2667511665755646;0.6330952108607254;;0.692517143328917;0.8787311346857637;;;;0.09032560990328663;0.7421145466072548;0.24804038795028843;;0.11516079547896704;0.738878635363644;0.5216472844301356;0.0;0.7109399859290515;0.764365471546511;0.6534568925160888;0.7780521580893959;;0.7137843401151197;0.4855515972007294;;0.4979939358689254;0.54426887087428;;;0.08340661234669311;0.6718013818917923;0.6915971460059118;0.5139097543465131;0.8175745317159758;0.0;1.3689128432398545;0.41399385136920935;1.6765225476853054;1.0717601147824072;;;;0.581703111507659;0.3573345457313517;;;;0.3358931998390845;;;0.0;0.17841320035679528;;;0.679944718201446;0.41284465142106214;0.6977207037902755;;0.5473863404149704;0.6279010014669666;0.2851294385690524;1.5244719568909528;1.275421484270241;;0.044103667257297474;;0.2568539577388584;0.5890095810734757;1.0;1.0237586585884952;51;hde-OM3-3;Engine;hde;13;False;[50];0
27;;0.40068192756216353;0.2595761738764076;;;0.7032816433208108;0.3292944434348541;0.3511475607189603;0.754471473645602;0.3015216491919449;;0.5401466512041987;0.6971312419874649;0.6294204799906677;0.384357772393587;0.3625353720746367;0.9205580929547467;0.0;0.07335496621812097;0.5006283699463502;0.4080033299627043;;0.6939011774294068;0.41880548658996325;0.6359792976408383;0.5823667559825271;;0.6031113732110326;;;0.0;0.3544965200861567;0.8661959504622636;;;0.595033105472261;0.5507203628039039;;0.47304423794936773;0.40203610855282396;0.6389883006196966;1.0;0.5941123120670753;0.8478063657751317;0.4336942284965161;0.21524672710178322;;0.4733254668212752;0.0;0.32149422689087076;0.4032920248712487;0.4023923113934997;0.6643817653941569;0.480351451342994;0.2957422119064562;0.3816657634982204;0.6216738150105751;0.0006444475998373864;0.4476351866370439;0.8627503339326582;0.7135959174902289;0.29332640276862215;;0.6677249329380522;0.32097399836730317;0.4329024763918414;;0.31332011237191976;0.10303812224668202;;;0.35525851958000626;1.0;0.6333340101212858;0.6594521793904891;;0.5296413785464957;0.6284676402881969;;;;0.9415360573557925;0.5167772760414248;;0.9645781245184071;0.36501254243654097;0.728868724909933;0.8516632656515754;0.2051964820200273;0.7122895825534397;0.5978375728303471;0.41017424056669105;1.4224263795153906;0.7074733083627783;0.4120127202160992;1.5406023855845636;;0.5152239686010924;0.7931364013537581;1.0;6;hde-OM1-3;Engine;hde;11;False;[9];0
34;0.6021034366585003;0.6107885578707094;0.5687226446747925;0.3951413711459318;;0.2995096318531361;;0.3816976644868145;0.3966947538674499;0.060268224595387686;;0.6211264101975355;1.352503050033998;0.19804179230835198;;0.9116070459648377;;;0.26412323115620157;0.6970384478011039;0.35285834162133306;0.5300503445248561;0.7350847727280216;0.233266285546991;;0.3499048691811003;0.42259435319700905;0.13397213091251647;0.7529019658882302;0.34150975058835237;0.5452015159566185;1.541725132475567;;0.8326116917788188;0.7196644075697245;1.6178475626909252;0.686577825776057;0.6008311438931332;;;;0.573459285525538;0.8102488015426108;0.418031393032391;0.6390827607461472;0.537584643093238;0.6903758241382892;0.5028107940525535;;0.34137224485472745;;0.3111477471292678;0.22453906973757812;0.46792018623337184;0.4106796292266915;0.6209690703145213;;0.6062097839997099;0.68731456891173;0.5148394528790815;0.20418930195404386;0.5089023979671699;0.5939921375096108;0.43373855369792474;0.4235904731792915;;0.35168214874456516;1.6987940507330845;1.9036312954585686;0.26386668384410433;;0.33845565967569224;;0.6955347087678418;0.30196184367290235;0.6913943763227695;1.634204626378882;;;0.47101813900094996;0.5964148246448162;0.4252533436985577;;0.34845365050228433;0.6277755505331144;0.47237761712992815;0.4968502042945887;0.7283175887766318;;;0.6564371851035439;;1.6017622589254226;;;1.5473544852235794;0.03476185458495915;0.5374366126314881;1.2215217255487127;2.2764205958917394;36;mde-OM1-3;Engine;mde;25;False;[51];0
206;1.396441259777986;0.318701217928622;;0.3946603883561163;;;;0.7407389199812386;0.6845479933829083;0.41531231093309445;;0.757761732452917;;0.5150004869197908;1.6997544419708592;;1.571625444414389;;0.5179516277650753;;;0.3451426321405214;0.7195848849002606;1.635792188019669;0.7266703580824028;0.20063191982687553;0.10174859842891439;0.41464702600772;0.42162600308934184;1.581327794223034;1.5342033580127836;1.6135501264745495;;0.5679976661565191;0.4767380851494723;1.349552693905696;;0.8446735152930961;0.5648067356170753;0.4856835482372289;0.5260460864424921;;;;0.32828493020135957;0.644942470364949;0.5067175000100508;0.5770733858092791;;0.3804292438391537;;0.02009256273494211;0.19784144980473334;0.7230516180536497;2.5228286931448665;0.4765208293061157;0.3705022000267804;0.4859794193196507;0.2353055185594801;1.459147676751401;0.10414017525940918;;0.25782379019264384;;0.5665385003638554;1.4916246047786432;0.6970095919557089;1.6008639481073181;1.2507277591844734;;;1.4276759509270187;0.33648183894091505;;0.6170028126681298;0.3336511403821873;1.2785411889560234;0.7895763195425577;0.34967158106910806;0.2501181460408644;0.38748554694353265;0.7306427658136145;;0.8544168976812109;1.261766252168883;;0.7456889528452934;0.4196084980776742;0.6962066468615701;0.7271796291006933;0.7576781550583209;1.5572708447524342;1.441088332928782;0.5648947718844815;0.6161948130863067;2.5607070529427203;0.6400042291533149;0.765468238808959;1.4868847906999778;2.647265820272338;45;mde-OM3-13;Engine;mde;98;False;[46];0
32;0.5175189354505723;0.36590091507023886;0.34219153401796326;;0.5610758900102485;0.17257716765215025;0.872251517037504;0.8361193276341082;0.37412138616213786;;0.3911338112944063;0.0;1.3406017957916714;0.5933786249890113;1.31640973544757;0.3371750800408722;0.5137980854279706;1.0;0.41275066647459446;0.6436787572090817;0.5813380839915411;;0.5187546450841993;0.7294186205666151;1.0;0.8367361921036501;;0.7146228200016003;0.5230071481121679;0.3047609141552783;0.7260470969366046;1.831451548776731;0.2948498773473356;0.0;0.4738965763344831;0.33059699048950786;0.4312856667128773;;0.24260057936126792;0.5328907414052961;0.5034209510869;0.7986817210234155;;0.6527156611523508;0.5235556778577193;0.5726389045911006;0.6177977237232154;;0.4606006958480978;0.09537452042606848;0.7278463668543028;0.6277402317325825;;;;0.2849575587196488;0.38869431209312855;0.8897940757544067;0.739677039651165;0.2329181592862355;0.9789773392833021;0.4837937776030861;0.9868274801000996;0.8269910002318563;;1.0;;0.43662538417705155;0.38822715936422286;;0.45566785442613894;;;0.7493482348376032;0.7177681343967027;0.5934769170865144;1.632855101796507;0.1998373172866581;;;0.4520714243364587;0.45613460111224247;;;0.6332095655840974;0.6593820353186096;0.28458181617406975;0.4501585403342799;0.46552150082931293;0.3549559685301591;;1.7971563618798103;1.8223188460399147;0.05703933759630428;;1.3735219026355596;;0.3385731451712826;0.5144260889586905;1.6587096179324008;38;hde-OM2-5;Engine;hde;10;False;[32];0
1;;0.2751849836715136;1.6474436632599716;;0.5975655271608179;0.46547989722926886;;0.4294070597874398;0.5439413532840662;0.4737244914405464;;0.2831721941569153;;1.0;1.6352775039918637;0.49854268606970914;1.7290495415529346;;0.6091552020974546;;1.801398527315984;0.42125514988039553;0.5329483143664855;0.47673552817250525;0.17859206904904368;0.3940971862512439;0.6080641906878678;0.42195332968683197;0.6891102281767927;1.668120044500335;;1.517433642313804;;0.5086693089854092;0.558100602627534;1.5202366354714587;;0.5190928750922624;0.5913080769475981;0.8045501577358234;0.0;0.17961661306549673;1.472449844165769;;;;0.9070230414492446;0.2951154331517265;;0.46020995636450174;;0.42834973122414555;;0.0;2.4989600706207153;0.01401762910640081;0.18512761790600774;0.4011585562438982;;1.2425651969221723;0.7987556707045507;0.8293234142658217;0.19749106531496116;;0.5846206296790701;1.354416909968332;;1.3857823778645886;1.534933505037607;;;1.415432635612528;0.4708567964052719;2.0;0.5757582721020794;0.7346576662515825;1.3750339804126577;0.9223109826664341;0.05152943397402961;0.6379442083756497;0.2468335573680656;0.4506248609279714;;0.3256652038861406;1.3742180680302671;;0.1389642751635505;0.3280221262385642;0.7379402940610407;0.2824915023812388;0.3163535584532367;1.2097343283318132;1.614439173985824;0.6278442759675043;0.47082787828975786;2.361851291465051;0.41254409316846674;0.2742856959337734;1.7818053908843519;2.8644410429871887;76;mde-OM3-12;Engine;mde;11;False;[77];0
153;1.3267225774482163;0.1835556550296569;1.2179169147791447;0.5625461855837862;0.42113690003393045;0.5828890818953997;;0.44301132602431553;0.6770857376686619;0.6421030553079774;;0.8602143842962947;;0.6302134686821204;1.0761524501203106;;1.4463944137145932;;0.30253646507553833;;;0.571267808155082;0.7002406970469899;1.4321085814910977;0.55570925267885;0.270268470046121;0.7506009582237739;0.2031897213463861;0.5408208580643982;1.4862402890936393;1.5067186455567967;1.6167615296037592;;0.20535349825484306;0.6215762901889101;1.2518646521316725;;0.33008966288272573;0.355332080256109;0.8709642233348971;0.4709884048537439;;;;0.836206719463037;0.5278512561965438;0.39172614445904125;0.642516976588404;;0.3631640033008037;;0.28100862637590673;0.6887020712610343;0.6476271935515456;2.5333146798725297;0.39366908884575924;0.48137637097387664;0.6402150730951288;0.8033836803447251;1.1801717418156286;0.24101002728617393;;0.3269353499499637;0.5710102735966406;0.7051321313528303;1.2060527286634537;0.7006179620309241;1.538984346640782;;;;1.4934666370535192;0.5173311455105;;1.0;0.48833821160486357;1.4831021087595138;0.3767101009266572;0.7051562246002713;0.5482633641017174;0.454022962782621;0.6616186839275995;;0.6395229920927591;1.4334690555344827;;0.39511155613184196;0.20312758077286444;0.24382637497416648;;0.6218720113235001;1.7149238034754726;1.588433113614327;;0.6272198402298996;2.4529463900932633;0.529178197777936;0.5583788151084692;1.6427166637465458;2.237670338493803;0;mde-OM3-13;Engine;mde;98;False;[45];0
