index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
18;0.5512087182638974;0.6500867817869301;0.5240054069309655;0.5419201626938689;0.6859962901862089;;0.7135702352283508;0.2690499213896384;1.2987639494206173;;;;1.697802162908399;0.3227645809054502;1.5490768112485367;0.777082426408904;0.22295170184110463;0.5845373341328645;;;0.44034140929916576;0.0974705360436672;1.5186121070401213;;0.4081319498822025;0.0;1.0;;2.3403184645018915;0.39922894720684526;0.8458064893167319;0.40729235585281504;;0.18624256378922383;0.5842094192820517;1.4131753714095336;;0.3797023139268236;;;0.36182852834428514;0.5464434668687029;;2.0625176861284555;;1.6330746259811506;0.43935768423856875;0.38202707207629194;1.5692360251120565;1.2551277029805235;;1.4114758164765009;0.39701816920398936;1.0;0.4037302798895607;2.776013704052411;0.7242229960510286;0.8138043290383555;1.664458484318081;;1.6413337417402836;0.30738019760248714;0.880078832429931;;0.26527547502604837;0.27328563429646685;0.5924323980365628;0.4135852312463183;1.1150237284597826;0.4281896565156893;0.5227362932900931;0.2741086500162644;0.4874524608967113;0.0;;;0.3111421048766387;;0.8692237615932117;1.6026225657686615;0.39513000833179773;;0.2631881604431301;0.6809565987193131;0.44109596820208136;;0.3500224214731475;2.0;;;0.017070721627716154;0.8665241913573963;0.5659231078851572;0.29047010757562386;1.310681223027578;0.5884391109451149;0.9235380637299508;;0.43826087048759577;0.3142391111596957;76;mde-OM3-12;Engine;mde;8;False;64;0
12;0.31054217090827335;;0.35492168339555386;0.2731366484482103;0.48352452047519306;;0.3507917519187689;0.29821926647799774;0.606523847792477;0.372793705155274;0.4742278876860527;0.7649856749510785;0.7044033583920599;;0.002478334406092185;0.40202608920534055;0.5348063768545632;0.46433170909256505;0.44088961941301275;;0.8829058971895846;0.6835342214888736;0.43061500003937925;0.818343253659374;0.29710942973100646;0.0;0.3743996095998218;0.49414745164891033;0.10792575063851922;;0.4475911916688112;0.4484714704133199;;;0.4359892194792405;0.410798785627467;;0.19322510974094811;0.4567217977168089;;0.31958662651721137;0.4694408136481161;0.5978038151970486;0.7710462318963889;0.4297701777289368;0.36455808710515797;0.37767366364303845;0.3419304132148785;;0.4790863788619295;0.4434613570966751;0.21024263231765866;;0.38726056810110326;;;0.5006328339150272;;;0.5537140815240034;0.23632450414076564;;0.573923582242929;0.1786299693135732;0.785610545909199;0.7618208542978726;0.5233908564668172;0.35849574121072153;1.0;0.3117454451807365;0.5234006438452984;0.3306548790190854;0.5179068777139695;;0.8130587138055742;;0.218375249639475;0.5150802480649019;0.3828465278369916;;;0.531104745055175;0.6017278232717966;0.6448996284636004;0.9133623406244178;0.12568212587335165;0.558596623896106;1.6075127959241242;;0.0;0.6177233716229458;0.7339695827152491;;;0.31506591195662753;1.0;0.7723709807272778;0.3315469188367068;0.7010266914560853;;10;hde-OM1-3;Engine;hde;12;False;6;0
116;;0.6158415299745392;0.501975088217174;;0.4079234593648161;;0.5568794274519289;0.3815150027017423;1.375199819789767;;0.4391583339500054;;;0.5388192048483594;2.458258056771767;0.4348398235345668;0.5632521912232713;0.5795262376614395;;;0.5853627652305804;0.46682304208569114;1.5383176318764278;;0.6926308302051896;0.6109542089212805;0.4172407302453571;1.4485979110991591;2.6821297594594697;0.5827784906758544;0.4112780000478613;0.3965658334273488;;0.3698976405648345;0.7928508725853144;1.2457070556095915;;0.5094853373788225;0.3647507426929121;;;0.47103482029648414;;;1.5873530130411821;1.673077772176038;0.5544335408289007;0.5840438654919322;1.5238047278281401;1.3528913939345353;0.28409308290274193;1.5487074853889164;0.7621823061188996;;;2.6796987259055745;0.32428249337778653;0.4471297860237683;1.5456305619421515;;1.6743529518431424;0.4552487467392617;0.4458227106944493;;0.7180274226099076;0.7846322879241037;;0.8030199699006902;1.4809918106217292;0.5472617270243504;0.5729709386558692;0.47582254361094034;0.5760421351836293;0.637061135720017;0.7726214703179742;;0.7394737667551835;0.4125821294738067;;1.7486718155563883;0.41432277141473717;1.6516776519097318;0.5705684427493107;0.745215726220468;0.4011933526310867;;0.32376374884989034;2.450151710064698;2.518898442741086;0.6616979835334211;0.31555382455062675;0.38254195288648146;0.5291656375056407;0.6594906777049764;1.4878278603312498;0.4854421725921776;0.5635978854660003;;0.38122888952476625;;47;mde-OM3-13;Engine;mde;99;False;46;0
136;;0.6208069359256271;0.5901435520246777;0.2824636916838274;0.2995259803597989;;0.5955518403830001;0.4227636588525998;1.3480313945524534;;0.5215257944446099;;1.634028118200557;0.651853971099717;2.4032707009991428;0.7468434154037255;0.26826641730078254;0.4285583521576159;;;;0.5438950378108853;1.6214440237708594;;0.399756385933813;0.6702481272404979;0.2522172971440401;1.6745683323917837;2.721983986646782;0.5821388955811732;0.4598750176504249;0.2640492166723643;;0.4429847843233211;0.3725233412147571;1.5162390341855279;;0.5444004905731674;0.5620275249765054;;;0.3207506102538618;;;1.7831068515384683;1.384242534252839;0.5332817723747758;0.5489474337877951;1.3614536194024032;1.339251107051295;0.6155815901543357;1.4353573835133349;0.3669290738635234;0.4334427269213427;0.5879341226574093;2.702347201628725;0.4161454926499944;0.6327673874993204;1.6492466666117642;;1.5459341537893905;0.4994885631020846;0.4035145967523303;;0.515688106697573;0.5922582279897066;;0.41425923571969586;1.3860792957763963;0.41932481413261813;0.5085677147191409;0.5713966082775628;0.7280947973878459;0.571885289236834;;;0.38544589079083946;0.7350829412684102;0.467251005026342;1.7732090924759152;0.7660034573348335;1.6694967703184163;0.5042631147585374;0.8644997854767925;0.5969341186305636;;0.20697903559560732;2.1169523364057636;2.3834156472686994;0.3651119082962643;0.39187412930818527;0.7245811713347792;0.4826587909165839;0.5135142113870629;1.4827524890384365;0.7225313800931256;0.5486630277228397;;0.33256212805759117;;48;mde-OM3-13;Engine;mde;99;False;48;1
20;;0.5914606642588576;0.25713343180530807;0.44305097138258265;0.2927360503304943;;0.5481675014706492;0.3135274764381493;1.6368568927287692;;0.6632855771609789;;1.4035904963582968;0.079239367697134;2.4002436701048917;0.6247143695497761;0.39034318353192526;0.5794841537941171;;;0.5892641495791289;0.798439621355102;1.6315865366045545;;0.6435943960213003;0.6662552148679688;;1.3396886243998922;2.542154343925905;0.48827078944416497;0.2063095411648762;0.2965039610361439;;0.4502603442831282;0.6341994020346106;1.4972723714485818;;0.5414304993129861;0.546145740027323;;;0.47687970362083537;;;1.399319160759366;1.621504732389814;0.31155375426505116;0.7778037707355632;1.5445205539545972;1.1765814943342885;0.6759910325450454;1.5142883493402994;0.11437731118795338;0.7132813989266105;0.6384603042544457;2.30832999473576;0.3900260784738772;0.359549967435837;1.4556049050356936;;1.7855966119988982;0.6547121613480923;0.5354234825588342;;0.4903039371931262;0.5313202212778775;;0.4694683407805081;1.3869715803850864;0.6266904650158273;0.47275627065794756;0.5805153312698486;0.46861213258745243;0.6335861247843592;0.4288804240482423;;0.6124477045594215;0.34831458485489786;0.595881444829786;1.8801063559564803;0.45227155912467626;1.705881700553389;0.5447050074854188;0.5797485326662569;0.39799182129345606;;0.4535410912132351;2.5173171408409494;2.4502390072049742;0.4229146814711882;0.5619875925849908;0.40944690410325796;;0.6212839879677005;1.4763001642722962;0.7770881491730164;0.5776806545822082;;0.3469297408754197;;73;mde-OM3-13;Engine;mde;99;False;60;0
3;0.5862752643433592;1.0;;0.07919785736211574;0.5061353564590244;;0.0;0.5012664259275529;0.15839751784003794;0.0;0.6191063915824255;;0.5317858395919438;;1.2478825990064613;0.3528591219731567;0.0;0.6357628781986475;0.7306212861460518;;0.8340493775593121;0.40878225806661506;;;0.29906145207554735;0.6194861679914284;0.8331329845712049;1.4038364518945468;1.5022597624047311;0.24305522255156217;0.7160275068986921;0.3600245132274252;;0.3484819456164224;;0.7916431050925389;0.23663008784937306;;;0.44570066778488227;1.0;;;;1.5470153609842225;1.4202450216477165;0.6694747007943948;0.32797850030101444;;0.5712281600057622;0.4921719408770006;1.3856583036389702;0.2296322364813322;0.28819787329857444;;0.630613387656794;0.6621954007566073;0.4527466505663488;1.6875392617915606;;0.21986008474694638;0.6087863101151734;0.8555479758730541;0.30082074631052913;0.426106061128343;0.6050428111578291;0.48805934699461245;0.40621831297577216;1.2652225921474405;0.45367504626108174;0.3441730121590621;0.5959124376061927;0.7836835233857515;0.5555293890724151;0.32886480613320945;0.24380481719576017;0.5910658457004274;0.4550389366712101;;1.4774463265134945;0.2738139354023757;1.0255057804942265;0.4783203547560774;;0.028533122820814834;;0.34380000701663216;1.3425917246182597;0.7853304453091089;0.6646407143305834;0.603596414290619;0.4702235700463848;0.14673108319420508;0.38706770829452436;0.45754805299321494;0.0;0.5672188358158404;0.6539701129125404;0.7793213105124731;0.43508937086844096;32;mde-OM1-2;Engine;mde;8;False;37;0
232;;0.7535331601686605;0.5789057709924754;0.597480768889096;0.3789173456866354;;0.3391400562422679;0.23172907470827117;1.3784793232869132;;0.7165835021258218;;1.573000003145698;0.45461096483747077;2.51906117295519;0.789025576085798;0.4858711761530613;0.393284388408663;;;0.3314300976331379;0.3734360302704708;1.4373803181066989;;0.38973261034067475;0.7575716499666826;0.6913836539763434;1.7619829121366637;2.728837225244947;0.511180470426627;0.16879441334786158;0.6053135667967029;;0.6688294522161952;0.38248155038198756;1.3604780521105988;;0.7480860737466587;0.5600623696465025;;;0.2999338167865733;;;1.2883646926305021;1.333642251396822;0.6554591491580842;0.6693004312661369;1.4891054871649851;1.3732195049957479;0.72509452425373;1.4857284383985099;0.5564131897036416;0.7773249420451317;0.6444706328006518;2.2702206362408672;0.3045224850733247;0.44038643390891047;1.464218033754413;;1.4023121572137138;0.31637605773993266;0.5605765472273876;;0.43316431108930836;0.5467298687481682;;0.39989525068333837;;0.8473930077571108;0.733505026715334;;0.6269930308839012;0.7053734206276719;0.9055884988750655;;0.42780484048455064;0.0;0.6608129169944953;1.762779572509706;0.6708984566582691;1.7034361144732957;;0.6304012330521951;0.40977132539774735;;0.38418758347293164;2.3985421582581345;2.344896576709739;0.4620979958187101;0.42253848643933695;0.42372916588552256;0.5397822344916506;0.5955712595657798;1.4850279281927938;0.9135024004296283;0.40961409349263134;;0.23261015056741743;;48;mde-OM3-13;Engine;mde;99;False;48;1
239;;0.7609657976096127;0.05122182103201057;0.41917937109092784;0.335995806287652;;0.2718764066218411;0.5201536939083216;1.2957942709822348;;0.40320893327466406;;1.5290705106696478;0.6284485049323111;2.3634914262455236;0.3664455665625079;;0.5069737890657142;;;0.6586186609652572;0.391179697617829;1.4533575074376797;;0.6508143413806088;0.5470131300832292;0.6286077129175218;1.6882107654093983;2.7054474677858744;0.40683536359677064;0.04431391650124859;0.48685345050289064;;0.54209194726717;0.4719308071374806;1.4512185564928846;;0.5362781921897055;;;;0.40872130018587244;;;1.3606642935668092;1.6206261600572551;0.277166726310328;0.7221282631982747;1.6107739257968718;1.4092754859677925;0.5699698604532961;1.3742012880650325;0.270293734777397;0.701807048386854;0.6124337970412607;2.6594593950943306;0.29188760372025785;0.6322347912766757;1.4322026711089606;;1.6619215201371795;0.5666048567907942;0.5255497738201007;;0.4951742494723831;0.7122914035294362;;0.7290237719359363;1.4701445919316507;0.338426473570687;0.337471816099868;0.6564974628362052;;0.16810978357391843;0.2892958802779797;;0.2766150779107317;0.48200690613860553;0.2159877814190558;1.3701816980348318;0.6142867681385903;1.1928339625825202;0.41757181723050846;0.7503905158409873;0.4292011411948912;;0.4401512897572341;2.245561150411122;2.630978604443561;0.6746753575897424;;0.1634116709827738;0.6218102900465547;0.8260278573016883;1.4252217318868845;0.8074830198708912;0.1727587661787893;;0.23471904389251055;;46;mde-OM3-13;Engine;mde;99;False;60;0
4;0.32393152822620913;;0.9990930632352277;;1.0;;0.45654385217895044;0.5039102291110572;0.32220146779880926;0.6270200154131392;0.2881996089082755;0.3808157978965716;;0.9220562779207485;0.6664616676647153;0.7426046771034063;0.0;0.24000960036703986;0.3255974876997403;;0.44836577375859094;0.8810935276981692;0.44917880911734726;0.5818846647224563;0.5995358475109017;;0.3209931829734286;0.1467344812055267;0.5830544498524387;;0.3948765816378604;0.3228286603123638;;;0.4978617115786656;0.19005074255811866;;0.4786296682756918;0.5745211266052374;;0.2801530074660516;0.0;0.6661781217365836;0.8507933020278725;1.9342581959690353;0.0;0.9701916779021396;0.6653667990279616;;0.4129303017853915;0.7509890385055112;1.3332745945633193;0.21508881307449326;0.293416020807988;;0.6187250499506167;0.5131429127119855;;1.5096673064469437;;0.0;;0.24302882838215178;0.0;0.1278425039833825;0.24657887332260792;;0.6872128104054231;;0.3594166197547028;0.17605396096259288;0.5010151709545988;0.766679247580651;;;0.7974442842837266;0.2864648662891299;0.6851976347391054;0.0;0.7487678631878981;0.7024836674638318;;;;0.5994807481627384;0.21317861934834706;0.32739131719701275;1.6012726183302517;;0.26257176727882137;0.9444070944998909;0.7843474017354594;0.16456890239834335;0.36875168251312546;1.0;0.5268557487382127;0.07275693097616237;0.05860289994190473;0.3146955185236301;;22;hde-OM1-5;Engine;hde;10;False;27;0
96;;0.6323453946246989;0.7667733766197637;0.7544534693681607;0.17162709750024374;;0.7227579523939215;0.5176854684523245;1.5411708299727183;;0.3580740559106552;;1.5043417462405215;0.37418066491296587;2.3316645999079775;0.29344013814896364;0.6912328611018997;0.5301366048981985;;;;0.7563674468764332;1.5205710638859706;;0.31353013828511567;0.48333117006960097;0.4692949605256501;1.5813004523882848;2.3741107819382035;0.5503099433732341;0.5453439704111804;0.539001390671292;;0.5015074731666751;0.5279342677452542;1.249225584918465;;0.5504240743413811;0.3897515496300603;;;0.6129566710334922;;;1.6158847698747065;1.42534994124322;0.38825871686373187;0.6417223897545845;1.5764828605961643;1.4897424539310928;0.44795608255097763;1.4560476239664508;0.6413263755466184;0.44967732328847865;0.6725084607991404;2.5709558142967266;0.4187282396846034;0.5073901569036475;1.59619514458444;;1.4678048292038364;0.35767128102790036;0.29979779743825014;;0.5229574165876472;0.7224235049884111;;0.5234923242829665;1.5068044966373138;0.430493168441221;0.31519729172924676;0.5808081449694937;0.7258838725198294;0.6267834801352671;0.6377112290852799;;0.5945743340352687;0.471932279643984;0.48272798045965776;1.4593830904762526;0.3810452716232024;1.457884223986819;0.7507913759460125;0.1592188326130379;0.4025857878487118;;0.6735487540614904;2.58986020973558;2.42567910969622;0.5504856616102288;0.46092818523838797;0.5306936222502131;0.5006118947289042;0.5377694415940553;1.4708453326915967;0.7402772337108998;0.46507344605222845;;0.24271598742435926;;45;mde-OM3-13;Engine;mde;99;False;46;0
2;0.09599039137891605;;0.0;0.6097265398854791;0.26403086418507843;;0.04225668343178276;0.6427814391115031;0.5999355963659584;0.8988874589317646;0.5185356043477906;0.674593374040189;;0.38559216979984196;0.6716774793639736;0.2612973818443549;0.7353009497930204;0.21534482768341917;0.7451782909718019;;0.12537748351267614;;0.614523932720368;0.0;0.503243859394253;;0.36071216460325173;0.648746482667795;1.0;;0.46484717469973047;0.23907084171817342;;;0.40046838379492244;0.5302171717682799;;1.0;0.5799896824347031;;0.549057586994501;0.44661562661984194;0.5169922458310218;;1.0295416117053928;0.8835883358892781;0.37175504534124926;0.21971034063361067;;0.30100816660078145;0.9083358575160554;1.6606506567186796;0.43001825679232736;0.8419790068596149;;0.0;0.1935583156951966;;1.256135643818159;;0.2730856574615346;;0.9311589661176043;0.7027070396520199;0.20435377322163664;0.7608590494159992;0.4789795939490274;0.5942048165615741;0.028435400710449265;0.5606208429364771;0.1914175054602196;0.49969018012906347;0.8480337588919998;;0.38180254169018296;0.7746837413628826;0.7039924419707106;1.0;0.8198892484551146;0.3670878239493266;0.17956346175558155;;0.48905706465087856;;0.29630473595799095;0.1112145926666334;0.006290716633087422;1.9329554352691538;;0.5299069400440888;0.5522784160357959;0.3812513902854213;0.9808861703891135;0.5222841296759475;0.21116948800627064;0.7454284635596377;1.0;0.8074294458636174;0.5302730402991628;;22;hde-OM1-5;Engine;hde;10;False;17;0
5;0.2985747912345544;;0.03195124912655;0.2965599868020771;0.4935245992021689;0.48952174672354365;;0.3767277328335357;0.6834190090938338;0.44333362404515714;0.847747723380384;0.5615063386930363;;;1.251608734236426;0.6556636169220508;0.3225501400811466;0.4978499290942446;0.8391779267799878;;0.7009622291706853;0.3179809339618262;0.5664112238092244;0.6020946593430101;0.9005126487017785;0.16727604237574492;0.27043286412838585;1.588336211455958;0.5756332463269053;;0.7463013442136576;0.39046644104097106;0.8865649379700177;;0.18481433064367625;0.6101359887663506;;;0.32582701784591706;;;0.4358453658581759;0.8828176056163952;1.3138839045102495;1.0337355427571517;1.5233985091996531;0.6317946035384483;0.1209036781308431;1.6618646689734153;;0.5195411764645855;1.297438666346483;0.6455267598878753;0.24673985515662428;;0.7073237074732113;0.33875044617489386;0.44360667946482873;1.7504767332523994;0.6016310745459773;0.9103076197042309;;0.27324310946847374;0.3671863795787976;0.4170149545257703;0.4924527880578791;0.3919341948881873;0.5779551684440122;;0.5582847380928431;0.39616793808716116;;0.8167303403151698;;;0.36224386684155185;0.5560198861132684;0.1888725507816822;;;0.5478274914686013;1.5430648563895593;;;0.3143389049625503;0.2941300144760797;0.2846750219022089;1.3810655106035457;0.8144293402671419;0.8015253887218409;0.3079437454790717;0.43767895230353643;0.7473259743646941;0.7005885446708253;;0.4628234936814186;0.7527469445632898;0.7986792200678918;1.0;0.7922010640311642;42;hde-OM3-3;Engine;hde;14;False;43;0
