index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;0.5397272340657351;0.683117207552583;0.8921711610900855;0.37013223779249627;0.6750520514880473;1.428090382144872;0.8368376696410601;1.4884166587473953;0.09720143514293135;0.2943539206300613;1.9418097223446051;0.43004269164923614;;0.5240822228831623;0.7243240812443609;0.7493894651530892;;0.7081432774856848;0.22811682463341068;;1.601978468468435;;0.5868572750381079;0.6926740090660864;0.3660581852578576;0.5362515233192214;;0.3143183452051534;;1.0;0.606509743836625;1.2400025186643988;0.2819747930707485;0.06232022659362125;0.4137907490617761;;1.2233424186005988;0.5030728866098988;0.894223983997011;0.2397906267492123;;0.3640181298956255;;0.3399047060261345;;1.0136351981699891;0.5321592559283067;1.2509848800934902;0.31900174143713783;;0.16372422178044502;0.7000690593487356;0.7171728302246949;;1.4563809830869952;0.3679073017300413;0.640229139084655;;1.866671632792886;0.0021136623617165292;0.7120227989705653;0.6715580608668321;;;;1.6962051805122111;3.625028960913185;2.3967236559868557;0.6662797020625049;0.03296851673291519;;1.0;0.7170416380310096;0.3664421409301859;0.15991646062612516;0.7276746569702471;0.5479677336027522;0.35777742118714584;0.39964229791596306;;1.4205981641637977;;0.3123580982887979;1.0;0.8698559146623267;;1.0;0.36168342901885614;1.7218937521768334;1.6064428843318914;0.4256642031248471;0.5706592324661915;0.9093300972841599;1.81587163592197;;;0.1935063080656282;;0.33573315394313097;0.530392226437729;64;mde-OM3-9;Engine;mde;11;False;[64];1
54;0.4540759622090816;0.331158832328356;0.45325116690177497;0.6281087739989528;0.29784379241553866;;;0.6089331294842533;0.42736905816484055;0.47697491344411;1.4748144857077328;0.14277950975493614;;0.7768846636145084;0.5497777508976673;0.4225921108404017;;0.4639406860963732;0.32980656418669674;0.6707419555782045;;1.3808543699194322;0.27136832181576503;0.7274993265629413;0.591693787669503;0.44299324226557196;;0.8279858532105551;0.8151917250596631;0.6179684942903984;0.4682552651336431;;0.39142652444926707;0.6248746293761047;0.6693427727482462;;1.8374615649594919;0.5170697106643227;0.3405579499294159;0.5342561667701895;0.19181191274849954;0.2766232876482502;0.2245726057008394;;;1.541636933615999;;1.8099782778666755;;0.41720822497970605;0.4098276904100635;0.423559805931012;0.8398163264496511;0.480500621993853;1.4406832470794604;;;;0.4098295661330466;0.7774113117431365;0.38778044808518997;;0.7626850542327759;1.4703787066778062;;;1.4572039437990851;0.5909568644999624;0.47953828352730493;0.4177076927551119;0.781617412659922;1.7971278322879503;0.7979162593794343;0.49433893910789206;0.8240304046556864;;0.45489313114389307;0.6876582171847698;0.4323464646836464;0.8668771937462493;1.7269450416109737;;0.5405128067373848;0.5807001409639978;0.8295460971343253;;0.4772227682068094;0.6784644476785077;1.8307565673764497;1.6048892974195428;0.8084466115552545;0.38150284017546204;0.40886310593810854;0.4419187900349091;0.17312492853140585;0.5233410166193855;;;0.766707117076034;;37;mde-OM1-3;Engine;mde;22;False;[52];0
23;0.44440143564806156;0.27914154296231675;0.07819691588065181;;;1.606636648211313;0.595422979556203;1.5690978390633057;0.30478708967525414;0.40561084567173594;1.7591512497467683;0.5566120083055085;;0.40283809731951814;1.0;0.5767852300566615;;0.0;0.545967429511526;0.1154718557679907;1.4845727337160621;;0.4562656064628879;0.5990426037076679;;0.15547462767684955;;1.0;0.7537179686380956;0.4559459868898389;0.02997890291953761;1.9817750753787013;0.6393081664284784;0.527479486308744;0.7935231279213331;;1.6144128866143168;0.7651657456359962;0.3042888060147103;0.6416732642645052;;;;;;;0.6110525599328398;1.602534935751531;0.7555939444141831;0.31959259426586095;0.3728436744713895;0.7762754091465252;0.3897006852116652;0.02138019845558806;1.4536003550982264;0.3823944637159455;0.08287279629333896;0.4922893336674166;0.33443761453806903;0.4607366803506349;0.5954971283908878;0.6748790519183789;0.30527373566765703;;0.2553704479200088;0.8698980414389835;2.5278954844056365;2.503473063376181;0.6765347357869894;;;1.454098892572061;0.12718033233287077;0.4338207962545617;0.3143851613645453;0.5139353303332189;0.28590762954805105;0.5573908871136635;0.44854417805187397;;1.6965058414647338;;0.7921746205851551;0.1680986679244711;0.6525940688804476;;0.14543752989577588;0.9013679882507969;1.2620495022992833;1.8622478480020868;0.32509633040156755;0.2952058000170626;0.6863095754789189;1.5111071716818354;0.43379261039944345;;0.3915243821941217;;0.4916982133306726;0.4890068093625092;51;mde-OM3-6;Engine;mde;9;False;[52];0
17;0.0;0.5613239558010243;0.2731840853434433;0.5309385464425879;0.6214035876784502;0.4104544159637958;;0.4928382776539965;0.5018859878994475;0.5722129578027585;1.4918125636318844;0.4162349939764663;;0.09203446413225355;0.5696299643151632;0.464322262289484;;0.907238081381707;0.5696767236422894;0.3337293975835415;;;0.2752668271285228;0.43884579068861457;0.4594632358612373;0.7924877973379921;;0.1283546765342447;0.6068509840307738;0.6550408198945926;;;0.5747665568834173;0.5181691645291779;0.1838431570912398;;1.42152243115949;0.5823749379874935;1.0;0.44671458915650136;0.6050936086646432;0.9572842506006658;0.0181947496714518;;;1.308523326640549;;1.4286822538525206;;0.5984272918358138;0.6179939085394512;;0.3563666572519055;0.33681619303050997;1.2655252622744506;0.23265359007936492;;;0.794099266209303;0.517539082461165;0.6936728712739512;;0.8288803342354921;1.0463725596895181;0.6085607829798654;;;0.6576695253279108;0.40532180077876034;0.2912267902834058;0.7838870140003251;1.6599224420872343;0.5710427822608833;0.36961187428988707;0.5713087804760039;0.6720100074665564;0.6486712990693385;0.25315704125030586;0.32220207317380156;0.7261800346693142;1.2805779838076203;;0.7819388321748874;;0.48236615053752263;;0.4724456050732345;0.4034549760916004;1.3241492991270538;1.0955100320469806;0.32505795745421534;0.4254840458378267;0.4375424671135342;0.5801808975265844;0.08568511799782397;;;;0.8074526451344937;;45;mde-OM1-3;Engine;mde;22;False;[44];0
8;0.7843471170634759;0.6104800746570813;0.30203591163941323;0.5231186739121606;0.38747608616545687;1.2630865384657461;1.0;1.5724690275357416;0.13387441665235206;0.4618623786259954;1.5988100735240578;0.520162768287841;0.8047536180970309;0.547359157547711;;0.5149231683353145;;0.0;;0.7419470858795322;1.6954325517974067;;;0.46482130725040377;0.668997428726388;0.17340211748721138;;0.2504040961746471;0.6675392372913534;0.913081273058034;;1.5334183617128978;;0.7683290210607726;;;1.2745261069994966;;0.0;0.6147228890350386;;0.5789960891595047;;0.47330337928249305;;1.9414508914861286;0.6307431142047203;1.6491781373483756;0.8705551935295325;0.3633663333861673;0.6624979701118195;0.3902952932131724;1.0;0.549264735500168;1.605915593395554;0.5156887725415037;0.308164197814422;0.5762180962270148;1.2671133468022708;0.16662314917041052;0.7637817745851609;1.0;0.4848805120874472;;0.3876513223998617;;3.0;2.478220470563593;0.096539809092405;;;1.5850711493217196;0.9133428191562066;0.9892402347827092;0.7705358498977286;0.0;0.5609181776257967;0.34058000873696337;0.8392157511565753;;1.5980560908755308;;0.7084648334878407;0.6825445239625463;0.39316335546826753;;0.4226432931540131;0.3901711944945182;;1.8585601658111868;0.8473304254735184;0.8078693592281971;0.3261915994525682;;0.6934105543573177;;0.0;;0.011946804900074583;0.015388576607388682;62;mde-OM3-7;Engine;mde;7;False;[60];0
38;0.5185579728459747;;0.3440337126175176;0.17603686920323372;0.0;1.3866921637898755;0.36547909051086497;1.6596443736187685;0.764922819976224;0.5914561209613232;1.5516553998368652;0.5947796776971827;0.5227113341206342;0.49588465037480867;;0.5668815132888546;;0.6651399494359832;;0.12470419119996376;1.72440690755895;;0.48879284792118205;;0.4149781905424787;0.7585657451263647;;0.35349278288351543;0.4483298023785224;;0.43866762640443907;1.554100778539791;0.02769336560686631;1.4046632196095672;0.2951169760223851;;1.578096620718435;0.42917653443724363;0.11449554155636613;0.6745709259544167;;0.44987318530151466;;0.25322127483714624;;1.4645475220015918;1.367978179481864;1.6332418712306196;0.47255237573424513;0.35218586069660773;0.6266903193765527;0.49315481338779266;0.6818139361313216;0.29343802863137197;1.401511159661877;1.2595892986712054;0.9288865283876586;0.5276873467673137;1.0226922630980888;0.5613153995897139;0.5252604247728991;0.6739805865953429;0.4484841855215807;;0.6834782977287639;1.6627535000243783;3.4606543280546185;3.0;0.19097079977623735;0.7706842490896206;;1.4050396113347454;0.6257252686120818;0.5866457310817271;0.24820255681879425;0.7240867000004385;0.425493466639211;0.57683640582469;0.5939962732307458;;1.2477586598845471;;0.21455833937109597;0.40761071636832663;0.49897448035000014;;0.6673503160564512;0.6852853091383598;;1.382318473329101;0.4949974697380282;0.5565048744326969;;1.691131993994482;0.5146984805030298;;0.4502983716271098;;0.7082665546655235;0.5863665491760119;48;mde-OM3-13;Engine;mde;101;False;[46];0
210;0.27101945161287233;;0.5405627416818152;0.6572700834179762;0.1530969317443121;1.7921420249732478;0.3985105940771704;1.4193818314277364;0.503254782963245;0.40805413506770327;1.7780033723391764;0.4413922469765302;0.4000828812239003;0.36963780560440646;;0.5829380588657156;;0.22811108936311364;;0.6064419162600261;1.3183272130118369;;0.39883952099442577;;0.22023352327446422;0.47471971887943243;;0.6521806278063378;0.2743057551547559;;0.5890999232348092;1.4645621586017459;0.5061868270771239;1.233480069461744;0.5962852164350602;;1.2659724388767823;0.713657241124058;;0.6067396774000614;;0.488797204983944;;0.3751709553600974;;1.2712106056323211;1.1662801641599567;1.4154724775363716;0.7959485699737439;0.5213492881635;0.5942028530726322;;0.5179198974040418;0.6037080878598122;1.5791618057195098;1.9323014658898106;0.397639998299697;0.3509770682169334;1.2003113460857573;0.13495456915352855;0.7341138706603055;0.4923243494140826;0.4357922858265378;;0.18943077660941215;1.6917924332018335;3.440432064830208;2.511119673629564;0.36738462318598414;;;1.6776056700577073;0.6593780201072118;0.6516769879140017;0.6276731964020437;0.4220133985109325;0.24339520011691296;0.6134035932702516;0.4800436579209563;;1.4701121764772342;;0.7305653990375935;0.6286311370487325;0.6379853807217659;;0.4162144939680127;0.4316809293629996;;1.340410893258818;0.6993460365292593;0.43480164259659304;0.31637362249986717;1.7613462548117558;0.5277691043670848;;0.5635121293860065;;0.3533790989571873;0.7650167984031855;63;mde-OM3-13;Engine;mde;101;False;[48];0
4;0.402091602596868;0.612379585006216;0.877037993394246;0.0;;0.08639527820027036;;;0.7305747020045606;;;0.6852362039029869;0.474536505698475;0.0;0.2530410693410626;0.4389019347637275;0.40225095674209194;0.37396205879614813;0.17816213283561266;0.0;1.160080292289221;0.39133029700393274;;;0.2895725109708421;0.3213211533049391;;0.0;0.40017733341533124;1.0;0.7372729568003382;;0.6848330931876758;0.7993046279503082;;;;;0.5233009906620096;;0.360370906235569;1.0;0.05515670274808407;;;0.8877858736171363;0.0;1.9503929417474166;0.1440299736419753;;0.43410016593973727;0.0;0.5736192167687025;;1.3263151108308733;0.6535447101234446;0.18397954269392067;0.3061980008804514;;0.4507653244330007;0.6349716323712703;0.2653671865295816;;1.0;0.5887689058259444;0.5132531348212872;1.738008704335398;;0.16119366014963094;0.36118214100518287;1.0;1.0710727059938292;1.0;0.7125679119494075;;0.5154830939877711;0.19540156184168622;0.283606560440799;0.7337238002097616;0.8059608885064252;1.253024283158958;0.0242248377047071;;;1.0;;;0.0;1.676293512974874;1.3001854831367938;0.9989077592894601;0.6652301438745694;0.8468076398753499;0.8324779590162701;0.7533497755157454;0.572964561017978;0.0;;0.5363541193966196;0.1988809915639496;48;hde-OM2-6;Engine;hde;4;False;[45];0
26;0.7380338854233087;0.04740725299186246;;;0.8967104422851949;1.9188894175177222;0.2863442909821238;0.4476807755406167;0.42912017211877596;0.8277745515067141;1.1044626964387292;;0.6749019050197759;0.6024483503790031;0.5708025096111367;0.3514722294549424;;1.0;0.5638653260901173;0.44285840084388295;1.5285542955643903;;0.6803246196585401;;0.5329372880400162;;;0.6173178850516245;0.3747913356229779;0.4239092236536282;0.07962763380620104;1.9206256386283782;0.333892053090449;0.5281328948001278;0.5457689832642457;;1.548441732066323;;0.8430459313495171;1.0;;0.6585699788117725;;0.6587327396504575;;1.532380969271684;0.6018471243199607;1.298032047675219;0.5551334056070655;0.3034896092242796;0.2342067900328341;0.4456351698798676;0.9171242090351951;;1.5084279767429254;0.31874663648715;0.5721616992948165;0.9432340172557001;0.48375071415419446;0.5635540519019198;;0.5278175478409083;0.7331338530365294;;0.7043191980428122;;1.5996404321993656;2.099855853193176;0.6165242550619269;0.6378502855837971;;1.5304054458534861;0.36895279524662594;0.38507428872363947;0.45521736899747633;0.10722660129639044;0.7355458947645008;0.49437089418282165;0.40918701104724486;;1.0619249232302235;;0.4569525622882476;;0.7402433341399087;;;;1.5258970670193288;1.6550380534146254;0.5394637142359239;0.34562375110087984;0.7771659077417578;1.328856466986768;0.45673763104074033;;0.7712453261395844;;0.9886632789067534;0.9757718835107481;42;mde-OM3-4;Engine;mde;21;False;[31];0
16;0.36071181754793535;0.36426806217798485;0.32984409259033737;0.2695743141561616;0.5043002973316045;1.9829970715190637;0.3651308961558099;1.5224421992332546;0.5914880316266443;1.0;1.5744856367226623;1.0;0.6544939407633822;0.5561902670221959;0.701046872724299;0.6168587673924798;;0.2182834747698845;0.06327239716044793;0.8651004253438581;;;0.18098788150602454;0.12453496782625534;0.5472196896962714;0.8707203048520586;;0.795329567663499;0.5892331897637223;1.0;0.31082156473124445;1.3894920543780387;;0.931333853187822;;;1.0;;0.6596033835796665;0.5698599216002165;;0.7985175755548358;;0.5754412066854363;;1.0;0.7235500883938595;1.30574529313501;0.05912587654104225;0.5220355602460783;0.6105772693340874;0.0;0.20187511097898256;0.729035091214339;1.1108960972156678;1.0;0.28075216525575447;0.42298438138476074;1.5382561309468388;0.6220420202203639;0.3203259180524385;0.6937293983372288;0.10262923445900972;;0.45474749840874523;;2.402513530076607;2.6760136495514453;0.16833343052364383;;;1.7191486759888805;0.0;0.45970511513644263;0.830199852416604;0.3212622592628401;0.8549204335318309;0.494377207477003;0.19804581872295893;;1.5411068019188288;;0.7413051910918388;0.49295002475684924;0.3995114114890307;;0.9609979528211513;0.2171856867858274;;;0.9654437324426703;0.0;;1.9386049451477931;0.8558232464614216;;0.5535227259904764;;0.3126736412407068;0.7870330458286924;61;mde-OM3-7;Engine;mde;7;False;[61];1
62;0.5494855655233467;;0.7119761444657815;0.2885738574806638;0.44012557955963344;1.5154398409262004;0.5693229660616194;1.510262421016884;0.18673381015785231;0.47230401088723384;1.586193279147318;0.3484007274180643;0.5753314439564484;0.5986569261222731;;0.5018264055226712;;0.4380123864728241;;0.5060176363784935;1.786785202916601;;0.4487349757867246;;0.4783855869284866;0.5606994145608004;;0.48810291076562123;0.4413871747759993;;;1.1411232425887792;0.2604842126508163;1.272993422519809;0.6649396969900914;;1.7025581632704805;0.5154537461268086;0.36262367743065255;0.620357918315735;;0.6044201580841293;;0.37269472059182857;;1.6750646822370625;1.618098145603276;1.3990650607263775;0.711974609242879;0.6964315862719247;0.36904846734087215;;0.6734683164653638;;1.2865670789327954;1.2808808449390279;0.39262881363583596;0.5402173448642272;1.4432932427369392;0.3746159416813224;0.8103598913889953;0.43602071972351614;0.39456884590488456;;0.28532068860774396;1.3103550503720212;3.5512551424512453;2.7828908130775156;0.5708311162944424;0.7863636399529622;;1.455572776033989;;0.2623576724074989;0.7309259614686178;0.19224953666193198;0.5483910720121444;0.6372004208149474;0.5526973617057622;;1.4540370514363863;;0.6700263428970201;0.5708863579762232;0.23747669528505136;;0.5827266805557993;0.8362317702624359;;1.5175396937678656;0.20436131860476828;0.3660524761350836;0.423140857085263;1.165806232798453;0.4127331580778142;;0.5350883252722832;;0.5771056200729988;0.32356690562849183;48;mde-OM3-13;Engine;mde;101;False;[48];1
4;0.6872495112025583;0.6720397560104583;0.47384858247035455;;0.0;1.7747715923338228;0.6089430560024083;1.2905874014268293;0.8630411799066217;0.3889722185514694;2.0;0.6804582734975838;0.5554077256197933;0.0;1.0;0.006785337042633231;;1.0;0.9753448405789781;0.45839950065008345;;;0.24206434933590368;0.8030453458222374;0.527276599767105;0.3487655362145813;;;0.40785025467864694;0.9225727947449875;0.9183926383429755;1.3526253375478743;0.6106701852980951;0.5920264250653847;0.2788851788395229;;1.9302187709083214;0.8266549629577008;1.0;0.31143315008737915;;0.6459707110622688;;0.27495540835320137;;2.0;0.0;2.0;0.3914971433878853;;0.7376962721409953;0.9874402705675303;0.7428044043191748;0.12207658741761827;1.0755293247076296;0.5145589205062924;;;1.4790148286667608;0.8133062457386011;0.8715542031285434;0.38697298382729056;0.4669554884019376;;0.28755679476711;;3.424000288328341;2.897636409879859;0.32763993718905804;;;1.5835772274923734;0.14232844260166297;0.5026556824234805;0.29702728787161775;0.02989566119978116;0.7622728522199238;0.7958379020462771;0.3245313633666581;;;;;0.5964897737816806;1.0;;0.6888762772747943;0.43391148097893273;;1.897516088078941;0.8064156291610193;0.0;0.7884806817173607;1.5815131531337951;0.0;;0.7989783968441706;;0.36328848321496093;0.13384862529655797;67;mde-OM3-8;Engine;mde;7;False;[65];0
