index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1
7;0.2723532195522964;1.5928087949468246;0.601568408802402;0.5542626496347581;0.08953733640005783;;0.4484732663998436;;0.5328607329525863;0.4998376456300934;;0.6587262177909445;0.6793653247383238;;0.37196216042306257;0.24502901118017292;;0.6072822673994571;0.3790737158430015;;0.7299218473643929;0.24990825724312665;;1.2904689232338689;1.5223811732873243;0.5701471258687111;0.5899252005642326;;1.4597225464652785;0.6548929139434447;1.530842466732976;0.26365456442636404;;1.4728192191293938;0.49709802113729357;0.4800393617183342;;0.4401488163274268;0.4094012764061159;1.530819795838999;;1.7991172265778639;0.5716558881365472;0.593058469945871;;0.49948258984332217;0.6201239034600137;1.587597555170143;1.558939509846314;;0.7511752106581344;0.6463483884525738;0.2895499013794826;;0.3187796986991259;0.5095537203531637;2.0;0.31001698312059833;0.40549013289777125;0.4040133618185717;0.3911392360341628;;2.160201384615378;0.31661285487608204;;0.5066821246575265;0.44521838183333406;0.4155948412090242;0.37593852019835194;;0.49936789662071146;0.21503159936292865;1.6422139724704095;;0.704242991496754;1.6269304640938815;;1.214957446750589;0.1573982802232988;;;0.4001622184781873;1.5464941692218659;;0.3914852664183657;;;;0.6912344933563804;0.4755952473527092;0.4674787394360138;;1.641893697442054;0.5326905212679173;0.17295677371483298;1.2682680670800819;1.6785875653797813;1.465187370568465;1.666650827466936;0.5306551289860099;60;60;mde-OM3-13;Engine;mde
5;0.18669958318150381;1.6016642300729287;0.5336545942548437;0.4731088047220672;0.32757706576360024;;0.5916366855819993;;0.1968999732606961;0.5413933398659233;;0.8804692278249932;0.4007271141353647;;0.8475657624235551;0.3578066483400363;0.6104043522380512;0.5106000873830638;0.4411866011146503;;0.839019845766747;0.4964984758852679;;1.3327563599026289;1.4986845945417004;0.3098071737104751;0.36740284736698287;;1.1828018331626138;;1.6846921754600723;0.3845965985515654;;1.4068727610968645;0.584978358676563;0.08661672393461059;;0.6880912939122273;0.5693788951754942;1.4868136633385203;1.2216568668671817;1.6944556944312552;0.40320459775495204;0.7031865276558119;1.3895782006028603;0.6053592590176702;0.8450651868009349;1.433890608680281;1.7368361127380023;;0.34204597348158977;;0.1682692218033718;;0.6261420039894828;0.7777466877794758;;0.5852114513016966;0.41776716538095776;;0.1340865151207018;;2.4743288022390333;0.4853311950300298;2.604778575415371;0.6286182513575951;0.6711721862543811;0.63239646076785;0.25581221719231967;;0.4957547926435438;0.762121447963385;1.348290679203344;;0.5813966856676044;1.7595410480548725;;1.5588922201365851;0.3652084302902296;0.6721238944891073;;0.583724497430141;1.5871712877359412;1.2864647488664134;0.4745577932101236;;;;0.4693470148734944;0.6813582035472124;0.3436380709022691;;1.7599861846624278;;0.7419564893063444;1.7678873726729627;1.5810781538644374;1.3662885800342495;1.4751117958247486;0.6951724142040979;47;47;mde-OM3-13;Engine;mde
6;0.27225619900954146;1.3973081296819974;;0.5783197484185276;0.16522528871599548;0.9269669537192592;0.7905463776251569;0.40820318034703446;;1.0;0.0;;0.0;;0.509433045939507;0.4004397152284933;;0.0;;;0.7641889417250415;0.643072585846586;0.1955333413752613;0.5722375436222253;1.7072994060434663;;0.3943762575801877;;1.8136496966907245;0.3147128591879394;1.611271458962722;0.6462857480371408;0.44869412517356644;0.7368845904922557;0.8431272887408627;0.9342804350826099;0.7962484730939228;0.0;0.23639346874194805;1.207900510956113;1.7740157767562095;1.5556567409518118;0.07508902095190353;0.5374949213507689;1.1212803023328486;;0.0;1.3693923045814964;;0.23903180428369328;0.4240889228778746;0.2766470219046002;1.0;;0.21079137421291352;0.5442513609439157;0.7247079625813284;0.7113642761995304;0.30167546351295715;0.6094339613541155;0.5266143564174343;1.0;2.5779071176097412;;1.2872507136021292;0.233471300999111;;;1.0;;0.18645633211082016;;1.0;1.418738157044115;1.0;1.030231683414673;;1.1141747301546256;0.7259785261596918;;0.0;0.9615093124000468;0.6708048945463483;1.4412930119344391;0.6663191341667474;;;0.8883884701830252;0.2505677606419785;0.6237444068654477;;;1.2109307820109;0.7338894891859665;0.0;0.0;;;0.8701903004471928;0.0;69;69;mde-OM1-7;Engine;mde
0;0.755180766864117;0.15555430014022953;0.6561766635107223;;0.2950161076493934;0.2777148447542527;;0.450400998605498;;0.2105278618770142;0.47002376607399665;0.47629154591276385;;;0.7897969290189418;0.5096899349790602;;0.8158183233478372;;;0.5201273699717537;0.634621745946415;0.19936015799199278;0.2947703104291211;0.4126208740956056;0.45397872599052974;0.10032904841718088;;1.377621037705786;0.615597793035457;;0.38273855872701035;0.7868282118120289;;0.30175481594396747;0.10133914861063932;;0.4030274078350824;0.05153261330694011;1.370274383058778;1.2143975390896105;0.5035327588150622;0.37426451368686353;0.5354931175792663;1.5573212758651482;;0.47429749297148727;1.2760785304819104;;0.8586784245380437;0.8532994187489578;0.5108167875261233;0.13486388978440986;0.6235248082663695;;0.28470163001095944;0.92262819788261;0.1989378917084213;0.6482694064807665;0.6602010707923089;0.38429052036627837;0.5792584564156934;2.8168357096126013;0.27904950590742755;1.10165880018639;;;0.4381063123645168;0.8102704399339804;0.6793917673871158;0.19523583804133193;;0.2844201171589304;;0.30220815723265027;1.6311391085175608;;1.7426661624812492;1.0;0.5822533394298907;0.7471353610027921;0.3845544308403114;;1.5336624697129089;0.7433169243143521;;;0.9367896331530652;;0.6615392169505232;0.17805468677715697;;1.9518818773475004;0.41158817131842557;0.686246339942923;0.2823444148007161;0.3410165585715401;;0.5948232063993656;0.3990878533493675;37;37;mde-OM1-3;Engine;mde
30;0.7549919549807675;1.603049938782989;0.5374286235240616;0.6342825531488533;0.672865402583385;;;;0.01563296714984893;0.44364494395052234;;0.2824439281528038;0.17992791124460522;;;0.350044138315277;0.4370691870166617;0.628697142435268;1.0;;0.3966034296437252;0.7847673525190366;0.3882213247711715;1.420975274181214;;0.9497092824382274;0.5972609028624494;;1.394308780180786;0.41311310881534735;;0.24745148220223187;;1.723288411773046;0.7839570405668743;0.6356899016710633;;0.5743000670413736;0.2682292925113929;1.4635584358315739;1.5047129896239755;1.8261542023627673;0.5530705297649782;;1.4050857418478022;0.3647028580019288;0.3828256610273488;1.7781118689430537;1.8955779230524037;;;0.3680824765962338;;;;0.556394494420269;0.46113162065950136;0.0;;0.2942145026625493;;0.5325757816348871;2.576649142614546;0.05264683898347519;1.7547863506198262;0.7932056075257307;0.4624321418213138;;0.628698803466823;;0.3417068429980571;0.4531268085128157;0.7170216239794037;1.363272566940823;0.4935861036030417;1.2933411355385014;;1.8541965216222738;0.4645113267363774;0.4997645502774493;;0.6549979107370456;0.43797308200454194;1.5467181821662415;0.5859039173114975;;;;0.46753617219354693;0.7984957044900034;0.36521280833349096;;1.3352085014449366;0.3914330342739408;0.23156952343122553;;1.0;0.6835028688309731;1.655302896815411;0.6879447013079277;53;53;mde-OM3-6;Engine;mde
2;0.9559187676197706;1.3623650813976746;0.795190114793654;0.6437712860468157;1.0;;0.5274478443348255;;0.0666429598795922;0.0;;0.0;0.33141966729366873;;0.14195055628147868;1.0;0.7995954438608999;1.0;0.051808675689047956;;0.316086140518561;0.0;0.5289338564297021;0.4783570794772243;1.0;0.2783952082946322;0.5483934453943863;;1.5074078295880309;0.7167174187009387;2.0;0.2395701354734777;;1.7806157780881584;0.7310604638172183;0.0;;0.404487847116841;;1.7431785086639533;1.0;1.4146435445187402;0.6622742496072423;;;0.014732628253998379;0.12186274001079722;1.0;1.3339815110427042;0.3566959926044256;0.0;0.21033388764173241;0.909336544844386;;0.27618730625729876;0.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;1.0;0.4319411785411135;0.0;2.6981115592559557;0.2769924196505086;1.6338248407120068;1.0;;0.43816365331604507;0.27431272620916386;;0.33317673806360587;1.0;0.9388228981547714;;0.0;1.7299415968983676;;;0.7342449794189879;0.0;;0.7676371979576212;0.23092571740480883;1.866951035113543;0.827773280157151;;;0.9625042929365563;0.07599576112860637;1.0;;;1.1008364160936943;1.0;0.3377105643736628;0.8632231314520291;0.3698030649860021;;0.8356637584074391;0.0;31;31;mde-OM3-1;Engine;mde
24;0.45012320727092575;0.4331230019752759;0.45379971516635953;0.5678040752538827;;0.48403037068784444;0.7592565437872648;0.9225612695916937;;0.2662067987335339;0.3105301549964326;;;0.63731428592718;0.2607571042669704;;0.42691792623721714;;0.3579332170562932;0.7528183715577754;;0.3777890590990091;0.3015565323736092;0.777279639824794;0.3362542644944857;0.5809979664816809;0.21364903758983636;0.551554294886099;0.8436655595440316;0.5373712060074668;0.47099633552773;0.365143661065637;;0.3176573392894027;0.4883419062808375;0.7805438120705651;0.6194062344853413;;;;1.311149485385065;;0.004945821969702582;0.6761560128000158;;0.6177023178532487;0.9603852004616829;0.6598178627032018;1.5562977250345253;0.09905946813505083;0.4439289326208734;0.007921967246186382;;0.17387689758361868;;0.5614595234833485;0.016506165695198787;;;0.34892559539456647;0.6098841189716767;0.5317187581480929;0.6684365764495467;;0.5886826296561197;0.7174367690548953;0.17248747465902903;0.647965885259938;0.41982043892084586;0.14111110008379693;0.7825460403143902;0.43226386610757445;;0.39094871798825176;0.4391032974581361;0.2557372014045277;0.36254639620858686;;0.5530976286196791;0.7832084276914588;0.46570266981936115;0.48027721906202087;0.3887339542815657;1.6403730087956703;0.5648879285103037;0.5489925395445316;0.6622103078652787;0.49844890782189244;0.5213388854260045;;0.3426260077727358;;1.6048415892073793;1.0;0.1945935542410633;0.6590436842040647;0.654740271940424;0.26885622069012227;0.3610615172055675;;9;9;hde-OM2-1;Engine;hde
103;0.4957578389312132;1.5545673157204196;0.4157814081417513;0.7045616194028909;0.3595739748543701;;0.6494507160613151;;0.36620147946855297;0.3021748453928073;;0.6880123739352573;0.5949187396473569;;0.584708879101739;0.31048806380814814;0.7156554408907454;0.6729431862638399;0.33084010031742916;;0.6510289594871836;0.2870769567014166;;1.4793080372608396;1.486701840426802;0.6776461188455551;0.6140509511738861;;1.4270252523860618;0.6804707919688792;1.714720595607921;0.7898139972078619;;1.2550391750100087;0.5313000775138785;0.706582265974635;;0.5888672453058359;0.39391695444990654;1.3149639555377355;1.656066446856011;1.6151480748718754;0.6164478068274679;0.6712684100926031;1.7360174758257159;0.7621474219049194;0.5740807560129656;1.6048606844528703;1.4238543336439484;;0.3629840060107766;0.9230641338533964;0.391292996025234;;0.834842787455501;0.4777639485603092;1.1804944994296958;0.26603370135908383;0.6923892197317728;0.505448520887762;0.4896737321831062;;2.3543273650166094;0.6288224229817931;2.5415422236505467;0.3898107063982112;0.5823194820382298;0.7605029155704662;0.5147396570738274;;0.40965955365131507;;1.73911770169993;;0.39949651599294045;1.4527562415853785;;1.4736013969272426;0.6923129553954243;0.8026495823953442;;0.5582641295592939;1.5405413679657296;1.2397967276941384;0.4432514833494804;;;;0.651639896524156;;0.3245158216591692;;1.6102707906805955;0.26665079573136297;0.508134033569459;1.6487976292667985;1.535794684831958;1.771393298221264;1.5602990512512886;0.4500068715391774;63;63;mde-OM3-13;Engine;mde
103;0.4957578389312132;1.5545673157204196;0.4157814081417513;0.7045616194028909;0.3595739748543701;;0.6494507160613151;;0.36620147946855297;0.3021748453928073;;0.6880123739352573;0.5949187396473569;;0.584708879101739;0.31048806380814814;0.7156554408907454;0.6729431862638399;0.33084010031742916;;0.6510289594871836;0.2870769567014166;;1.4793080372608396;1.486701840426802;0.6776461188455551;0.6140509511738861;;1.4270252523860618;0.6804707919688792;1.714720595607921;0.7898139972078619;;1.2550391750100087;0.5313000775138785;0.706582265974635;;0.5888672453058359;0.39391695444990654;1.3149639555377355;1.656066446856011;1.6151480748718754;0.6164478068274679;0.6712684100926031;1.7360174758257159;0.7621474219049194;0.5740807560129656;1.6048606844528703;1.4238543336439484;;0.3629840060107766;0.9230641338533964;0.391292996025234;;0.834842787455501;0.4777639485603092;1.1804944994296958;0.26603370135908383;0.6923892197317728;0.505448520887762;0.4896737321831062;;2.3543273650166094;0.6288224229817931;2.5415422236505467;0.3898107063982112;0.5823194820382298;0.7605029155704662;0.5147396570738274;;0.40965955365131507;;1.73911770169993;;0.39949651599294045;1.4527562415853785;;1.4736013969272426;0.6923129553954243;0.8026495823953442;;0.5582641295592939;1.5405413679657296;1.2397967276941384;0.4432514833494804;;;;0.651639896524156;;0.3245158216591692;;1.6102707906805955;0.26665079573136297;0.508134033569459;1.6487976292667985;1.535794684831958;1.771393298221264;1.5602990512512886;0.4500068715391774;63;63;mde-OM3-13;Engine;mde
10;1.0;1.4728284196611092;0.15063357450848533;0.9057625966947189;0.6666805874362015;0.06957791907104988;0.30854527429659834;0.9474677075911463;;0.5476954992232046;0.4079869049276006;;0.510357339733983;;0.6193948607516472;;;0.254521709829855;;;;0.4527823628581936;0.732074893043489;;0.5693092610260304;0.8597844476013679;0.3223947739874568;;1.2877494012694863;0.3923629077170526;1.1595331182236353;0.6835797303914103;0.29134415496266164;0.4657579846342059;0.607651853446053;;0.9722489345747384;0.14185311316234164;;1.7180658869465302;;1.39684422800984;0.24808681199632815;0.5515716167248289;;0.1316289528317672;0.7255433173650799;1.9270290799319865;;0.2986606578506219;0.47438346849641627;0.2412253931000702;;0.6249919790564323;0.6667626832369081;0.90902913918474;0.0;0.6733314899854916;0.3329999379981336;0.40570313593803453;0.0;0.98286520569509;2.6166308185420792;0.7122219558304321;1.0;0.0;;0.22433012337650735;0.7937207832330996;0.0;0.0;;0.6646902886760533;2.0;;;;1.2868281311016545;0.4565233493125851;1.0;0.02156173464625222;0.0;0.5900027452173096;2.0;0.4965848710270654;;;0.4095143560475283;;0.0;;;1.4075456273208167;0.3068158798621147;0.0;0.455029072519816;0.5713451431200494;;0.6328493501278689;;62;62;mde-OM1-6;Engine;mde
0;0.8202111728340162;2.0;0.40095741851201266;1.0;1.0;0.6458218995047991;0.5659882042947216;1.0;;0.7476620327567453;0.5130620441633931;0.5613335917521053;0.8195629351759615;;;0.4396429334675089;;0.5484614106058636;;;0.6680686292996916;0.0;0.13711382150421542;0.9983491296597029;1.4943920993362894;;0.944529662213265;;1.4336052091254148;0.8243607272230613;1.7279852769051844;;0.0;0.5854761170394944;0.19876385552739392;0.061667825091618216;0.7565725058131811;0.729261528949437;0.06013913213707115;1.0;1.5817760066452493;1.0;1.0;0.7967673395636509;;;0.051221297115462465;1.4792317416702752;;0.4084141187571094;0.342376862604689;0.8955368947938793;;;0.39619593480668097;0.0;1.0;0.48365585901773406;0.4155560709513632;0.31137338507544005;;0.004784924484121524;2.0;;1.4037996069767078;;;;0.0;0.5351123520133345;0.5986319823961391;;0.2545657643859172;1.072827453550325;0.2243159915225237;1.9550798417119142;;1.1584369309731113;0.6217852983833432;;0.685989448048915;0.8039474594297294;0.10392681837079835;;0.5770528750658299;;;0.7345988726536411;0.4022545923773161;1.0;0.7808132341548012;;1.0;0.0;0.21594360040841437;0.5941381534196143;1.0;;0.5652124030912079;;68;68;mde-OM1-7;Engine;mde
1;0.6105313991973035;1.1873666210260725;0.4312190286274886;0.3854848325980027;0.7171593189446833;;;;0.583097307448965;;;0.7496606961213983;0.35949423000115965;;0.7086214399729854;0.6802822287229003;0.42791333127104164;0.3793619773074386;0.7894165861629066;;0.76026903998901;0.7735359128691698;;1.5349558478535976;1.7287402794932043;0.9150610576027831;0.3577408362197663;;1.4664600899524274;0.5271063203106097;1.2744225412841617;0.5252739754501325;;1.687700299817895;0.26336616217994746;;;0.7761851088389347;0.475661189734631;;1.9270950327744338;1.8307527377882085;0.43597094677006026;0.5812245400235128;1.6446649202354906;0.6935726665852036;0.7824106659051551;1.866913526049826;1.3958449420817938;;0.6027213480081001;0.5401242045287086;0.45155732310242586;;0.6418538982164237;0.38722781811053203;1.4958259257860178;0.6234076594082567;0.23943271596283444;0.619714092746989;0.5628786115309051;;2.4018749720615635;0.20111892725386846;2.170855077642436;;0.4190796770544106;0.48637807228303537;0.44772563436514207;;0.6632700048256583;;1.6873340289856262;;0.5040890304528852;1.0602379510597884;;1.5041315011680316;0.46359197550315956;0.6686764384448076;;0.30517185236892846;1.7237939502017547;2.0;0.5600184068264243;;;;0.4802565746524014;0.7950273391544772;;;1.3634054253539756;0.3433695151319034;0.4517203952862815;1.5365858016399607;1.5822180359993756;1.5790059162793146;1.5300443527118468;0.2843778777194834;46;46;mde-OM3-13;Engine;mde
0;0.19706766963290032;0.4633120884036503;0.34924388038534254;0.3867915585245188;0.6615036031944296;0.5410405780013202;0.7667551055361773;0.6304100012561894;0.41685087821975736;;;0.7132138572560079;0.9611574058930191;0.6617123840979834;0.4240526730640282;;0.5959343594133162;;0.36095698788174124;0.6858685196200364;0.5660498984730866;0.1468102665766096;;0.31688855347207523;0.40080581552715017;0.33439538130735436;0.6335911175230249;0.4499714034171049;0.5040630721288966;0.26979192018138615;0.42543758865099135;0.6374728802052555;;0.1533658627176251;0.45657576104767883;0.4312792325747023;0.099697938570991;;0.5583026006103735;0.7690169593338425;0.6803007419992705;;0.3778377201822061;;0.8450222041527417;0.4117521522643876;0.7985004300744496;0.33988925246628804;0.10566721714580574;0.8548978449633111;0.6295445045467163;0.9773053581111337;;0.6432671775094843;0.3867648293864159;;;;;0.9328802661764246;0.28463352378925316;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.35603023068735407;0.6478642982515135;0.3817509038939531;0.8743257429818839;0.10473546123981921;0.47377547502539924;;0.9310895737275523;0.4240389499101831;0.6956137376499794;0.7074787921844803;1.0;0.6811920212772732;1.4130976034049711;0.6349687598765741;0.7128899783169437;0.5256984674450206;;0.9801736656666272;0.6119504389631137;;0.6971005508269206;;0.46048106953011175;0.21300854396913182;;;0.565675101639339;2.0;1.0;0.02765387236369389;0.6309240849320837;0.8153430413905195;0.14946607503474074;;1.0;5;5;hde-OM1-3;Engine;hde
5;0.6973520471997289;1.0;;;0.5136034121075578;;;;;0.6678108504989771;0.19194081714610295;0.0;0.3170966006478798;0.0;;;0.09548439342388082;;0.0;;0.6726712624622537;0.41572546938084415;1.0;0.0;0.733998654580165;0.6055955414990913;0.9499272376585355;0.18326065577969283;;0.02565009869501806;;0.5764148380223759;0.21794282429338635;0.7558712460302087;0.3859033349650133;;0.7384531650088839;;1.0;;1.57723636155651;;0.552247508330669;0.8971962212804786;1.419906986285828;1.0;0.6090523892412402;0.28368899920280866;;0.5693402016073771;0.13397704800216012;1.0;0.057834056877083914;0.7714291647317826;0.43980433252056833;0.4328770065534797;0.840407406845059;;;0.5365241379859883;0.2642397485499531;0.16938079423307736;2.628959754038716;;1.0;;0.49184371984975933;0.9140865525964237;;1.0;0.2918545307405544;0.26126889931329395;1.0;1.3482477788939757;0.18735331582498788;0.245689335294115;1.0;1.3641460806123202;0.6778262561123842;0.02745820663867953;0.29486126131999757;0.5532372009646473;;;0.0;0.1516577980561586;0.24920405618959887;1.0;0.0;;0.0;0.6576351361379474;1.3591516995841026;0.0;0.31657379580794914;1.0;0.5512563238259504;0.4815053894167751;0.12113168050233404;1.0;41;41;hde-OM3-1;Engine;hde
