index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;0.11279790437431657;0.7680402575192024;;;0.4027436847440423;0.5687067882717115;0.5605661874275101;1.0;0.675773417421028;;0.44584593974534414;0.4627027608505121;0.14840726081160133;0.7874858305645209;1.3638435750495794;0.8957389050048673;0.4741593834530687;0.7136611916685789;0.22361354016759433;0.4573251429662738;0.5531692571336346;0.4500842994079162;0.7515953618811752;;0.8448607296827128;;;0.4801375872392616;0.026338062610401607;0.5585129900676484;0.5809022281060897;1.3971738416753992;0.4751101836525233;0.5481688797796704;0.4476493526235192;;0.304803202148837;;0.3617491807835075;;;0.5139234472874883;;0.5366868719199996;0.3814712230811181;0.21933024168164458;0.7624891020463463;;1.0;0.6580555516313548;0.4836885349773913;0.48969344901891176;0.7850929155624952;0.8032367782025145;;0.3650781954853035;0.5421415435486853;0.27770195318252294;1.0;0.1728249967772227;0.26564344735496054;0.5980221759954515;0.5865518939497979;0.018602921987116394;;1.489774553059679;0.22297754742243006;0.531335553930004;0.3673755877480123;;0.3561860059499189;;;;;0.09563536615545129;0.5254752563904383;0.23130592545761325;;;0.6807503309382945;0.11807902134364147;;;0.7617269814537743;0.5870240728059511;0.4428124797162237;;0.5468032256648404;0.5766352346911799;;;1.4552209993403906;0.5892995021672072;0.5334080361270536;1.3625285251413564;0.4468802818294628;0.0;0.6499486802906377;0.33504896106174564;10;hde-OM2-1;Engine;hde;14;False;5;0
63;0.8502221441362727;;0.2525782776878544;0.4760381374726235;0.6119695844652476;0.782020519710365;;0.4951063886747832;0.6665055367071493;;;0.34901209352709045;1.39564915795758;0.40845900160660326;;0.8026630798891992;;;0.2994425869862037;0.3958088818020882;0.7390591223032275;0.6849357212155225;0.35993146715766794;0.6540146076345638;0.38469861577521236;0.3428502918390478;0.5870341444356006;0.514298921647921;0.6954764392818037;0.6140341541025843;0.4627543117712043;1.200507892260061;;0.6210485839340887;0.3858122414260674;1.4507289238444998;0.6037322552779072;0.7003678071613584;0.26601373798907635;;;0.21362672966412347;0.718262817332095;0.5023820161172716;0.3886948494458101;0.8522360739107855;0.5142529415525007;0.6220771577420152;;0.3844502657202661;;0.6640183848322043;0.3051264594862788;0.8362266790409455;0.42291718360931596;0.4508174546788608;;0.0;0.6566028414499283;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;0.5764403086243727;0.14671026335537235;;0.3258795988261931;1.2775552570384539;1.3400858685412564;0.442388903454962;0.6960223071469732;0.45317587738339976;;0.5471882187269795;0.7093814470433973;0.8607283992090228;1.3591825010367629;;;0.4933695610936051;0.7184357896868525;0.43030720973784686;;0.5041796345827622;0.47693060808251286;0.8212543968957001;0.22127031830061453;0.5862095807172543;;;0.5737223696375227;;1.627471254074138;;0.48624777829597776;1.7790885709166928;0.9406097847049899;0.2801275282615811;1.5022197453868351;2.1337410456233044;52;mde-OM1-3;Engine;mde;22;False;52;1
135;1.850397029969361;0.7397823463059731;1.9586389186792332;0.6163572277818129;0.6203661507084669;0.563180941010517;;0.7104352383302877;0.437416219580634;0.3750370037297089;;0.12769531425730865;;0.08818763269291428;1.7123190650306206;;1.7659662467849166;;0.18137134500013435;;;0.560035938259944;0.7003624642376687;;0.879292334219936;0.7007908219853459;0.11232410848931336;0.3978804105800831;0.6171163379913953;1.4323054691636135;;1.5327102472051455;;0.25178475416133456;0.7965901633595336;1.3747668798135801;;0.717321201657398;0.4322076499504399;0.500372560879494;0.8027354979995781;;;;0.526677301059524;0.41175193316672387;0.4270146346888178;0.8338712002470441;;0.6015328924798264;;0.29560474349799193;0.46219219047602467;0.5656095519299584;2.7034732675550566;0.2107954670731763;0.6611812964448963;0.6515446588346222;0.6783575507808255;1.4227684196881476;0.38854347665017036;;0.6515315749276805;0.4596721469504584;0.5434781230946724;1.3533515105267986;;1.754086562168393;1.278000500784759;;;1.503130330090638;0.6412854481043395;;0.7023200665935259;0.6531312643387346;1.4917692571503127;0.3299421534167059;0.6769596560245934;0.5698918008909062;;0.5827420548554497;;0.0;1.4778030415718084;;0.6802927493340613;0.5024897220174992;0.6417426709244096;0.42583503297120545;0.07126755313687021;1.4350244950726045;1.4179572784533214;0.43908871049965587;0.4750804601074042;2.5220934012508147;0.6320543409427732;0.5638234866209046;1.5103517787905951;2.4846007924774973;45;mde-OM3-13;Engine;mde;93;False;45;1
4;;0.03629675597869851;1.5236804227859255;;0.5918476829489256;0.5212116803388984;;0.3571315748957886;0.20761501551702538;0.06620179139173718;;0.5632979393260651;;1.0;1.9323628982845822;0.43491764171607983;1.575171109876079;;0.2722582353965042;;1.6219663105049795;0.2554231454572278;0.5900995956944424;0.3559475932373188;0.7209093035173094;0.4657120294936755;0.46380600163417485;0.9136376719338316;0.0;1.1458083838014108;;1.2356624428573948;;0.04960474306220512;0.8266058954362472;1.5511724211988787;;0.79782355207314;0.7819337505725044;0.5986268220106072;0.924260167560106;0.5355777559053423;1.5737601635114187;;;;0.0;0.6486991590090376;;0.31847002538512403;;0.46215616745676313;0.2035870282639833;0.21421582932553432;2.751160446890779;0.6651314120312871;0.6407478874258858;0.048651932060116906;0.6369561750386703;1.5675225139285034;0.5512433815517;0.5624181247941841;0.23338747660598097;;0.29136180975732756;1.7123294151974808;0.09233238722604833;1.7082294832667788;1.0289404344434145;;;1.0;0.7287760671390375;1.0;0.14712348407724438;0.8303713130343765;1.2118681597263614;0.3516868436399753;0.7684582184723815;0.7763159443056281;0.41925449355693556;0.5661424396827506;;0.23968716710910548;1.1939698760680992;;0.7684517819779728;0.29839691906596544;0.4100944797944029;0.455889272722226;0.08095055801760291;1.3380333845695793;1.9244724478830157;0.0;0.6039360643127448;2.0;0.05074748995087988;0.002336869190899418;1.1761082590428005;2.7225980559423584;72;mde-OM3-12;Engine;mde;7;False;72;1
272;1.5616364311748563;0.6121384168564731;1.811393731381169;0.2907565048898554;0.5777264482546268;0.7712271688865001;;0.5964943417642341;0.42277523535479916;0.405545453583133;;0.3125995481509005;;0.3214803067668401;1.4634110770136748;;1.3864356915601168;;0.4628835338680439;;;0.48056943040250616;0.7974191560356263;1.528329626195082;0.47091801700060787;0.4928670112435644;0.1495880781537535;;0.5264692934528904;1.3648687447808627;1.3620655072074448;1.7749210304473286;;0.45156299322205157;0.4975870017573434;1.498824582252154;;0.8875699002454613;0.5876614107797603;0.4241832840805928;0.6259447653392842;;;;0.5509222454289918;0.5037776648763341;0.6888296249695196;0.6235598403057973;;0.38670257936866315;;0.6410622046223244;0.6442405795890029;0.613881140872532;2.3807807944589934;0.4819622033350077;0.25372842868730044;0.4451203351505933;0.4323916277181671;1.6529658948067507;0.54222293022799;;0.30384069897810917;0.5454481127999343;0.5835893358430542;1.3607159685757741;0.5896848277597785;1.4863481242904852;1.7663951145405377;;;1.436648269909021;0.9066399472205664;;0.5165442475735045;0.6063297993387743;1.4754290749029528;0.6778906534691679;0.25299985938352015;0.6505602494132985;0.412310314083518;0.49125674024477883;;0.6564087823720433;1.33939097616905;;0.7071346261254023;0.48704936260728304;0.4551974293823083;0.29312644789338893;0.8747864165598156;1.3916739656163997;1.3310300815101583;0.36362453812952933;0.5782263700854294;2.816916345529676;0.3754136222920193;0.5287923801992406;1.4200506615729644;2.5200226923518385;81;mde-OM3-13;Engine;mde;93;False;45;0
37;1.6278770945105383;0.6583233378539781;1.6153637808394175;0.9114911891259668;0.6732475761163677;0.5605505183688645;;0.3196676369602959;0.17952596842067756;0.5535626660670601;;0.25459703389178845;;0.4188512752749111;1.5185062347440375;0.5569300358169453;0.3044195875837562;;0.4568804532896901;;1.4795490992547362;0.4305787382582003;;0.4845036325612068;0.5243474022053165;0.5036256381260923;0.7406470451199649;0.7822617750011706;1.0;;1.6012586583565482;1.4537529582317175;;0.48385187991857487;0.5311992478351479;;;0.600710498457393;;0.5932458867380643;0.6252828184851034;0.19233749531750866;1.6438773132873266;;;0.5056101060477903;0.5173455268448328;0.2626990071147425;;0.641430630892706;;0.25167114942428886;;0.6732726386518859;2.2815107144692193;0.45453303936475575;0.35076618535019793;0.41850706633693263;0.2452302984539054;0.7584599365611697;0.4878027852580537;0.4874219040182631;0.21384458046995805;0.18218844333099227;0.5145171861977923;1.4448654707153403;0.7209220866203505;1.4559051521028084;1.3073671918495267;;;1.421497354320687;0.48922632327306353;;0.6630954410387535;0.28818267854483903;1.0;0.598414315361086;0.9908069947818111;0.46678198726050907;0.0;0.4781036562316244;;0.5668233865488114;1.429364176872114;;0.4002545045826327;;0.49078561604914817;0.5120066670484553;;1.8349021666840986;1.4575255473427604;;0.5247539367964004;1.2792918231395911;0.8665767259226596;0.22137570280849303;1.2182746536811624;2.199003674431048;63;mde-OM3-9;Engine;mde;13;False;63;1
169;1.4254409950108198;0.5441914752805197;1.3600704368624528;0.4898747351486496;0.7927180686254115;0.45186229260901256;;0.46215387007227154;1.0;0.6193026276621475;;0.47953000365247117;;0.12803305569427606;1.5467592794654517;;1.4439282597599186;;0.3897461645346447;;;0.6214660644360628;0.47478587237956127;1.2604729451526238;0.7095326180483134;0.6220874375715196;0.7588470440262093;0.39577806052546066;0.29963989474365305;1.311781799667508;1.4186656107652191;;;0.7683388218911434;0.4461020706989785;1.7629907153780593;;0.701256650478392;0.2657063433419307;0.45916953178455183;0.49121252782387903;;;;0.6352575037111429;0.5341126470281187;0.374025146671614;0.0849401732352554;;0.486815557382181;;0.4378306952977696;0.4985074711525554;0.4196645573595701;2.661986445127771;0.5043239572819878;0.1223566099753506;0.2857673426082947;0.47814949679875896;1.6027159474707107;0.09315212649491147;;0.1570021819833393;0.5049792868740144;0.5813934631910587;1.3598508094294348;0.326087780671577;;1.3394940242278712;;;1.6196831773300993;0.20220419194784514;;0.4750850670991415;0.9019720714951762;1.3654096682548045;0.4966951599010815;0.8069795271835158;0.32729493773037116;0.13660432512942944;0.231589700250034;;0.7188195304166198;1.2821157128806462;;0.6143575992699852;0.1247633270619579;0.6617978805108023;0.5030165168616872;0.2370999658520391;1.3034385142835778;1.8681866491180532;0.43216315720950543;0.7316704546596463;2.7422989048322863;0.4915519205437489;0.5720113607666236;1.3974577403794988;2.6645459806022473;81;mde-OM3-13;Engine;mde;93;False;45;0
13;1.3283932393442388;0.6402041390775133;1.0983113809255909;0.10691064522923556;0.24347519308605187;0.5608096269477284;;0.47797700109459795;0.4881709029208635;0.19443882516854025;;1.0;;0.9291867493320213;1.3060391515734022;;;;0.48708860277828153;;0.5149715022445865;0.40880231619101326;0.7089647568760027;0.14270681823027645;0.4888415199044904;0.14320145807133366;0.3890075766580372;0.0;0.6370268461343627;;;1.633147004264208;;0.5568183476768624;0.30379712250633;1.7225430770840728;;0.514506212279722;;0.4923392588496835;0.4720778114767346;1.0;1.49210530497099;;0.7456645330047112;0.3638100346134634;0.2885771957723882;0.6095066684240811;;;;0.4204196661077106;0.3462123257464179;0.13962954094686633;;0.3751053530104162;0.2581833416339135;0.5774976960008873;0.41716329747301034;;0.9876442178435098;;0.8308233426916977;0.18564990226476144;0.8043173354069001;1.3467387635155004;0.8177071815441169;1.6342413866508978;1.5428809694004066;;;1.6425386232045884;0.8206060324061945;;0.0;0.935005264168895;1.8159226301982008;0.713831987064583;0.5133495098680028;0.28715316034062144;0.5592487955971749;;;0.6562474556448892;0.414097536746724;;0.7257442565199368;0.6570561584109172;0.5698160353284994;0.7801824144288654;0.5051554791178753;1.9114502840606675;1.5872553721299325;0.3755990609126959;0.6065543831463488;1.4048965883119018;0.4253789347633022;0.2595835808620298;1.7741188663420335;2.069366450969987;51;mde-OM3-5;Engine;mde;9;False;48;0
255;1.8748453799245723;0.6875792340121759;1.8604634763839845;0.40812540255572544;0.5883865078633377;0.5183522114481193;;0.31367883886977344;0.3059696964069092;0.5657356001893962;;0.5656877817288607;;0.434419169513527;1.4477885180340504;;1.594835604711039;;1.0;;;;0.46431991609557055;1.3295442388469552;0.5592559689498684;0.7007350603790028;0.4318839546080866;0.24428212166448332;0.6976207056003625;1.317788738350848;1.5369824553210132;1.4230171011936776;;;0.34364388948048247;1.5511047311749508;;0.35081661653201635;0.3010178049444006;0.4883548892978304;;;;;0.33240222376438244;0.3824717139316601;0.298358162369312;0.2606326552673947;;0.44423556521618235;;0.6796483450302225;0.36814458591710614;0.501203641316666;2.4022296130730107;0.6313211835597446;0.5023033561874733;0.7316951040676062;0.6568157736461513;1.2571937733995397;0.33844410395700014;;0.14231806046281908;0.36375100548352374;0.2591556311278318;1.312581431846254;0.35994291458044064;1.7525750196564263;1.3701707027404626;;;1.7177404752939491;0.28133207430708157;;0.3395234954903828;0.7145210264754887;1.600599392776007;0.6711036739088577;0.604622468882905;0.6273358734971939;0.43503251433826445;0.3794882634744756;;0.4839422611682972;1.2338301602316244;;1.0;0.3362360722009912;0.1436051550580127;0.26484886029088583;0.5913763437052579;1.3927079687733714;1.4498390622810673;0.7222305924766725;0.7393657951142381;;0.9241631428445796;0.42531318227956394;1.3864674433797681;2.4488744856047764;60;mde-OM3-13;Engine;mde;93;False;60;1
22;1.3050206672330398;0.6515871263458537;1.4412597520852088;0.5270668530098694;0.48679812723898513;0.1179455933961584;;0.7381359276986034;0.4256626416127497;0.7510264003364834;;0.47074781487710543;;0.5967599699882797;1.5089373440229719;0.5665870139537562;0.5159597693100814;;;;1.3729402513826008;0.5192900412083727;;0.5710952004798661;0.27020139370698076;0.6969465660660686;0.6859004729749227;0.6311946687317879;0.1466134819580155;;1.7879744289507822;1.500827914024489;;0.7080809055101525;0.6430222813182359;;;0.6415692125523236;0.4929058267881962;0.4731945176455356;0.40809991815503066;;1.540942659295202;;0.436034789128809;0.44882933541479925;0.21379700318153202;0.47615588164781425;;0.19818262977449005;;0.6366594108840229;0.5564837696182365;0.36428051460482486;2.453788956635714;0.3687926784492878;0.697982519120281;0.6007643781446669;0.0;0.4841061909991672;0.8369372572096434;0.14960880552420547;0.881320609476624;0.08936861349765618;0.6280538740182693;1.6423494383416202;0.19811011908999596;1.606374321278565;1.1334274473180004;;;1.6823458708746388;0.6397585695781441;1.309968451818768;0.4074352203959265;0.5454839948809915;1.0863825588809093;0.5714806176563471;0.538387899324461;0.5901418507798385;0.08827533734987815;0.0;;0.6724185136228731;1.4861113381436433;;0.6325191273348146;;0.0;0.743419246982226;;1.2090309302688051;2.0;;0.6887235584071576;1.143574750703351;0.5347277486640902;0.7577049192660613;1.2378501051381998;2.2529047144201875;63;mde-OM3-9;Engine;mde;13;False;63;1
18;0.3097186483957745;0.6896126541365443;0.3056324204011205;;0.3546349474514808;0.36367351819885757;;0.5634513598026666;0.616297749827418;0.5855027788655959;;0.07129538746183414;1.4934986097046936;0.4338076286167711;;0.47796210749837237;;;;0.7988004778547383;0.20718928077136;0.6717686242140104;0.6022165437024906;0.5742521984176793;0.6784397007702928;0.30227146596119253;0.47444303049921066;0.5658163214037376;0.5473560741737472;0.6495578543004342;0.609421015218275;1.5894080532169146;;0.8293068385387228;0.49665375994483746;1.310912820614909;0.40700103779028823;0.5043207309416614;0.68249148769713;;;0.7614767382390463;0.7030890604765976;0.507669399567296;1.0;0.1612247928886417;0.23636002418616886;0.8216209481170881;;0.5055962623265533;;0.5970738043309644;0.44772973701679397;0.46020003000140225;0.6928325736514724;0.7102051490854959;;0.6881090013468433;0.29421216966660224;0.2991824560836694;0.7650300168849067;0.19430803384985496;0.19326536624428278;0.7752109254750124;0.1315123472679371;;0.4664332649960638;1.5396803966415633;;0.20683365747953597;0.4666333826913765;0.6164768648697891;;0.24075574976035016;0.9069700334413677;0.578746575005795;1.406933953839547;;;0.6298047674341117;0.6410791697927627;0.3497801779353876;;0.7225749979835375;0.579141658863392;0.7971871047274897;0.3809648410395772;0.6426335688535206;;;0.5371586102265606;;1.0;;0.3946115641918753;1.187761239745381;0.5005388714301785;0.21637465318869126;1.426909917944203;2.2936938727436713;40;mde-OM1-3;Engine;mde;22;False;52;0
31;0.09715884243273705;0.293698044488736;0.6402082127792355;;;0.3214369884965259;;0.22675501860661285;;0.24866952804632322;0.3942352511305685;0.7247573470266082;1.9266942278422228;0.4342642547743502;1.5707398534493455;0.4804314778619486;0.6732700040041091;0.6424789493374452;0.4943497465369497;;0.5047591734790398;0.9484710260897209;0.3088310229703125;0.3954084395862046;0.60971394796213;0.3461906424866757;;;0.5079790709644894;0.44056494778764266;0.5236845421564693;1.375321382510926;0.6991060653521883;;0.45405653540741925;0.9575715225912291;;;;0.2780833244898256;0.5061641702697802;0.0;0.19562682857664188;0.7999132666482803;0.594488512331514;0.41885920473987653;0.8511392783446798;0.6147975837170949;0.44114051579198776;0.45942779115291066;0.4494283498349903;;0.6161699858318964;0.38715067538346326;;0.5814634510192624;0.18461798963959894;;;0.8084665853596833;0.535429718550618;0.7731843572674412;0.5230880294375646;0.5288934091748423;0.8011445253992603;1.2557162741648793;0.12738876997957535;1.5096461073861738;1.3649705821902225;;0.8977994332482475;0.01416709491150209;;0.35815829740713423;0.3491781167847825;0.3509669101052001;;0.5377489225486288;;;0.3662010466029692;0.5495757440464196;;;0.5575264176932498;;0.7035910127366732;;0.35032340666636486;;0.33555564083171086;1.603069068932708;1.490996900135325;;0.9690574140263782;;0.07634333332088593;0.4089699261205607;1.1296327078430894;1.3144407810503071;44;hde-OM3-3;Engine;hde;13;False;44;1
