index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.22851702003061275;;0.18917626982752928;0.5500340522846873;0.7513254948696739;0.5727042209979899;;0.4378063047456064;0.5240143785789402;1.0;0.36279733687049986;;0.5385482233184533;;;0.5500871457514735;0.0;0.6752319564400022;0.4428424160621028;;0.5893175728273229;0.5346181343073907;0.5250759417697078;0.4307218902050162;0.42197741224071567;1.0;0.6766104928393166;1.4343975080054396;0.008781621283571002;;0.7060066418861106;0.8166583461087469;0.5583299279851718;;0.6146857430319389;0.2038182297909638;;;0.0;;;0.46903830994509355;0.7269620358764068;1.3775143756113282;1.7006336352080758;1.238900114453811;0.0;0.4612767147908572;1.0;;0.6800800359478161;1.3314307979963622;0.6477205590296585;0.45047112126838795;;0.9661493601982428;0.30980802539419217;0.4979939358689254;1.252246928228664;0.18623331903979978;0.5324758209597;;0.5675508164330856;0.4635722909270546;0.43116046326605856;0.9411291984075262;0.7164970026162957;1.0;;0.48826396176556713;0.4879458658836054;;0.870096752578555;;0.44097674550014015;0.6997350622229437;0.5282838283528792;0.948691324270036;;;0.14281503213165805;1.302744350947584;;;0.4015503412310673;1.0;0.2780217136884283;1.0;0.7416189592018428;0.9323765829069862;0.5760712816515551;1.0;0.4226982238536485;0.9308521464322054;;0.5779271319995272;0.8122259586586117;0.26808408184439936;0.515421037802377;0.48391856318148746;50;hde-OM3-3;Engine;hde;13;False;44;0
4;0.501820056092413;1.0;;0.18117769279454668;;;0.0446778911635935;0.9343739990675723;0.5019558684500653;;0.0;;0.23191510357050515;;1.8991920289008304;0.3847057069485693;0.8482672018650356;0.5619206875847864;0.0;;;0.8730829303505175;;;0.5471753365538602;0.8754701110714678;0.7778712476627486;1.2179174391811336;1.152555165437374;;;0.19782685611928064;;0.8576206707776539;;0.18898576003535092;0.24031303634663084;;;;0.3121546581979328;;;;2.0;1.4755505805785296;0.5804193096701238;0.36275664701708765;;0.8939491376884922;1.0;1.7971971771915232;0.26968660236387065;0.5272455472439331;;0.5296066519715803;0.0;1.0;1.5054789731236484;;0.43659877678119796;0.431580159936931;1.0;0.6426538993925878;1.0;0.712938735284327;0.0;0.7654733040704121;1.7181365750083089;0.1384807472628599;0.7895790386955354;0.4684263157539861;0.4414078191553352;0.2807361200829706;0.29684337767558877;0.13570398179092916;0.35174906313562065;0.8492201847405455;;1.0878956404693698;0.4279953415617074;1.7491794145028734;0.16731997682149727;;0.17512862675309043;;0.17045868786585952;1.1191452476568202;0.20527467468149804;0.668590144838254;;0.6621782990338847;0.13534127149584957;0.0;0.6399820433839799;1.0;;0.48182279277766754;0.27728339159295445;0.5408218030083743;34;mde-OM1-2;Engine;mde;8;False;52;0
18;;0.7570908085404074;0.1993804049041977;0.512158754008046;0.4754123346927077;;0.42014493821955595;0.5626131815755631;1.6850840283271447;;;;1.9310067875768167;0.42764668579794907;;;0.2917457692493777;0.30542544822635603;;;;0.33039947198252484;1.7036081622919876;;0.5799211975516022;0.2993022396610289;0.3263303352196522;1.5161386193061792;2.446149384597402;0.40730349278357825;0.6615708094964009;0.6390959114686362;;;0.5909913661962732;1.3474323347461725;;0.41844842394560644;0.6995476289534183;;;0.5048252325430101;;;1.5326232080362687;1.2153104779452013;0.8964729956371976;0.38020855246674234;;1.6634117073614396;0.7008197630213157;1.6779843692171537;0.44261796435580536;0.533457800217567;;2.597857448875181;0.7118301485845758;0.7191976524265956;1.4414468814362302;;1.1882556291376467;0.6087056791814588;0.622530642834246;;0.5634838484849372;0.6791714848326472;;0.46504513510367523;1.256517855819725;0.29444607268166123;0.4041427163070241;0.49740659081165717;0.7078799098667372;0.4838887703995887;0.4625421106691934;;0.7935509179885549;0.31956381238574627;0.3802066071467759;1.6825581924424164;0.6230803656631334;1.7398122235904836;0.4960845526711401;0.41092310570788115;0.3988758221704467;;0.6287116674840517;2.200876190545723;2.6659385528742563;0.529306800135339;0.15784348232468898;0.6026675898111815;0.5421183184724208;0.5948069155153951;1.4309546873212358;0.6692620371396361;0.5957675950303278;;0.6408763255767886;;45;mde-OM3-13;Engine;mde;90;False;45;1
122;;0.4312433334102312;0.5144224326607365;0.5166766174689386;0.44564193637193555;;0.5349464293961504;0.6829007933113946;1.8553201756984525;;;;1.9644707139946371;0.33311052897325716;;0.628970404860071;0.0;0.3347612058463269;;;0.5974007993112894;0.383799561631809;1.6451622188689012;;0.45019663933134835;0.20355661070726896;0.8289054223121471;1.3578038811102575;2.3222731228768647;0.3162068407535066;0.6474375798644585;0.8021487923693106;;0.5468060674826519;0.6990226129572751;1.4232064809658045;;0.5676421519414313;0.6033442643500081;;;0.31035011831677994;;;1.4851611902892954;1.196911752595378;0.8629716509257418;0.5530084864222109;1.4019408909299704;1.2826922386768895;0.5703870526626635;1.3654229561458453;0.5817408645728332;0.0;0.6028120054860375;2.3584112985319545;0.5231149217696197;0.4354743043680612;1.2601003380571845;;1.0295088938279586;0.1749952118418426;0.7141250856073201;;0.3764243945557743;0.4320910321795086;;0.4998127581790331;;0.2849489087164383;0.6758096778079468;0.5067215179196212;0.5912936129729105;0.42978323472637153;0.5597301200457584;;0.5552076140529125;0.3088018437952622;0.21794604417708244;1.2936797367373032;0.38058822693681993;1.5615246128492677;0.3507368459333336;0.35956522377613737;0.4686429197641417;;0.4492157698658665;2.7375719259000473;2.7444291700814354;0.21529123952723608;0.29890175022273235;;0.660838565896166;0.5483967150450957;1.6926542379751326;0.6708356668506044;0.3552050908468998;;0.8144260770793567;;45;mde-OM3-13;Engine;mde;90;False;45;1
6;;0.4753659307558926;0.8457719363065195;1.0;0.0;1.0;;0.5035597512575949;0.32045332031053025;0.2531354318529126;0.22183935740883232;0.015039815580404525;0.10792825722087789;;1.763405711983645;0.0;0.7365225281605369;0.7395179941762879;0.7404230523984824;;;0.8176321086734144;0.0;0.6097208775356701;0.22304755015673428;0.2301346269931724;0.5233826403673925;;0.6399904552749974;;0.06622618369908714;0.0;0.7656870530191354;;;0.7238405500579779;;0.5811064849111186;;;1.0;0.5196769504997497;0.2884103283896225;1.7151826177535845;1.1207945091133649;1.0396720975039329;0.2884729369679128;0.5864902174690979;1.2716456824188087;;0.4773458263553262;1.0978424515501775;0.3576198313585722;0.6978716877825926;0.6043651660552222;0.5555967117644749;0.21683024146519844;0.6392693558247968;1.8798210904121064;0.9908850619491103;0.0;;;0.044112670645507;0.06457276388759953;0.20926899185181902;0.7042953642525062;0.08618854218264496;1.3522109387432613;0.0;;;0.5887731890899808;;0.0;0.0;;0.5713197318241039;;;1.0;2.0;;;0.21258783242165855;0.0;;;0.6946371881603173;0.4630823741518596;0.5885959300685645;0.4668321271929556;0.37339306151640345;0.8043986086026446;0.0;0.7991838886981536;0.5991764110013595;1.0;0.47988082306530333;;41;hde-OM3-1;Engine;hde;2;False;47;0
4;0.697290033286448;0.5443055796038913;;0.550986058742983;0.17505158089077277;;0.7681696199904293;0.966498669403578;0.0;0.7705202614852457;0.6470452334857602;0.3861886968158347;0.39046530198856866;0.29270050345200366;1.0;0.5045311121832262;;0.9345315419729333;0.0;;;0.6543879801016493;;0.8588115564740452;;0.8463633672551335;0.49165041885294664;0.0;0.4622872331862748;;0.5990939651341789;0.923918364193335;0.4022058309543903;;0.45517096507949945;0.9409193895915999;;1.0;0.1910515220399579;;1.0;0.1333759746340453;0.5667263236446021;1.0;;0.0;0.0;0.0;0.3756679946271289;0.8349489599025619;0.15877038164379673;1.1317557483889584;1.0;0.14594854342538685;0.41900187973213304;0.6638312233639144;1.0;0.30102892054660374;1.2534812746539403;0.4400439184910194;0.6144833126446478;;1.0;0.3099866355880334;0.0;;0.07184571023220188;0.05334902978723017;0.3161317416950325;0.03377276126554434;0.2249184060347664;;1.0;;0.10236332560515403;0.0;;1.0;0.0;1.741297653270169;0.6330844835046379;;1.0;;0.7632652504035061;0.4767537705184196;;;1.0;1.0;0.685225927407284;0.9964101488385273;0.4726019447813838;;0.32707790866387787;0.0;0.8705172679487705;0.5274128543970354;0.0;0.6786375413199839;33;hde-OM2-3;Engine;hde;2;False;9;0
51;;0.0;;0.4525818983766506;0.09114181831614394;;0.5114645570627443;0.4065899939145542;0.640831482223908;;0.7160710314771119;;0.6654226211706595;;1.419772157064131;0.14772597625736492;0.4975894729938865;0.7061812423582465;0.7459551723936053;;0.0;0.3398388764208173;;;0.4945255908343867;;;1.167934681126109;;0.6805676759787367;0.35959859751239387;0.5532830424728261;;;;0.3013830192263554;1.0;0.6542574249679339;0.7126218273085443;0.685159237143917;0.7361612132078579;;;;1.48261653425799;1.4395996677038978;0.8086793084838297;0.20385647239958712;1.7356927392741317;;;1.6101739507146742;0.03464594036495547;0.21800652533569936;0.5359252803999741;0.46210580169424764;0.60017939186655;0.3851306920441271;1.0;;1.8883497442119554;0.4839164738248871;0.3434686586125914;;0.6553783206380909;0.4247916231185317;0.4622403644210786;0.4838592551127854;;0.12000133405897097;0.6766443901647728;0.8208000554833058;1.0;0.5001470150120052;;0.29531155787748115;0.4176659321749217;0.5739407872265297;;1.5621459264251176;;1.1924822373739214;0.45519874193482596;0.11920916825856666;0.5054964011209555;;;1.7936154113530198;1.4961959854114697;0.9011893152066798;0.3269887046625333;0.44172731663834763;0.9035258762839063;0.9059764970467448;0.44822245075349926;0.9986761275609487;0.6375889650494171;0.09666288236228897;0.3974607376070677;0.3543988845891174;65;mde-OM1-4;Engine;mde;18;False;56;0
8;0.40268103465556176;1.0;0.23235965266485525;0.34448580050109434;;0.18033077730659045;0.0;0.4336816858917311;0.3322203611002465;0.5057486709519847;0.4722098396994446;0.6794909699134745;0.6984539600803199;;1.3162780603508393;;;0.2870135310847182;0.2626005703391583;;;0.5169665663052696;;0.7389562447793572;0.30811323008347585;0.46205582092270026;0.32952444150654236;0.493731584980563;0.648447049274811;;0.5147061747687457;;0.5662288185000584;;0.49390579862795064;0.3721879840108129;;0.4390350978009268;0.28483408134428445;;0.645168858216669;0.9397218040697711;0.6991983332719485;1.349013114567019;;0.42851909771177904;0.792805857326658;1.0;0.6834037164377617;0.6947571791915317;0.7491813946746549;1.5043985007301905;0.7002792432320576;0.4052883073769548;0.9439944121956861;0.4801534724321414;0.3175548091704092;0.884128603543103;1.3947416732581883;0.5895389873602777;0.8058672341295576;;0.5429568031156224;0.5852949870911013;;0.4065521601912573;0.7374572920912154;0.33675621185081744;1.7758263006759265;0.552183987195704;0.26520142040570865;;0.4713252371420162;;0.4469706087266787;0.3589863381824884;0.4507820585561254;0.7223795245303621;0.49744866600744614;1.4574808283810852;0.6562539235268018;1.5420083915336547;0.8881790911941255;0.6941778504261437;0.3130751519451402;;;;0.41198628598470094;0.20368098163770432;0.4866071570645138;0.10043445142699314;0.2086719229112829;;0.3838686043554671;;0.498360276716405;0.672006067214409;0.707281698465566;0.49356886052517385;32;hde-OM2-5;Engine;hde;14;False;44;0
239;;0.3634970560734487;0.6864416677100253;0.361211518305639;0.7508210868893158;;0.44409700732766316;0.5773121447351023;1.556189368116693;;0.38113102835720375;;1.6925263139790316;0.6455047497073394;2.5537829637011553;0.32221556132953777;;0.25389932800042214;;;0.5914213569146314;0.4288092843368641;1.3634122142975666;;0.658576547457016;0.41900505740216104;0.47492329106660874;1.5647523574798123;2.6484929136612863;0.22911587627260657;0.5470499978433392;0.45256322169615454;;0.6965328830770621;0.8973692090511023;1.4939938804694533;;0.41588181602419116;;;;0.327622856796014;;;1.6189870116228482;1.8769109096361576;0.5785670836004655;0.6131016734543899;1.266715999584934;1.3093104076330475;0.230893179909187;1.2849529813706329;0.43195081116687256;0.3881514020113983;0.08375680735861804;2.3250114133369055;0.55301008986094;0.39194948441520644;1.3921224654656412;;1.332151183909121;0.27854118441109765;0.699185194724817;;0.40769440054724476;0.3701695387198382;;0.7051491045244728;1.7041059630541253;0.24370588925210426;0.4186821277780669;0.3904486965657055;;0.7619153577345107;0.0;;0.49372033412626887;0.756755763770465;0.16931923569346294;1.3701816980348318;0.48778935276720425;1.54647807059864;0.4585404203661465;0.3647472961847278;0.45127239676711334;;0.579655291645058;2.380472839330367;2.576404495129947;0.5149456491171887;;0.5352426138697561;0.3197501443672956;0.2096169951933148;1.5732711327987887;0.45077525052232614;0.6367280383995856;;0.31625577682847994;;45;mde-OM3-13;Engine;mde;90;False;45;1
255;;0.8748453799245722;0.6875792340121759;0.8604634763839846;0.40812540255572544;;0.5883865078633377;0.5183522114481193;1.3136788388697735;;0.3059696964069092;;1.565735600189396;0.5656877817288607;2.434419169513527;;0.594835604711039;1.0;;;0.5664851531565629;0.46431991609557055;1.3295442388469552;;0.5592559689498684;0.7007350603790028;0.4318839546080866;1.2442821216644833;2.6976207056003627;0.31778873835084803;0.5369824553210132;0.4230171011936777;;0.4656615686933409;0.34364388948048247;1.5511047311749508;;0.35081661653201635;0.3010178049444006;;;0.4883548892978304;;;1.670627434559239;1.3324022237643824;0.3824717139316601;0.298358162369312;1.2606326552673948;1.4442355652161822;0.6796483450302225;1.3681445859171062;0.501203641316666;0.40222961307301075;0.6313211835597446;2.5023033561874732;0.7316951040676062;0.6568157736461513;1.2571937733995397;;1.338444103957;0.14231806046281908;0.36375100548352374;;0.2591556311278318;0.31258143184625414;;0.35994291458044064;1.7525750196564263;0.3701707027404626;0.717740475293949;0.28133207430708157;0.3395234954903828;0.7145210264754887;0.6005993927760069;;0.6711036739088577;0.604622468882905;0.6273358734971939;1.4350325143382645;0.3794882634744756;1.483942261168297;0.2338301602316244;1.0;0.3362360722009912;;0.1436051550580127;2.264848860290886;2.591376343705258;0.3927079687733715;0.4498390622810672;0.7222305924766725;0.7393657951142381;0.7732021173569997;1.9241631428445796;0.42531318227956394;0.3864674433797681;;0.4488744856047762;;60;mde-OM3-13;Engine;mde;90;False;45;0
12;;0.9121740349142522;0.2450536658643144;0.5304327845841963;;;0.4976277182543591;0.5485385475530294;;;0.0;;1.0;0.22659743162050117;1.0;0.8079147008986105;0.7103936581092947;0.6486393509795985;;;0.31380973368860743;0.8392797625708862;1.2208834656243486;;0.6422191573706478;0.5450195212344906;0.5788316046115168;1.67946959729531;1.0;0.5682731760127965;;0.35730963001615196;;0.5734038490204898;;;;;;;0.635397813690566;0.34949106386454803;;2.6370820785077784;1.0694302644455118;1.488752619935167;0.775544093641458;;1.145769129036743;1.5282689795633222;;2.0;0.27710703281712734;0.8506327442742088;0.9148712592805707;2.583457878761215;0.6832580080010664;0.8566846273185602;1.9720020186186855;;1.303656947986389;0.5883052056673354;0.7150269556918089;;0.26745471094565626;0.5772087770112719;0.0;0.3416459069067604;1.5310952137428346;0.46432391677560414;0.040074317021471434;0.0;1.0;0.067228833870601;0.5798771328271175;;0.41172127158938865;0.07406889205164259;0.6336069899399331;;0.6031249167352984;1.6635329664421796;0.10508055878994135;0.8282460312347902;;;;1.2166903856971465;1.4099441218579234;;0.09315603976529152;0.019401972860850037;0.7436526942395829;0.0;0.7363123043204791;;0.7056074116825516;;0.6512068881208055;0.10382148920962432;65;mde-OM3-8;Engine;mde;4;False;48;0
27;0.26569646149365633;0.4028722470122778;0.7379290470327187;0.0;0.2969161498478129;;0.9935673139457962;0.4624691249136383;1.3757459989060978;;0.8261351935858545;;0.3571106132617431;0.2985731182922382;1.1146861034780646;0.8503091187403434;0.8566331369152353;0.5878750935425526;;;0.8767574038935262;0.4224551467715639;1.521244060225401;;;0.919746202236782;0.4764618075097995;1.0;1.4578167087535432;0.5829909144283196;0.5515395565559175;0.4353251907095436;;0.2903347842681513;0.8351798950781608;0.5931497589850739;;0.14886191316100902;0.4502672909295245;;0.7788978843864222;0.6049691024756144;;2.807395964774339;1.7784363016625226;1.6894121016847383;0.4624713101849809;;1.9028675680449627;1.62522653913883;0.4133085465020256;1.686137874078741;0.863165249882235;0.6578837932764825;0.0;1.6888008920256818;;;1.5315215344393815;;1.8521794060474392;0.4847695242053045;;0.502899376793444;0.558252382497719;;;0.6794663852539568;;0.0;1.0;0.6619107160808112;0.24586210730916164;;0.3264720045764142;;0.1807457912822996;0.7220733087848286;0.3994451071048714;1.4327159357412613;0.5329474269190817;1.6501703235577194;0.5382451826113952;0.5014731153761847;0.8825840328699991;;0.5836888219671786;1.168380365111736;;0.9630026575886323;0.5704162374528697;0.8167612082816263;0.8072167045032379;0.5610531610452744;0.5679411583559243;0.4422627209394774;0.34597334986842027;;0.4533973734619473;;48;mde-OM3-5;Engine;mde;9;False;48;1
0;0.29092161958373963;;;0.5527480351604327;0.1904454842601319;;0.37423772999719446;0.3612346491394034;0.6921905987160741;;0.3117673624382717;;0.6878906081402397;0.26136773617926246;1.2703134718045392;0.5792956872582334;0.6292424654996132;0.14191790949134195;0.1665639181500557;;0.23388964640786028;0.6665068415961712;;;0.4643639899416294;0.29549027128609373;;1.6105104904782976;1.3093877289554217;0.4980330674179568;0.6967742842844995;;;;;0.7450743751506571;0.4106493075726821;0.0;0.7680857241794994;0.42397736378596307;0.9488593900901832;;;;1.7138381222433225;1.8384397126148833;0.21255794934556457;;1.6702476357853389;0.26155733618237276;0.6159993999898001;1.7381990942485475;0.3235899465635332;0.7768075423978389;0.679322403243844;0.5146966853558416;0.5706684335780089;0.6943976080574341;1.773806435670616;;1.6532183520934658;0.1640422246143528;0.8629386434863;;0.4998089945085904;0.14643092298529778;0.02041816822771978;0.22093115286211423;;0.8425698890649784;0.5265681096491687;0.5816048424867738;0.23054040289891425;0.7866096356577436;;;0.299789716035815;0.5082329199747315;;1.174973313122715;;1.9257487124554167;0.3622344937915541;0.15405789415185184;0.019096841518250876;;0.05539098381925394;;1.6228458292648646;0.30669838575147973;0.463856688473706;0.5097334212360138;0.7081433868899571;;0.7742538155995886;0.8686516698945834;0.5168169836458675;0.5205855800819131;0.38941867539522024;0.6243487757532546;58;mde-OM1-4;Engine;mde;18;False;54;0
