index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
23;;0.3934171155291463;2.5981977150357287;;1.4545422219967563;0.23867901401050293;0.6483170592942528;0.15744201309150307;0.40405849054277554;0.19850551518517706;;2.0;;0.5142302690617482;;;0.7060434623651831;0.4369099055348403;0.5780222931643819;0.6471991149321104;1.391225169038778;;0.6923237681609641;;;0.288572777809078;0.15537372679296058;;0.6324321122468389;1.735858096977391;0.451301504602701;1.6937721588597388;0.4829364949790754;0.2540002464211604;0.9754032303873965;0.6106651490451976;1.0;1.3316074245225227;0.003625784993374523;;0.39251143465002375;1.2932101868647736;0.3068199425402909;0.5075642703675446;;0.8421421148638046;0.48487336027427336;0.5954667220330196;0.8037579202431765;0.08207404368391252;;0.7403585389109459;0.7636058780634074;;;;0.3943638918775497;0.47083877369057575;0.30676819893929896;3.135231533212427;0.1209957198207181;0.902730702369911;0.3214490354419478;0.2826052813207712;;0.9566645063881325;1.3740081945465756;1.5770685831480409;;0.25034203210852973;0.4868886918103618;0.6337926337898441;0.5420575769276087;0.7650801944672029;0.5723538603272129;0.17238807219301444;0.6290415194234393;1.5795942713680466;0.43665949811153404;;2.172179079436204;0.3749190199403615;1.2666258858031352;;;0.8480719973906681;0.3663440349735491;0.6407423544905796;0.23743917644542908;0.5204802619583111;1.397641468212964;0.739386642658868;0.6265270138349426;;0.6695071086564728;0.33799739063647016;0.22384850642954757;0.9383711741216124;1.825015859261869;0.5332000113087442;63;mde-OM3-9;Engine;mde;14;False;63;1
28;0.6032489602309287;0.5673197613761746;0.553713399687071;0.40018447401371043;1.491184987190306;0.0;;0.47190189001766014;0.33886312404563873;0.6980813625844068;;0.5116598300377728;1.7738315326187906;;;;0.39219803406020654;0.6479787605433848;;0.3606675999877439;1.5230737445419174;0.8900128979442654;0.7214384488471058;;0.6051085851373114;;;2.0;0.11808906461413332;1.4090556560023113;0.6352644227949255;;0.6694771586163175;0.6711811130146303;0.5907721183408775;0.5504163296133077;0.5656072155604723;;;0.6950676874242454;0.3265441678013704;1.2745311070334724;0.28077859906875835;0.5975739561688062;;0.006076888710450568;0.30207722554572036;0.38930200720669067;0.40845849218452324;0.40906515515796066;0.26664594243514533;0.5537560912068118;;0.640773132291376;0.5907639928302737;;0.3117716306697932;0.231165046980276;0.7649099289992638;2.1600953688535776;0.7990293893254617;0.32973258924712673;0.5129181117550335;0.8859684877329153;;0.712344494743385;1.5260790144884981;0.800742756248813;;0.6419005741145382;1.0;0.23170949991185327;;0.8240739985264356;0.349504404182677;0.4902298024879662;;1.6469791413535424;0.3923961101034781;0.681016427333205;;0.28652305032172554;1.9354795941135072;0.5501637690270273;0.4541136564978994;0.5904311403690118;;0.3677536497551102;;0.47188156366578354;;0.3402075272640468;0.3141223810843277;0.8929615718843182;;0.8070471717454419;0.6679709534464301;0.14087781741870467;0.42442005827312584;0.5780295922458905;42;mde-OM1-3;Engine;mde;24;False;52;0
28;;0.4568541477967832;2.594312908839574;0.628993871358369;1.5914316956609125;0.39532477625374896;0.40228373953169766;1.404438799551581;0.4123059035999246;0.214781853038986;;2.7091750332206677;1.5997084329226405;0.7003432735969719;;;0.4256380194320945;0.5208495865077898;0.5464365511587911;0.5341438933766256;1.5789884916625185;;;;0.5074769025828855;0.25403407269118317;0.7438626409968672;;0.5029173385883601;1.2060082026580528;0.5402014980958252;1.5198801715493815;0.48344929222644667;0.4963032204107518;0.5535572497887328;1.3349248751517966;1.6704453801693708;1.5265041814510223;0.5218739058474293;0.40436843626811303;0.48099823362406463;1.6719627082447222;0.840624317370127;0.5842058432775462;;0.581384236457998;0.3871375186306444;0.3673709054015256;0.5276874706307925;0.5655873932062188;1.4329051723431188;0.4862298879753935;0.7465349793572942;0.5063634727493502;;;0.1951177062651473;0.43073265429780344;0.5262859021629032;3.561015702106588;0.34600615283394154;0.6744686449350458;0.5619595408158634;0.5015538998047226;;0.3291033015976134;;1.609741874871204;;0.4066820951256849;;0.5018607197741413;0.7146469883661122;;0.6863166667040775;1.4012923813281362;;1.5303646663960189;0.37332247923378054;;2.108217198386817;0.558428838357052;1.4411288457325124;1.559986435088181;;0.25893921472946635;0.6668980952225528;0.5760633227805912;;0.5540143665278962;1.4613811722066419;0.38713251201700133;0.38834293501707356;0.5933545187329594;0.488553411162501;;0.5991529773471409;0.9618420352855684;1.4973136525993185;;45;mde-OM3-13;Engine;mde;87;False;45;1
9;;0.24909376257121216;2.4005021575438907;;1.1591528735314813;0.10986000916795755;0.7381192477585472;0.6418919686857382;0.596168676021124;0.3693616926120027;;2.530585834684522;;0.4060327566917587;;;;0.19158776230574848;0.3083171095465312;0.6608232989758955;1.1580842560039273;;0.7721750130017393;;;0.09342048781560856;0.22316037739203026;;0.6019517079268166;;0.21371734163664186;1.8871939619132452;0.1455918780119099;0.3632689608280852;0.8065603066414696;0.7240368084004388;0.5468825264270144;;0.8967466739129196;0.06022207128765683;0.40221833100097387;1.6956113866352849;0.6281020560601291;0.32527763746003063;;;0.3179781812156544;0.3209578372344434;0.2623747401362678;0.7517768761926426;1.118138880227121;0.6008324978092869;0.6174665892267543;;;;0.3354972276126918;0.7478840201673783;0.1457169682403097;3.3828031903640046;0.16887995960112115;0.22884825060208225;0.6089294938851315;0.5032776709509016;;0.44358160440536526;1.7262945535523528;1.6704377098757415;;0.07393649396633141;0.4801083754572332;0.552783354582256;0.7951782321989224;0.5430720289162076;0.47354597020538614;;0.5064544921299067;1.3801234261369903;0.7035202775505202;;2.6631087209809388;0.41031683431203486;1.5695177338543185;;;0.5954657595160715;0.11890206340016704;0.3178164248635944;0.5389510240088886;0.32786785238581523;1.9935371945104148;0.6353078986906735;0.6128886361165152;;0.34469186192289886;0.7697572327749174;0.23203123441952364;;1.5552187685755974;0.0680906904197478;63;mde-OM3-9;Engine;mde;14;False;63;1
37;;0.512585349525763;1.3194225077851331;0.7330560528561544;1.6605727709041926;0.673367953151095;0.4490791163843146;;0.44253008928584975;0.9437525336886264;;1.1257694453581375;1.3412841867453662;0.6291749564452236;;;;0.34421210632936095;0.30076311200862793;0.35978055668774955;1.1811852597677621;;0.6863016409002721;;0.33620790067039186;0.5894641747462355;0.3588993846311221;;0.23484311202231412;1.5397731768091678;0.5828353473260995;;0.5462247253566511;0.16324542724411167;0.3939339199000577;0.39572873255320873;;;0.3072033534674195;0.5485055277735503;0.5400695146843018;;0.46268549009793775;0.5468112655803181;;0.38427902798354324;0.32543684317419913;0.735586513321282;0.31205884290439106;0.879179347515969;1.243850650202751;0.2876899331486815;0.6203790849999383;0.07677627885983977;;;0.150244745445675;0.5500532609889394;0.4864444072341023;;0.2628205601722665;0.5065823941613391;0.6794075749451477;0.40351997014860586;;0.3847841835523646;1.2810914873336077;1.5544522047218812;;0.5771125930081956;0.5819545119440023;0.27854829984677826;0.7501556703299973;0.4059610570508176;0.6509694842479172;0.21522652084942606;0.5481795769266448;1.6715303176809133;0.0;;2.34062050921196;0.5239779174753143;1.6286481703951277;0.617716221706391;;0.5385881691105658;0.5722671710700888;0.5227652404976909;0.5471501270163378;0.0;0.4007575566521611;0.6121102223479727;0.34185573943026676;0.3001594514656486;0.6635494086130054;0.6377116254913615;1.0;0.5416572784183104;1.451093840517355;0.5946368486349212;34;mde-OM3-4;Engine;mde;19;False;31;0
7;0.0;0.8593963504446758;0.09621255207335307;0.5497403939781229;;;0.6719928406484736;0.30417523478506864;0.45951722666398387;0.8038144129788075;0.18545834783920637;0.4675846264994236;1.666687134265645;0.957493856752367;0.4577252407239417;;0.5737440011258949;0.05073171397479013;;0.13708370267636227;0.5945159799589119;0.8202567269886724;;0.028771326640244003;0.7102071687220447;0.7968486957902883;0.0661695764101971;1.0;;;0.0;0.6002935531400215;0.4884112797840861;0.20421133342768988;0.7132074894783169;0.3986275587477726;0.7275402745310707;1.0;0.493480135742361;0.5649520294612627;0.7320860320700678;1.3393382411030001;0.3871820901665581;1.0;0.09944814367191006;1.0;0.6635803411992053;1.0;0.559819286701601;;;0.007458593180424992;0.37116024732024155;0.9383740992147485;;;;0.24188591143191146;;2.8400357242813787;0.0;0.37217255879570654;0.6097768101094886;;0.4204715092426043;0.6036289259686112;1.0;0.5516260102377594;;0.6420960915381815;0.19639020178580344;0.5469580321070678;0.7433432130355849;1.0;1.0;;0.3596352567905329;;0.9847331012478423;0.4525451887916535;1.401744003632459;0.29885791860827754;1.8672511831745209;0.9239478564659551;;0.5213965055861375;0.15640393624205592;;1.0;0.14946434866820488;;1.0;0.773280458477489;;0.6189261434202302;0.7677243537575065;0.025855918668819602;0.0;;0.5675356445534924;41;hde-OM3-1;Engine;hde;2;False;33;0
80;0.7021555154476362;0.3632111407804804;0.6404451155334748;0.02873620206124235;1.7105041370116176;0.6309242912179039;;0.7891636668531242;0.39054376084180814;0.48319034934609206;;0.1689405308227036;1.214547020858864;;;;0.3648546486064031;0.6007327562963353;;0.3662864422517528;1.5750176325142697;0.27517360264515783;0.7237540392733081;;0.4960141626675379;;;1.4409079802730476;0.5077352378293097;1.3238597406502242;0.6229692006863544;;0.20946690145736271;0.5988463106588728;0.4594234936551633;0.20912581246164977;0.4909454703434957;;;0.7271178586447963;0.43219997912128927;1.8125451004914044;0.5359946909278201;0.5567578034448227;;0.26626030166266995;0.15202094799783367;0.5303224743257309;0.7770519508351997;0.38997387161243163;0.5709473753175421;0.24800139646306513;;0.5533959137568351;0.5402453131416547;;0.746657038609302;0.09626490862018744;0.8792157630612667;;0.31581694638615204;0.43690261426492916;0.3002340048720571;0.3787070702784925;;0.48983589023666974;1.5324340587689953;0.42910759224696293;;0.4684805547938063;0.13185279224954485;;;0.6643115220867647;0.13568317395246293;0.49164456028605674;0.3539536364438328;1.4320248750257973;0.7600675536524857;0.2784267285423869;2.747961363067154;0.6707849688180922;1.635655077785491;0.591210099161767;0.41040619367216197;0.6055412284929375;0.339806481149939;0.25966189950027435;;0.579345710125101;;0.6354665445329873;0.7061737081347631;0.7635977112106349;0.8247729373494505;0.5762473306944309;0.6995109922319463;0.426604283953269;0.32494315947747837;0.43023981084388696;41;mde-OM1-3;Engine;mde;24;False;52;0
16;0.3160946825528179;0.5499060324149632;0.46318464073018706;0.7678341753740396;;0.4340798083139226;0.46327278657742804;0.8096966477011992;0.46146766153554436;0.1943926382755362;0.05506578075594628;0.4769116539727772;0.702790353595412;0.27925746477642915;0.1789231922327536;0.0;0.4160588073582643;0.32196297378558814;;;0.5711426230996465;0.24101425972083398;;0.6574109531119695;;0.6500339572430147;;1.5149819142008105;;1.216536986030678;0.35706122944954166;;0.5840324315059685;0.43939248663115854;0.4370363454489173;0.3172179845916153;0.3194878617223405;;0.41838973242316807;;0.34638712591735893;;0.8022303163673525;0.6063696295312356;;0.4375976746555886;;0.7968026749565413;0.3434137120384501;;;0.6055643940761004;0.6215029465566702;0.7508838101515494;0.35304460669744525;0.05144702652845229;0.5331055576023087;0.4610530025300745;;1.5227644163592458;;0.180559312059495;0.31160155378592924;0.6033636569741319;0.6138710999553565;0.5947153420631623;;0.556585315380925;0.29948119804172074;0.18837532834454776;0.3733066038275018;0.5226867526311275;0.9155802151769509;0.7282493564756035;;0.43757476653396105;;0.5973786607431479;0.3952220869361137;0.28098896430924686;0.4538584763408381;0.8976124322676767;1.4094883745602784;0.6053781335865263;0.3573993725693093;;0.60449160312528;0.2179206891331968;0.45876715548009017;0.3009882046717175;;;0.5597735638846743;;0.80023511928395;0.47042194841720036;0.5219518826742956;0.591282584909223;;0.3439009564265834;5;hde-OM2-1;Engine;hde;16;False;5;1
4;0.3051566959644142;;0.6096704718793835;0.6501366584117096;1.1242844049482876;0.07458096320490742;0.5770388071361472;0.907874137502044;1.0;0.6958475699284102;0.367881496073352;0.07602302734186817;1.2237531659363374;0.24718489027032992;;0.5449989484609025;0.37396205879614797;0.1795020756010792;;;0.0;0.16008029228922085;;0.3913302970039328;;;;1.3873138992062704;;1.0;;;0.40017733341533124;0.8189831015093538;0.6996702467910152;0.4149780879804397;0.7448440701524272;;0.6410386171059628;0.46920751555064344;0.48533800616145994;;;;0.3344439437959816;1.0;;;1.0;0.3400564422319747;;0.5556676689457802;;0.0;;0.6246646644161101;0.36700703700233683;0.6307460051244081;;2.056560231584316;0.300968316715619;0.4507653244330006;0.6349716323712704;0.2653671865295816;1.0;0.5887689058259444;0.5132531348212872;0.7503171586246408;0.25232874215776835;;0.24457055981400602;;1.0;0.20230239830596752;1.0;0.7760030927796818;0.38338516334595973;1.168517679756818;0.28360656044079896;0.7337238002097615;1.805960888506425;0.253024283158958;1.0241831008629565;0.7734608461030332;0.8214053192322895;0.0;0.6308156936735277;0.30018548313679394;1.0;0.6652301438745694;;1.0;1.0;;0.46961908811180003;0.6813540233748867;0.13711712379602223;0.5363541193966197;;0.3035388854655716;48;hde-OM2-6;Engine;hde;5;False;45;0
14;;0.3678709090836116;;0.6551552207380138;1.4083812308093673;0.4558551072019362;0.10887181610655512;0.4993520929489451;0.44311681845241774;0.270572812919373;;1.7101989466125156;;0.4748897469690534;;;0.2931115365807393;0.26093040515070126;0.5339817747864632;;2.0;;0.4165403162425437;;0.5472163201500824;0.667919513398458;0.552985791590715;;0.32405810221676823;1.0;0.6356714146699789;2.0;0.4942887118329418;0.4023455575380386;0.6028488181432559;0.5230449039287114;;0.7320171209726658;0.46290338923505936;0.7362647884240038;0.46947004642374235;1.487021393770977;0.6911954848630334;0.33457896898414785;;;0.36099499538979574;0.39100616766412927;0.6292837019215195;0.35032003751463703;1.4264884173976806;0.3991917542227263;0.3840564884721028;0.5716295211174369;;;0.9646957321188903;0.5581316804136353;0.7634010620345788;3.6696098374372954;0.8270791597001322;;0.0;0.7462249378240751;;0.27954133373966705;1.3091217823047874;1.2969312069328254;;0.1259444052927946;0.8301468358162082;0.7040048512905512;0.34700435929947854;0.23735778319755074;0.4615931926862562;0.5378029797515054;0.6953439410322438;;0.8190581818305153;;2.2384830732710452;0.37720438271201945;1.6425889989965725;1.297179319070708;;;0.42331383555658875;0.5468253481475411;0.8402858007776843;0.7378551413529436;1.4642025136660122;0.7083720014638378;0.37267605395304076;0.30306222176640596;0.43133968614343676;0.23600277238438466;0.6454658035893573;;1.3515575297455844;0.10528996145538054;50;mde-OM3-6;Engine;mde;9;False;50;1
42;0.7924907908877278;0.3118789856809833;0.47209770543104845;0.4576229370180726;1.4585647423388868;0.4235057445626282;0.5298821805757993;0.4347612464779936;0.23977286301907982;0.6882706061409523;0.19504899218178856;0.8325596125909528;1.0;0.5900949169948948;0.61036229368454;0.39720125543849827;0.0;0.5939204374026149;;;1.0;0.26169603099159533;;;;0.2531384277176995;;1.3982843318342122;;1.2904282663304891;0.1695000927102371;;0.4534851241302754;0.7467310700200076;0.4432396038504681;;0.8223900604380876;;0.24167771399166918;;0.11656969037407457;;0.45971169860312006;0.636205211338947;0.6193821190551115;0.5233018662337056;;0.45270607029090854;0.2194594023560689;0.43038578577200226;;0.7083218215318019;0.8078906738515126;0.6817761916874522;0.655500275528634;0.17617238877753003;0.229202893027699;0.7250495001072662;;1.323084844255704;0.6784796347296004;0.16647329173165465;0.7349038500853214;0.45536188853083803;0.26681369660719695;0.800292543123704;;0.7735381115565428;0.32804752725723435;0.20021370066699748;0.2024716890022617;0.6644511186426612;0.6027599738754893;0.29548999788268876;;0.4843120003943361;;0.38654549857617587;0.23516731780148536;;0.709374085856901;0.6282789159547386;1.508665045750475;0.1233476952402898;0.3033601522663732;;0.8681669212935584;0.1633305675327317;0.6570321910550971;0.4362463414385302;;0.2504813922691112;0.05367776927338572;;0.2851081863093073;0.9116205448470284;0.6490679643736854;0.15638574689760631;;1.0;8;hde-OM2-1;Engine;hde;16;False;33;0
3;;0.46952253496851437;2.47603928735033;0.9100651908706281;1.7852565680097232;;0.6758234352067811;0.0;0.10246045068953692;0.7669303703880276;;2.3560775521356545;1.602461778364732;0.4788903542448034;;;0.8964010068902366;0.6707429504834915;0.1567486337915645;0.15630663462217187;1.9755443035585682;;0.6265270210483007;;;0.6502598087374883;0.32065071979893656;;0.4578312599986408;1.363804903624139;;1.514415201316033;0.32001792531969425;0.2934828202182477;0.45029918759904786;0.7698987729760116;0.7345832380228609;0.12235080150610612;0.6268084025689548;0.8555562527698981;0.28547971182646487;1.3953104929947586;0.4066751574310061;0.07118671504177333;;0.5054443783194507;0.13647907493533845;0.5100058095610899;0.3524773016749473;;1.2847210588758418;0.9338561630975938;0.22673113926040114;;;;0.053191753390379216;0.3753448950038249;;3.7676654642109773;0.6511405667045612;0.4584687476256849;0.7593248764625397;0.8077076912093106;;0.3482799307307892;1.4495531168327078;;;0.6294652755125747;0.7188527949081073;0.8953259202073183;0.12596361564118685;0.5480795645692462;0.4054618342830149;;0.24553535297748583;1.064044576429378;0.644769413732519;;2.806099961943558;0.27709488804610005;1.514283678421831;1.4623735670263334;;0.43121691201742784;0.24123514639759788;0.8862919983919971;;0.21301198749827438;1.401614351236877;0.4076926068491285;1.0;0.5728672080816775;0.053038253331982504;0.332913759959554;0.4777981475349629;0.5102707773009635;1.2164845388474559;0.43915593721318025;66;mde-OM3-8;Engine;mde;4;False;65;0
