index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
46;;0.35060736865064196;0.1531822690370994;;0.5146757506273457;0.1866644006581684;0.3797009452253162;0.318118288283434;1.0;2.6744480771673613;;0.04120474675420509;0.5773671080017756;0.31970260616831675;0.0;0.5235276469469643;0.5102520371280465;1.5221014703062221;0.5401070736111544;1.3794259906054986;;0.5687337643612719;0.6696673019277466;;0.5489453276741401;0.4376903855678165;0.19194925286029454;0.5952307365130844;1.568357276454533;0.5223306208518054;0.6015263133350754;0.4166617848190324;;0.2759076280754349;;0.6059893925000185;0.5041173936448433;;;;0.7865787170951578;1.4097112185548528;0.6698038028355132;0.5728841336079517;1.8775517639778028;0.43861436029811257;;;;;;;0.382912713242722;0.36503686768404836;1.0;0.13767202327645528;0.5810274570987417;2.0;0.5541792569832907;0.575562722816113;;0.5254754565064909;1.5088385854982969;0.24230952662510843;0.764883603124799;0.49082989638376345;0.6665736647224653;0.16872606620754974;;0.9934630266755909;;0.26490878311707233;0.46972721865271044;;0.6744418920486543;0.15448137327194997;0.7947069425412676;1.367916679308093;2.0;0.28772748579071916;1.0;0.3116586130263948;0.18899269902506213;0.30586513432185214;1.0;;1.2767411984591766;0.8990599557287015;0.5885709359951657;0.6287988046385551;0.0;0.5698047091131765;1.3019478792213057;0.6653795585109659;1.083513560528944;0.6305428859329899;1.0;;0.7968390166794334;0.371268014074469;31;mde-OM3-4;Engine;mde;18;False;31;1
45;1.0;0.587382421269295;;;0.3219602266584252;0.521471062861686;0.2872418941605581;0.48510150962168347;0.4681806015074683;1.1699914139196261;0.18985394073083703;;;;0.5813452072176996;0.2963183352839816;0.6351938546724228;;0.14259143099131114;0.6185063362049833;;0.5411016177615208;1.0;1.4847422747917651;;0.38952289724829736;0.8929092424769943;0.5455233458935987;1.7180035075660478;0.4841150034627021;;0.3582907976210859;0.5667103024577743;0.4323735589182723;;;0.5815184469216066;;0.2567331656050018;0.5043325201426365;0.0;;;0.4185835214934829;1.3456014276969603;0.2903453496552013;0.5515469164125771;;0.4903563098161673;;0.4451017663457366;;0.44193637210714554;0.4640594695018643;;0.673333435156861;;2.3992904555036563;0.4555520892659932;0.6041736664657907;1.5834962807421165;0.48534679161446953;1.5668857454192406;1.0;;0.5422843720177807;0.45473698404065066;0.566115066578679;;0.623880971940591;;0.8034327315389062;0.5807741632387408;0.5561365387568407;0.4972313298470071;0.722668220876331;0.32434764023666046;0.5175934418996379;1.7439361351586002;0.7760693460571525;0.6443154305153195;0.5162139873224266;0.5939520416842091;;;0.5705675335058339;;0.4360033352387167;0.27087765641892314;0.6016460966189725;;0.2591469735140105;1.6096752963542413;0.5681296756155624;0.6563565894052819;0.8118631198631026;0.4946156025169578;;0.7978661305435236;0.4690813996582225;39;mde-OM1-3;Engine;mde;23;False;52;0
12;;;0.650194776109926;0.45869704179852544;0.5426005019229194;0.6274018619741575;0.4377965101264346;0.4246564945169051;0.2872708770077203;1.450813608163539;0.561786701459669;0.6331173078554057;0.36561357369031294;0.47423740174206597;0.5102212363047934;0.5332377397278663;;1.0;;0.22145312596475858;;0.7663904962539821;0.3797392981989336;0.612239804034769;0.5205140002354224;0.31802928277745635;0.33797537006199385;0.611028630208225;;0.4057435606791238;0.513242386424766;0.3745622442199629;0.32404660159140597;0.5004345150385563;;0.5362219005692407;0.5202798399116538;0.3890790604095991;0.612904479831209;;0.7898237563552597;0.22902915204431962;0.9187607696222345;0.5183144506855311;0.04739066346798742;0.32444487167954444;;;0.6884227785328451;;;1.4768057784529276;0.8297168871769447;;;0.37630245843630905;0.7511454217533494;1.5325997035416883;0.6953161701137004;1.0;;0.5063074764825033;;0.533433197931516;0.3191211284978231;;0.18121752840723693;0.6603100033544813;;;0.5122069175367445;1.0;;0.21564795475345191;0.40314750572387903;0.4814537160614236;1.0;0.6461273046239675;;0.4929854201523724;0.19505146750431662;0.4010090830143412;;0.6122984280503582;0.0;;0.8727433698284405;1.0;0.0008793228239627935;0.7814974692583851;;;1.7214494779299438;0.44155325660202893;0.20383882171160245;0.6583280740307929;0.11036122412863293;1.6946940342811954;0.5389629919653285;0.10085654645558192;14;hde-OM2-1;Engine;hde;14;False;5;0
60;;0.08307782424256989;0.1081124617068241;;0.34166465842821786;0.3993605927727612;0.1874768636835392;0.0;0.5164505167975759;2.0;;0.49271147632220413;0.3988055912525079;0.6862017462638151;0.7729050672245511;0.7767044751717648;0.5639893681255879;1.6577154356902013;0.4164181803215053;;;0.3290195692441194;0.4418259143525717;;0.41309559428738074;0.7730970195538732;0.4207831628384282;0.5052008052623564;1.422427480463063;0.8522188199936958;0.11857730761109113;0.41587622823810194;;0.5342507775237519;;0.5384442485824525;1.0;0.4364813321014915;;;0.7560939640114577;1.3683187476032521;0.4144977330945016;0.9164623164287979;1.2995563913887753;0.6469557526225673;;;;;;;0.6221219925198548;0.29874035917548214;0.3420908874595425;0.5169765525046671;0.6250060371929952;2.900259366353599;0.5647545031383149;0.4355966750485446;;0.5050665312949134;1.5918521725998183;0.37310949283692846;0.03197459769418226;0.6943131125575135;0.4517665404360334;0.09053776780160466;;0.14042860395841628;;0.32297708514376144;0.9234411045759147;;0.4799467732422265;0.41699493086684464;0.23770925421881528;1.8002558824324275;1.4555777072947993;0.0925793520074382;0.17190049838873797;0.3445147976871278;0.26285556295474;0.23561546343830128;0.5092181617536025;;1.3760107696697548;0.3719553747345538;0.47761323268647;0.4896034493384888;0.24851429231812064;0.4943079055067762;1.6536443489020414;0.57150201880668;1.8626043358062017;0.011311540336338636;0.4722553472476523;;0.7347559906250609;0.4409689620233682;33;mde-OM3-4;Engine;mde;18;False;48;0
59;;0.29001009019526547;0.41839620737949856;;0.24642442042955;0.6287753252949466;0.8098691351547337;0.4482488608152691;0.3826357182148762;2.8302096591739376;;0.20975275832340046;0.7919385081639353;0.31535409735869147;0.35942633447677386;0.4965119263758947;0.478899711056085;1.3300809882132203;0.35468213163508167;1.5818486985168663;;0.4215196344679983;;;0.6369864160128872;0.08501715514940134;0.48135190913120585;0.3138726563242902;;0.43610414232310946;0.2275670757194373;0.4604006821999567;;0.5065400378460108;0.4591894550825242;0.4761780174358247;0.348647589561472;0.8322460043037965;;;0.6140667064609807;1.5250916770702045;0.32272553859331354;0.7171572961329286;1.6660522400172326;0.7061886202199391;;;;;;;0.4679443673582531;0.23016222435125872;0.3242277454064252;0.27092864070575173;0.6594752724409849;2.7381032291281233;0.4682797364090419;0.6778998711658709;;0.3698175926625235;1.5094080994097463;0.4112481689261592;0.2882337301040604;0.3738839775698426;1.0;0.4015078928721464;;;;0.5364128969746779;1.0;;0.5902062338760444;0.4641960854517069;0.707955080049903;1.2962669164953264;1.1838667974351877;0.6342875751857184;0.3093247340941778;0.5653756696218022;0.5874122446473474;0.26547328701533573;;;1.3499774778395432;0.21977421601871283;0.853625886484172;0.09982572481271274;0.46143269456162245;0.545908748636374;1.2584436539742758;0.4954883735882581;1.3251191441784091;0.22066333143348665;0.2503184457212099;;0.5288788538541913;0.5601246775064845;40;mde-OM3-4;Engine;mde;18;False;31;0
4;0.3113774746622221;0.6769509437845416;0.35501793812618504;;0.2988671384017281;0.49772512898288557;;0.26713443046129765;0.14228032211942143;2.0;0.3083564922084562;0.11599758149652979;0.5021610606740708;0.12320260999940262;;1.0;0.42508296597760364;0.824133397099506;0.19675431146888803;0.0;0.5097586077920518;;0.48830606081843314;0.36243235981431665;0.10846884170615015;0.7145473963397453;0.5349863963800254;0.3932264378190115;;0.8356223513040624;;0.0;;1.0;;0.8210638856851312;;1.0;0.0;0.3796935786069182;0.5610789602231117;0.29481165030665535;1.0;0.0;0.056359485505866454;;;;0.8058974715839641;;;0.5028841231192036;0.22927028195001461;;;0.8445402065678548;0.27107923538266687;0.0;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;1.0;0.0;0.2872117918400943;0.8138642317644156;0.5146596439395288;0.5928534191701539;;;0.6088522094807561;0.5156467178500898;0.27769238802021434;;0.0;;0.6050903280978663;0.6881246642683115;0.36602210928309686;0.5651506758852969;0.3958604537939803;0.5749900887439119;0.3832199840045315;0.6169691444613773;0.7253279490207366;;1.0;;0.97829472034953;0.4420246925729874;;0.1554336738875153;0.6926105924278552;0.5517641919168557;0.06480692017280992;0.0;0.6979557322057905;0.28795543443383625;1.0;0.2914307781075478;3;hde-OM1-2;Engine;hde;5;False;20;0
284;;0.4168925220117994;;;0.5713973279149231;0.6411048646573447;0.7638413272963721;0.42374658747293664;0.5007914624218329;2.2644191615738656;0.4709457427976832;0.5581572180398656;0.5302652527586976;0.7073888561285173;0.3270938524973368;1.3281175713265232;0.5945442159952004;1.379799381191531;0.4784287891792172;1.5261459777243442;;0.44096179579600114;1.714278053762135;;0.766966851936773;0.5102167914727439;1.2553217700592456;0.4694940844406358;1.6658142086905305;0.5203908213137173;0.5666205213213616;0.6222932733600535;0.3768269960860136;;0.5623665397071556;0.4517320863247341;0.18496949061189438;;;;0.57756791311814;1.9308522244252826;;0.426637601077345;1.4571893980223265;;0.7572773758412423;;1.3434679766754072;;;;0.4398526210203482;0.5603218021145024;0.8100267557555261;;0.30872744381545636;2.5551736998636025;0.6101834109152685;0.4136257591372734;1.289353918772377;0.7032928134361899;1.3736380795419647;0.3189277620149731;;0.5200409874758711;0.5247255843522769;;;0.661629648549811;;;1.6004761540163448;;0.33623301061044797;0.419097534820009;0.2398820051249259;1.3239565676368155;1.698226291537782;0.48183619274904;0.38118810897335315;0.2590999597398978;0.4972711806687381;0.1806236939484987;0.5821043848198008;;1.7328101941403489;0.5495183164265578;0.7332874917706554;0.499613323924579;1.377492949933572;0.5707481315850662;1.5467053424945774;0.5310832143931258;1.3898886693004293;0.38355858153255107;0.7336339176253743;;0.7088971874007183;0.663632492427519;47;mde-OM3-13;Engine;mde;87;False;45;0
15;0.7785527652603786;;0.6436341971920336;0.1859054343605005;0.5139166353144893;;;0.35923701835798705;0.7073831359680546;1.0;0.8742535744483856;0.36464264818776637;0.7261969241212946;0.24369904288793345;0.5319748070362718;0.7228714379108692;0.7699257608703469;;0.2500363893939685;0.3507275943952803;;;0.754653018432585;0.47442394110507713;0.3705947560526054;0.7621586614322261;0.40571420889651655;;;0.2861140863221377;;;0.1171215483096153;0.3777594179278086;;0.5279340490890428;0.6754983168345446;0.0;0.5642910313903593;0.7790426664592793;0.3097931338311383;0.30411087700318584;0.41497010483772023;0.7081183342716341;0.6131004093643447;0.2099388877353213;;;;0.7447028619372921;;;;;;0.2101022139486896;0.45230693059348137;0.8239956056341361;0.8255346917221282;;0.37365732631853216;0.6099505827661127;0.0;0.5106425712185602;0.565178295115936;0.5971499509479743;0.3880882707527046;0.5803325380102727;0.4511987577097556;;0.6512649103524013;0.30575545497504825;0.4404149545489728;;0.6384335145058808;0.7967111949750101;;0.4627621583215741;1.510749962018124;0.6570087317864264;0.23100795594292925;;0.6035118127547653;;0.5819068974495175;;0.9485872122819137;0.8255594141045351;0.8622595544795163;0.6621916068880067;;0.09576637743367028;2.0;0.15004717549088226;0.4345885986715137;0.0;0.6253363286163058;0.28868294687428875;0.0;1.0;20;hde-OM1-5;Engine;hde;6;False;5;0
39;;;0.3049890203948459;;0.5834466289358037;0.5986184640669523;0.3345984583889331;0.44274991425352955;0.644655477682029;2.357657518995125;;0.28506380996650627;0.31652297142123176;0.4685649475749706;0.8053680791330262;0.7043782625202271;0.20104296879779895;1.6500884913059952;0.5900744676257066;1.1514368816027543;;0.7747600849084847;0.7993423810859009;;0.4478723440518528;;0.40409727152758407;0.7821628260268506;2.0;0.21546029476374226;0.5452812496437045;0.6356519014252033;;0.41409815965712365;0.28791167805423057;0.3671012766604988;0.5056819633602964;0.20000703658875804;;;0.5080136401287614;1.1455086987165175;0.1802367460463175;0.36068824235307057;1.6000529842324034;0.701119058092453;;;;;;;0.37194389325999716;0.006460314619900773;0.6730653551518593;0.37967589558124326;0.6897076702348366;2.3825713890519906;0.27484419983232417;0.5674648258257029;;0.0;1.6600351929821335;0.6444216529191904;0.45995833231985334;0.4109274147120385;0.5130704767869816;0.0;;0.20778392269872145;;0.38709577189242567;0.8831125989775954;;0.6875329897336641;0.17953917238763298;0.21258837146891538;1.2506836767305507;1.4134254075744346;0.33442712608982617;;0.6420871976555677;0.5485603306237176;0.45617040084770183;0.42255845661818764;;1.4501028704010095;0.6364463535415278;0.2791329602480851;0.14009147932827862;;;1.473403069436603;0.34736059057357094;1.2993056108487218;0.7871997180379784;0.2917817715131699;;0.39825692963804676;0.4645441421307516;34;mde-OM3-4;Engine;mde;18;False;31;0
17;;;0.5311465450629262;0.22298853594443918;0.45564537472692884;0.4607117513433861;0.35009514590072494;0.14359589305108003;0.5573218381386129;1.498867438258025;0.3945844271747792;0.4649511191117262;0.7248355214661967;0.2251489582221015;0.5572545828292721;0.6285879728484128;;0.5238012985079146;;0.5777011955333928;;0.6446356739212568;0.4305684151694561;0.7629126539499869;0.4130135392783408;0.5151861676357072;0.706153773156231;0.37406176660372004;;0.4141203597404007;0.2526464891013645;0.31688314250054733;0.8276637766285275;0.5165580732885542;;0.3686980789563215;0.7255096651381331;0.5956361053614028;0.6807990248115586;;0.46493570212256513;0.35616982375926254;0.8503532629337717;0.7836343075630655;0.16627419177761452;0.5864782656669507;;;0.4433587441612917;0.6695597556446894;;1.493496259570903;0.869546935342391;;;0.10958520059386678;0.26252980386796665;1.1478497634070188;0.3467318133691447;0.42099464981615287;0.8311734554614192;0.38578818950638866;;0.47210430000418;0.05390785213428226;0.4682112513661236;0.38511576996132896;;0.2047718264265662;;0.10266389529274962;;;;0.9485188494479228;0.2747287625929043;0.41119446350966543;0.5310608870661088;;0.4980304953432273;0.6052817890864743;0.43712810103306726;;0.3184923619365763;0.6115750888625388;;0.456078332259875;0.9300685259658341;0.40179046199893903;0.574483756522537;;;1.7210020276561453;0.0;0.7133194792826217;0.24847943845844087;;1.5138847359807854;0.4631666514316279;0.6165097020397415;9;hde-OM2-1;Engine;hde;14;False;5;0
17;0.509397647231514;0.35126648869852894;;;0.8558176522635326;0.361259866098836;0.3853007071446178;0.2599239443779431;0.2361841911805117;1.5999655955716197;0.2563251880329597;;;;0.08990510967923013;0.13718377840538065;0.41772071220561724;0.9670417763641256;0.3366437009302846;0.36513677287234275;0.15368721981489936;0.34984609016921925;0.784247627588798;1.3370379528389909;0.5653439943599161;0.15375345096842766;0.33668264577000817;0.09396267582167318;1.5039585051468105;0.7456721636540478;;0.5804263888051536;0.3349034449688162;0.30343940979050255;;;0.07369058910326871;;0.439616804331239;0.5371139164287897;0.7101229106977576;;;;;;0.7739968487854326;;;;0.43381514871065224;;0.37675482098442287;0.4536370376214066;;1.0;0.4712119047369909;2.493740993039755;0.411479673501951;0.5674007263328658;1.5033491074594432;0.5922493085894925;1.3722033988263358;0.5393469622388876;0.5036015681798709;0.3347986113789747;0.2685213049146962;0.7206662364576739;;0.200267785318732;;0.5075097240125865;0.8498680289311281;0.293734611839479;0.9511602218690496;0.4271295184105308;0.5914860696641205;0.41763678497913365;1.4687270294322359;0.634591212249767;;0.7987648807677423;0.39236964716024525;;0.5739831586217612;;1.6352256642235472;0.7729714589642542;0.3325544530735431;0.7178569199915747;;0.4063027144482943;1.7547449396020611;0.5607411965611975;0.9309174053919227;0.45591819006643985;0.08568511799782397;;0.8799746770439887;0.6551945248280722;51;mde-OM1-3;Engine;mde;23;False;52;0
48;0.28267861450789616;0.6313637473366883;;;0.9999812747591719;0.240357374759606;0.23527484074953084;0.3301075280001834;0.6075945237338998;1.390403693048059;0.4937308831145369;;0.40228202988518674;;0.6976724115427454;0.5232816837400227;0.37936597610850914;0.5424034649103499;0.3199762361786309;0.2560369590204752;0.661601730785026;0.3125312170422631;0.7624141819033616;1.6207739110583284;0.3188647986966502;0.17833691159936313;;0.0;1.211890971268149;0.2920918210035469;0.49363768305211253;0.7957203545006455;0.6845259137750124;0.40508352489624394;;;0.18698575168861287;0.35512679879977316;0.6265787809961237;;0.48483311863949036;;0.5092924779639463;0.3632582231174431;;0.48196575091348826;0.21746326620575912;;0.3700613845639333;;;;0.5794732883481293;0.1915137216925427;;0.9056133107645343;0.5040373151368492;2.4157326262119763;0.4053963634037895;0.5813235637541736;1.8825221402574677;0.649673235342755;1.5097327063745754;0.543856685412766;;0.6680920282920758;0.15636405973126288;0.5727008416038525;;0.21823921986751982;;0.0;0.34236039106236216;0.7271779384795553;0.39776743678431903;0.6494772962317293;0.6863672779675797;0.1485314429558502;1.4881391310627248;0.48765847093370435;0.4666844153093024;0.5857160070786164;0.37141131753151885;0.32339211389033556;0.7969092185406746;0.5530306625576847;1.5587220169100915;0.6673193758152377;;0.2927838746801294;;0.6970181706903147;;0.34906425231993476;1.9241141309764012;0.5166160118877163;0.8745546824532325;;0.40779273321988513;0.40322094652917234;54;mde-OM1-4;Engine;mde;20;False;54;1
