index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
0;0.17847279855503004;0.46331208840365035;0.34924388038534254;0.3944351766266334;0.6615036031944297;0.5371501265740465;0.7667551055361772;0.6304100012561895;0.4168508782197574;;;0.7132138572560079;0.8089259666929857;0.6617123840979834;0.4240526730640283;;0.5959343594133161;;0.36095698788174135;0.6858685196200365;0.5660498984730866;0.14681026657660962;;0.30992463833295864;0.4008058155271502;0.21938406583030884;0.6335911175230251;0.4499714034171047;0.5040630721288964;0.27820808580062045;0.42543758865099135;0.6374728802052554;;0.15336586271762515;0.45657576104767883;0.43127923257470246;0.10855740634291518;;0.5583026006103735;0.7690169593338426;0.6803007419992705;;0.37783772018220635;;0.7127994617065238;0.4117521522643877;0.7985004300744496;0.3398892524662881;0.10566721714580575;0.7421577433115857;0.6295445045467164;0.9789867998683025;;0.624992312552586;0.386764829386416;;;;;0.9328802661764246;0.3589396058148459;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.2522041577038656;0.6478642982515137;0.3533339317405257;0.8743257429818841;0.0;0.47377547502539924;;0.931089573727552;0.424038949910183;0.7268498704128392;0.7074787921844805;1.0;0.6811920212772731;1.4130976034049714;0.6349687598765742;0.7128899783169437;0.5256984674450204;;0.9810263111215131;0.6119504389631139;;0.6971005508269206;;0.46048106953011164;0.22139673720424685;;;0.5494035905161465;2.0;1.0;0.0276538723636938;0.7139627483034622;0.8153430413905195;0.13969414354279092;;1.0;5;hde-OM1-3;Engine;hde;9;False;14;0
24;0.5932230215361328;0.31093275113052526;0.6176158606210076;0.1561293802240638;0.48455266503207106;0.0;0.6116575337467122;0.6012567408088215;;0.3350521597200857;0.6407835269101466;;0.28286847919113267;;0.15306241942127924;0.4646321741703969;;0.772089811332194;;;0.8265018066296919;0.7145318097030366;0.802606117455067;0.2215937516439704;0.6499903397256236;;0.30977388701138014;;1.797258455564954;1.0;0.5353152402867947;0.07880088035777572;1.0;0.07732959407987093;0.4252751336955903;0.5240483541240605;0.6217002016585512;0.5553354935237587;0.8185315007356584;;1.4761606304339363;0.5405970782942362;0.6298528014923368;0.040044335624635705;1.4276068301215696;0.45456146556983185;0.5654246742234251;1.7653505912185306;;0.6751309107677613;;0.0;0.5581984090631501;0.420144925095775;0.37263767554759714;0.21596219691001106;;0.34035728874534865;0.38776322437708705;0.2903300658008013;0.12388114336936909;0.16192804173571573;2.8457241645926006;0.5023111359577282;0.1984961192538959;0.8227937399657635;;0.11326528338833408;0.5952404041617027;0.2067669156618976;0.0954734235930397;;0.626996359594654;1.4360967894814967;0.6366361362209226;1.715410168085358;;1.8386172534089877;0.18305958542633186;0.25586110758599084;0.23107538162175972;0.7415267952630524;0.04770816767022437;1.1518702990316827;1.0;;;0.20514580191837695;1.0;;0.7920403462135526;;2.0;0.7213956988801469;0.7079621261388576;0.5202017709600362;0.48418419954322645;;;;34;mde-OM1-2;Engine;mde;6;False;52;0
20;0.6974219087340942;0.5646660198174004;0.048989112584903065;0.7496120773356242;;0.3888261224806086;0.48613318245593545;0.4455464627731522;;0.6772227144017142;1.0;;;0.043805892133832576;0.6272848239876225;;0.12007053634804002;;0.33236541665487307;0.542734022538164;;0.6048421705177398;0.3999270825879203;0.0;;0.013976705002671386;0.24731330058685266;0.9863982896175589;0.0;0.8466540271582501;0.0780433056437115;0.4759052175372536;;0.6177242522508034;0.5019200500493733;;0.5517127190687945;;;;1.7611303331503216;;;0.4339850096070968;;0.8026061188637644;0.2718243541088026;;1.6598406273756723;0.7081183577705075;0.4403630133584087;0.8087892382472225;;0.7322321967939631;0.6654778510245916;0.6313196142821742;0.0;;;0.21357416851403482;0.6294178223236032;0.8125064508104798;0.14366474183243205;;;0.5062228746600572;0.5432270418561991;0.6382316907952449;0.2095078609323184;0.25870666881514304;0.6710912288629891;0.3327644777560754;;0.9988432537317024;0.4800115851925246;0.4059904409465761;0.5602835444009967;1.5904759916954325;0.9810999205961988;0.7196984419572109;0.6055049171184018;0.6766459231921668;0.7714104641986153;1.8577097395509918;0.3126095122767603;0.5249298984846014;0.9023704015359707;0.37202882224382905;0.35590739444503355;;0.611352923851895;0.2470093028426602;1.1653978913096008;0.7007251014985868;0.6618022502113214;0.9270762271661733;0.5310509837058939;0.07146974642939946;0.21932447153898987;;12;hde-OM2-1;Engine;hde;15;False;5;0
0;0.2282698891260733;;0.6921903732025593;0.38932587204169344;;;0.2545077702106876;;;;;0.6381848225186073;0.6383553643604809;;0.3530515322388314;0.4674421960128811;0.7475072515580391;0.6453992479656745;0.886487573003616;;0.22047310571988113;0.47162262452426446;0.2587928218960065;1.0227270847847327;1.841024323866895;0.20621183170448576;0.13019084574210088;;1.7137993781070868;;1.0;0.6604002591818028;;1.3279340509211248;1.0;0.36913396004238525;0.8420459627624104;0.12447535489508424;0.2096130202282207;1.0;1.393016558891146;1.2219137940391622;0.47791382244521624;0.47968796049054807;1.4217331806492468;0.2692608418336436;0.5588108493099241;1.3870107777384262;1.4620938209681134;0.865457782025101;0.04351767823086168;0.43519503769455825;0.3237831635683349;;0.682852416225442;0.46013256035912714;0.8627636064347176;0.5419346920591536;0.10579749903764364;0.38735953313085036;0.6502606318827369;0.824085603546926;2.2499019039388894;0.405835182918758;1.079514069639624;0.18726633252867245;0.6076380127945056;0.2233538776750117;0.003560207255081636;;0.32854670965866944;0.7167314882516262;0.603368813351175;1.095402871661783;0.09500256059263784;1.4955620984910616;;1.8590249498042093;0.6326915770873702;0.5880695255489311;;0.47258480273290093;1.1624166345948561;1.875111592050768;0.611141031111347;;;0.5167893198831116;0.13139112114337756;0.4229755650888706;0.6285834799832554;;;0.2694200763882106;;0.5919578300117764;1.1823893661112765;0.4905355101482809;1.664914438407402;0.09951463084481953;60;mde-OM3-7;Engine;mde;7;False;60;1
84;0.6257008190730801;1.2936232132971786;0.7605924823694615;0.7563551293738371;;;0.39340411763186456;;0.4772171705054869;0.44809816309856515;;0.7483245111485702;;;0.6159532313745536;0.751217816908694;0.3629928422043159;0.47257052791490833;0.7558294406354722;;0.5420705600830871;0.6371921421440955;;1.5288714468053692;1.7900774155044952;0.28987701277355005;0.5975183043963097;;1.4000799975854488;0.4366823832487646;1.2533803407370958;0.5100042209279492;;1.351077563858916;0.5926968111205289;0.3578102805131886;;0.766926856721208;0.5670681269729241;1.5051823417589558;1.5617488661584447;1.471484884189541;0.7088395151040374;0.3559975514549522;;0.7971540349240428;0.6940729604473038;1.66943313969493;1.3509376459949989;;0.5468964259505641;0.41812119906564654;0.2217337558983832;;0.5404817388697595;0.6549186463712721;1.8991283904032694;0.4422574049577438;;0.5747494016106506;0.4160806116821807;;2.694966116176966;0.5002384027982477;2.2839976217645876;0.454354940517101;0.6290124078438333;0.5753348391515714;0.41772412517730767;;0.5272756717953745;0.3819305866999795;1.639623525865789;;0.5284465617327286;1.6294943165926252;;1.8327681640952573;0.9529220329473691;0.48539329444138635;;0.3759117868669929;1.7281728093097621;1.6911453623557942;0.4880717775548698;;;;0.40010647647144826;0.522921916536206;;;1.4656609839827006;0.4356302279470432;0.3857313769232936;1.4726134766884718;1.492471917984711;;1.6429772293149068;0.7256781321829167;45;mde-OM3-13;Engine;mde;90;False;45;1
37;0.44653472831318214;1.3194225077851331;0.22071996451887013;0.6253768855421844;;;0.23500450930567768;;0.3408593122819688;0.5972592758588655;;0.6484306710115285;0.2743189036167573;;0.5899099988879837;;0.4507175204494325;0.0906208953517746;0.21674271121372587;;0.7082340287117461;0.3872462369385972;;0.20106693280868823;1.3423196036347593;0.5455073193867221;0.40546683605465056;;1.4703645393075035;0.6130044257405386;1.6058821472382032;0.8404233580816257;;1.4638618406975916;0.3584151881017273;0.728823620748403;0.41948780329809343;0.6184172932117259;0.306871304857814;1.3185405754765993;;1.3341178186767524;0.4055507413099261;0.34526136486258424;1.4853265828352649;0.34975582824900436;0.7873567877857294;1.7482269078466763;1.4551956450048413;0.13568461490027506;0.359165310328557;0.7382334532633534;0.4511976222624347;;;0.42231012268217155;0.32799809138764197;0.6108059350408761;0.45726679763244854;0.44111367533096296;0.4502871907321045;0.48585382541718314;2.284867288984653;0.4079718008310844;;;0.42107248814028425;0.4071447005060545;0.4125249835171177;;0.5079427275033063;0.5473344026857582;0.512460219834661;;0.5043448443204973;1.8608926741925305;;;0.58080901301561;;;0.24725509489513334;0.7013416514684929;1.1832727632026114;;;;0.3277720200686557;0.7849573060754514;0.39839390900716926;0.35084442541050126;;1.424982884084001;0.40566513846275865;1.0;0.3536915880891641;1.4719870655569676;;0.4469106860286835;0.6709791290901623;31;mde-OM3-4;Engine;mde;17;False;31;1
11;0.3456470507962821;0.6623901851833356;0.6948281276098252;;0.5959553620775121;0.6311402863944173;;;;0.185141490634385;0.9729978147291888;0.6477737445250338;0.561185985073513;;;0.3809246852147985;;0.7830306862674744;;;0.6285052420568361;;0.3349232029976793;0.5261912183972258;;0.5753538195943058;0.30814857695416786;;1.4947394156700833;0.7075624984805228;0.746497894910719;0.47610414518675226;0.7955009998223044;0.2925701166585064;0.22399025047859208;1.0;0.681021245971945;0.41570320231000374;0.36338533270960394;1.5720665217969128;1.5158399765079151;1.5679548909227292;0.4487368832413223;0.33059555871851404;1.5389897058276385;0.9810257917226093;0.012508200410758718;1.3462079566758;;0.617905837271774;0.0;0.7968786071886299;0.4936738123727024;0.7297153639248584;0.5737597965574323;0.3559840387834907;0.8744289303753119;0.4414070243661029;0.5496876838544393;0.27286239658742245;0.6889164825166849;0.4495683603721848;2.7126804658262946;0.0;;0.07637015940715786;;0.8253396394564075;;0.4899983049584657;0.6201330338458151;;0.6555844195024746;1.8086680316622008;0.7520459355938247;;;1.4002564498932437;;0.34489774601660017;0.35850361808632103;0.3634114961204684;;1.35913534549637;0.24501255101725408;;;0.7201474951659156;0.3278313121453069;0.19077040566341452;0.5571578384464512;;1.2356481895269837;0.6427785815360391;0.7130407101663732;0.849263729809238;;;0.25977250947796793;0.6332596896071143;54;mde-OM1-4;Engine;mde;22;False;54;1
16;0.529795612798337;0.8574702625737841;0.21920807918469043;;0.551919775145567;0.6583739035371112;0.4910131015460258;;;0.6793609854394608;0.011491933540671866;;0.49683215597233893;;0.42855484019907636;0.7440400658650073;;0.8500985008292623;;;0.5246061044693106;;0.07451761023411893;0.6820977364755425;0.6587912819996627;0.851826621148706;0.5319636197543981;;1.438453428539996;0.18272600364284794;0.35358220358198966;0.6023965934628447;0.7415818360227456;0.43668758702260185;0.06003306023336103;0.2279512468921374;0.0;0.1875612979180011;0.5795648934799809;1.6713320723969516;1.649800627738744;1.481694128566759;0.5490207467831744;0.008844690427956506;1.4406188216961686;0.762271991930808;0.6821100961162327;1.548453777529586;;0.5625365813748624;0.7597992590816204;0.36331855931037205;0.7818829257162495;0.9180078548520442;0.48004603001867335;0.6127156537118393;0.5252515607117034;0.6019778963956646;0.5383406471516627;0.5597088544263482;0.8403058790626268;0.1287188620706008;2.517338518788131;0.7306624133773187;;0.4032045887158859;;0.5767832103311831;;0.2640889449720327;0.905241899619041;;0.4607032809700881;1.4116701616982748;0.5013098820680076;1.3565602270729484;;;;0.1274507437042748;0.5881822691787189;0.34058273703877917;0.5113192361537809;;0.5286861292650888;;;0.5317918532459389;0.4708231459736186;0.39775698213364147;0.6982575688541391;;1.7585367513138594;;0.4255483715749405;0.5750717293135514;0.3800534692496365;;0.40220778853517997;0.5658671163049528;58;mde-OM1-4;Engine;mde;22;False;54;0
7;0.6003713199002866;0.5789355954614334;0.4953411142588733;0.40969414925540004;;0.5799413029515791;0.6379912509177623;0.3094166688706548;1.0;0.5973382719530987;0.11814224396858275;;;0.13455606760803307;0.48523128958163375;;0.7653761268775785;;0.9648563368777691;0.40697099744030985;0.7145526926618846;0.4134014071663317;0.6752868496500833;;0.37936638427866165;0.3797460996123419;0.5753318941842777;0.397063989441237;1.7034725028375077;0.8039988634147007;0.32905689141783323;0.16714353398758774;0.8638320604875701;0.5021077582960364;0.29024953121056396;0.0;0.6967033392174251;;;1.4754272773871877;;;0.7185382375491938;0.5266140420738769;;0.7046486156580312;0.24272584620708748;0.6802399068966634;1.6336088069704557;;0.6435433557959384;0.4719817510559515;;0.1753949069200989;0.44770272307384795;0.4296529779185833;0.6749848183737815;;;0.0;0.6904324269522233;0.530444634661708;0.4219934026177312;;0.3255507974380978;0.7268886583180194;0.45013384930953526;0.29380237649599533;0.5070391145541471;0.32513532888487484;0.3284066419714846;0.4567138004845782;0.35773282908174076;1.7887083281471696;0.6655596975202211;0.07209796683745597;0.2152844939060551;1.5258854145837104;;;;0.14725928959618947;0.6754515568899786;1.6299806725898356;0.6062434710688137;0.5422995681178342;0.6694243348392553;0.277234231609895;0.5013808789940581;;0.690091545908465;0.8824418653043017;1.3072693115754457;0.38782790054085037;0.10825820099292595;0.8100214143264473;0.43390210254522227;0.4894728635792674;;0.6760595925267404;37;hde-OM2-5;Engine;hde;14;False;32;0
24;0.10247319245223961;1.2364690654646147;0.3324466894937889;0.0;0.40537656523973736;;0.03503176136058269;;0.0;0.41523963497660477;;0.4778541969267556;0.3320366956085163;;0.20557589134002124;0.4277038105034673;;0.2709903715801953;;;0.3546196417714174;0.3946305583885046;0.20818424687907436;1.597809168129753;;;0.5487547222487805;;1.7183881764957931;0.34730576212225484;1.0585837340546036;0.9366040249049675;;1.679455377799698;0.9099503724494735;0.12763056158955866;0.717819798123142;;;1.421538987872149;1.4676267652098862;1.5008117450592162;0.8131125531674154;0.7502431305307476;1.5987414024713615;0.9559011421222859;0.5734360869865274;1.4399952512707486;1.6118212869968715;0.1681787551910557;;0.292714439022781;0.6488172447470042;;0.2543645870192678;0.7357985407465131;1.4660782618670183;0.4436549850582496;0.28129476793954067;0.2972235534004343;;0.6086263888981533;2.7403930030171826;0.36575991470739266;;0.377649753281319;0.28975475163254477;0.733515429970801;0.2366375900308587;;;0.7421265932170495;0.31536044024459403;2.4442803951803964;0.2698089042867439;;;1.609996753307409;0.42773792040440395;;;0.87757470402764;1.3477848158673555;1.9248745302177248;;;;0.7928839435149948;0.3951740349964561;0.5064435675631177;0.6472099883917395;;1.349011744268621;0.3923556780928492;0.4403700622782421;1.325288769784357;1.2993408572566285;1.3928160762427895;1.5438078304525757;0.541007526773476;72;mde-OM3-12;Engine;mde;11;False;45;0
29;0.5466408830374293;0.440594820879521;0.0;0.9751335710586501;0.7307986383527068;0.8062710257852209;0.5123696920434214;0.5030476137545601;;;;0.5121276704052262;0.20617186446668068;0.3681954352120742;0.7399436088912354;;0.5711123246603906;;0.4287909436181908;0.5821984024572093;0.5681406605442313;0.2690452522023935;;0.24610223775817108;0.6372058323653725;0.3570753246375902;0.4574576143595497;0.45893420559995307;0.581151834374112;0.3166532941793005;0.4768090329159603;0.5615480527093816;;1.0;0.5637190242979198;0.19887469326916157;0.3009587073279746;;0.5242555563474655;0.7007152318415916;0.7007766849235167;;0.5413511754179948;;0.673702519458276;0.46574956399627965;;0.05800698142146934;0.34004388843403693;0.5629563717245737;0.19149673018023244;0.6832963930720315;;0.5116220599557214;0.17176459310032396;;;;;0.4320484548858395;0.47729309501352124;0.662653570852019;0.6318422821252215;0.5894808383513745;;0.29061545435963515;0.6050612983044873;0.6136685118839889;0.015573408213000059;0.18447937667631226;;0.8028213209057609;0.23495965765610194;0.4353869665900574;0.3685206792807705;0.3105189753475651;0.4026920699155331;1.7577909905025244;0.6841493662117967;0.6135998051324228;0.17912766922207518;;0.11060058792568761;0.9063581367942027;;0.7494813617941125;;0.26790830211891004;0.12378264762507434;;;0.5324773313936223;1.9216575484936667;0.7907435464225147;0.3145379981601218;1.0;0.5519620648489597;0.5200659040519511;;0.3719006730602263;6;hde-OM1-3;Engine;hde;9;False;5;0
34;0.4300278913433809;0.551592781552912;;;0.3759830258274412;0.30897540400513274;0.3423662142539228;0.3011401592165407;0.4195887693031792;0.8153087110877296;;1.0;0.48581065136900914;0.5833631732297311;0.5511737919249813;;0.6344257538591964;;0.7156723135104873;;0.4384057952051534;1.0;0.7577842288995494;0.37642223074666553;0.5741721449563572;0.1408420254136664;0.1952782269922103;0.35358712795027153;1.4706587422409059;0.2538057517422692;1.0;0.9125780303848419;0.8716116591882757;0.4793941130135819;;;;;0.5001724243485536;;1.8994970890066512;;0.6710172836835608;0.320270355564546;1.2029706751521803;0.18485845643367566;0.28993697057040446;0.5367916544695889;;0.7030937763806359;;0.7439700368130961;0.8499292029705843;0.2423517838096894;0.8780769877359585;0.3496263972627858;0.5853192314760193;;;0.3222010392964535;0.6229106535290104;0.46163328088916317;2.0;;0.7304939724582408;;0.5283464440866642;;;0.7968032526988998;0.8773149868818797;0.7004423888765671;0.6280737308221636;;0.6170612212466139;1.2651333506279765;0.5653857315058295;1.3716762284382489;0.01971906598318932;1.0;0.585443002940846;0.8653339483598981;0.188558218410479;1.5723303574237368;0.5659856946632382;0.2517421057736852;0.6085554091428721;0.164981702437167;0.5808959595205307;;0.3925024804461277;0.534280287195124;1.7807605709353564;0.2941492917790034;0.3745342390475909;0.493197236672246;0.6669960039136885;0.3847496164249402;0.3985210664797496;0.05936632674471052;46;hde-OM3-3;Engine;hde;9;False;33;0
27;0.35094362096365683;1.2122587997592271;;0.7667532144855664;0.21607059762195588;;0.717210728090063;;0.4674316662293373;0.6791571912529427;;0.40962867547653126;0.6380900597690479;;0.44704253746249745;0.3870958834300919;0.5480062011150293;0.0;0.5883712247963808;;0.39290724859893555;0.17403572021214855;;1.3187876975641322;1.9450681146937376;0.49722517598207816;0.3245481525941821;;1.302456324420906;0.5786677534566614;1.3156175344653898;0.4023430587440171;;1.2026319264253074;;0.1654949231779324;0.1648234441178679;0.8697243905925639;0.3799825677969459;1.3935769444897608;1.925976933605389;;0.4082241360515897;0.3407302489734784;;0.26303365286762903;0.1456467499736224;1.532010703570877;1.5297798696534817;0.4149196717825494;0.32924539687815796;0.7362567576086326;0.24562634469252753;;0.7666478198709431;;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;0.8481184700795251;2.6773087588007343;;2.0;0.5015775415057939;0.7505281216776463;;0.37280896071840997;;0.5046281098538598;;0.7123902383064767;2.302908348347729;;1.5820619922986277;;1.7130369485346744;;0.17795291109888042;;0.2273806725884238;1.6215918950634234;1.92458880928092;0.28532428451032593;;;0.45435552073362573;0.673273579660918;0.46835123680687046;0.5597683770666471;;1.5002244831500162;0.31946380061459634;;0.46644216125255406;1.0339213753369187;0.8845712962209633;1.3897400000898996;0.24555856869492598;63;mde-OM3-9;Engine;mde;14;False;63;1
