index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
27;;0.4562578840224584;0.0;;;0.4145894478645386;0.19770094012384337;0.4191951498941225;0.9116064967748384;0.759813838335352;;0.6919683466703285;0.4158298533298143;0.25951086860750516;0.23798284047489532;0.176435886488606;0.04526874895445142;0.872666603453823;0.4635738250095683;0.9059989375842178;0.7865670153781833;;0.1944211250751677;0.49329113508397116;0.9606992139372397;0.43293996124104317;;0.15988080334873747;;;0.5917821543327703;0.34523373319686246;0.4891895599999256;;;0.6819723322083654;0.33260666195886174;;0.8282111710892127;0.7057116433352806;0.43683442382579646;0.7867261678480486;0.40437167841164856;0.7469986171616113;0.20380510946042552;0.39255336427440196;;0.7777465529201334;0.5069072613991459;0.5139644184129373;1.0;0.7073009639447594;0.0;0.48071591176761613;0.38330297813087394;0.36916304449182324;0.6216738150105751;0.27090641630169693;0.22776192610885765;0.4295928994751524;0.1958274693139036;0.7509733195455399;;0.546841227944825;0.825801544559528;0.0;;0.31904323209052116;0.8824500985391854;;;0.5744967946222848;0.3943803035998409;0.622183715125433;0.5821243404952293;;0.5846326879566761;0.6011771312590362;;;;0.4889931249082301;0.4261666491131881;;0.7271656313362058;0.4009618414867503;0.5437108621718938;0.22109125099215032;0.2996829833464412;0.3536576899332739;0.29357331940701664;0.2760690298635527;1.9755488533028762;0.424902396314708;0.545101823915572;1.4274155705627722;;0.30819791611213315;0.34394252996623176;0.6396341479798152;5;hde-OM1-3;Engine;hde;15;False;[5];1
34;0.6952147034337901;0.5763420766388251;0.4735741545320933;0.312716536546863;;0.3479378824564356;;0.7460907483521478;0.35183527345923127;0.6541840583083894;;0.3961869527345438;1.3825768227376374;0.3658919356098909;;0.7118213397156147;;;0.3862405788794232;0.7115630086338547;0.4817841946213964;0.5817663012729538;0.33409868193188913;0.4621811953262178;;0.5398071983163341;0.34699794725527777;0.6093755981822383;0.757558130071496;0.4720114768143525;0.3954530907657241;2.0;;0.8929136925576621;0.29842505463418145;1.6123746740504021;0.7572197362631068;0.6615954152708123;;;;0.3443326397152967;0.4396986847361312;0.6855300490973212;0.9025042226736668;0.5983298602429163;0.48003649891257183;0.40307156244570425;;0.7026717894828609;;0.6156505923439771;0.6005442466602939;0.5022795419147578;0.576257833341614;0.5675551525105226;;0.8078555102006453;1.0;0.4392179005372485;0.3474848700938316;0.20481753332375272;0.6658853906378833;0.826770091144461;0.31090996109180696;;0.4386055157645042;1.19884801869043;1.493326309693624;0.3824365617741664;;0.26025926879637834;;0.5488489408498293;0.683870040863402;0.6336043529551606;1.761516952879992;;;0.23545298399050532;0.705869796315458;0.4350854088218822;;0.49578518691701984;0.9575610882802671;0.47237368194818774;0.36573987984827583;0.5836734410368578;;;0.4302798572824208;;1.3850520171789849;;;1.0781808913431064;0.34000312211253714;0.5374366126314881;1.5214335172045632;2.5169984613603757;37;mde-OM1-3;Engine;mde;24;False;[52];0
206;1.4167261553858155;0.33452266211696474;;0.42129572123437514;;;;0.783298815590398;0.6070875193109828;0.44690584182083215;;0.666162538325515;;0.45926914786632117;1.7370955186012793;;1.5319317219831272;;0.4508057653134062;;;0.3941464892443508;0.8591887554345604;1.630142519462593;0.7507459231403141;0.2628584219305554;0.19526633509833366;0.40690526409888494;0.4676341673911341;1.4625961674200934;1.5613718156223473;1.6081782483032354;;0.6241352569688405;0.5582458293316435;1.384198061629458;;0.855182870548216;0.6636580005255843;0.49704476252923463;0.5905255450606133;;;;0.3126425382598538;0.7296220224978452;0.5096695828754626;0.567541455043353;;0.4577758226273094;;0.06850041336618463;0.13617185196669174;0.6770187401513845;2.55115433569385;0.44622486640389525;0.3442008127202457;0.5946029933321131;0.33779094814904753;1.4470244477432175;0.16929090578419503;;0.23484813530546986;;0.4275045837291051;1.4695787875947472;0.7727644421737899;1.629070776740144;1.3108783525396621;;;1.4677088547629233;0.3823342152831309;;0.5610494492874049;0.38377001586074766;1.1904238907105098;0.7680286930070582;0.23696724648658016;0.2910469769584124;0.38748554694353265;0.6391459082608382;;0.8721379291626382;1.3495214206061703;;0.7531714900695547;0.38112515231350563;0.7040582329259928;0.6897899802035823;0.8002737058290167;1.530432662403534;1.354563460571321;0.5345440850810037;0.6028971467694116;2.6017128376102026;0.690769735553206;0.8731906221829642;1.4438079782945048;2.639847086121164;45;mde-OM3-13;Engine;mde;94;False;[45];1
1;;0.2067086611885949;1.3886705909145003;;0.311195740124384;0.8835243169197297;;0.779263479698851;0.23407951142753067;0.6867196083053193;;0.12973809617692775;;0.3317590794754836;1.60313052600392;0.1917219712638414;1.6827356807119171;;0.4871515652691608;;1.6351088733095867;1.0;0.5629289692413243;0.21391865578496036;0.2876300528992217;0.5025075460204971;0.7013032215037454;0.48907236959975087;0.4155075138657442;1.0813586515862599;;1.8062754893131383;;0.591265720486725;0.35860985666903644;1.0273078738240453;;0.6425689273200961;0.11494917616101548;0.4814897893667277;0.3503561072563483;0.6195485514506315;1.8430701808833598;;;;0.2932519131948081;0.3085865868764004;;0.3690725740832449;;0.0;;0.5662327411890098;2.5894571906696653;0.0;0.3829625331265037;0.08032437714774213;;1.4816210086875161;0.6744540007689501;0.6036567855250744;0.7020253235122881;;0.10643332228718005;1.374844053183218;;2.0;1.0100805046899015;;;1.372927965787376;0.30813550264490097;1.2852138789446157;0.21769549640223446;0.3983599149441489;1.6737127685966262;0.40457610803664945;0.4366255759943839;0.4407642587509519;0.20123453784340145;0.7685063487329153;;0.10896132433930832;1.1273831460870007;;0.7858004297124919;0.3331535308533091;0.5523333068531414;0.24201390215158944;0.9588192010560546;1.0;1.2796024946234312;0.2518294671023642;0.41406203863569585;2.5060103365244055;0.4027581603010214;0.2742856959337734;1.233872143513092;2.6216749111664317;73;mde-OM3-12;Engine;mde;14;False;[45];0
41;0.22455741589271638;0.7126506464916417;0.4489036165788291;0.3348344710337989;0.24974543696761733;0.5729073550881306;;0.5425571447079193;0.8019388353735245;0.5192011578369459;;;1.4224066994216233;0.5780404110945951;;0.4404301213234272;;;0.2141392002830274;0.0;0.1778408791076147;0.1764642997568791;;0.6658551319466258;0.3915648810542912;0.5341496011068194;;0.42304157071494386;0.5995626173011512;0.47499514872452403;0.5965397216533317;1.5483182365898491;;0.6044410241012069;0.6372347500571932;1.4840591982468825;0.8243513509440852;0.42559314016565075;0.030490181051824057;;0.5225295639147515;0.6701061227640575;0.6046790425753672;0.8386694721556435;0.9205161815204697;0.38611787990620283;0.8784042420562435;0.8907584656844354;;0.3166009915636619;;;0.5831905890037187;0.5983511596433119;0.13904836772662318;0.9393452396573796;0.5660878625881307;0.6200732408576456;;0.30824657582942633;0.8587350249686642;0.6117451133786009;0.4323190818778836;0.18037770592867025;0.5043352318905671;1.2534791243359404;0.5986194543916856;1.418299428452321;1.6581479100143373;0.14546819461646;;1.539019012286033;0.6708515216800648;;0.6123666500294734;;;;;0.48648130800286354;0.40536580093708074;0.22003709765502708;;0.32868213402042085;0.14033273129714208;0.18619163137354014;0.6581106138940108;0.2523005585440049;;0.6715011323967985;;1.6463951531766559;;;0.3126656294747401;1.5593377322958974;0.7244278245673137;0.26750844068265667;1.333267526459856;2.1839901684742644;57;mde-OM1-4;Engine;mde;22;False;[54];0
3;;;0.4576733916021035;0.7451537269317308;0.2129004377605555;0.193381005909659;;0.13512765203896437;;0.7922158758623385;;0.5436139619323516;1.3657434967672462;;;1.0;;;0.569899425069144;0.6835188934629002;0.4072111366054554;0.7325409315370527;0.6074869478002533;0.8581398631698804;0.0;1.0;0.48442051379206397;0.6728741042776961;0.4429319591276614;1.54825138699971;1.0;1.0;;0.3023029449386758;1.0;1.8933874250386498;0.7748458141868311;0.0;0.17778257257246724;;;;1.5036137228464657;0.7110346577403484;0.6299485738099443;;1.0;;;0.6107157443506213;;0.4071927976399094;;0.3001678638191758;1.0;0.5777542016811453;0.0;0.481296566623567;0.9971684100832662;0.38360233827574314;0.6258700678284421;0.8123207201568632;0.1964096118721588;0.0;0.4376557429696409;1.7043789067565858;0.4346693527996314;2.0;1.30892100233283;0.510213433613882;0.3067062025965921;1.0;0.7387725509465849;1.0;0.6656573058997771;0.0;1.466998018457979;;;0.44726830123255523;0.5521282052513301;0.18719729690093637;;1.0;0.17143161321549477;0.7949047961754192;0.7966919269280368;0.5996156112968318;;0.8047086479312602;0.640911921686018;;1.4350966290712313;;0.8408480834690727;1.367354738439767;;0.0;2.0;2.5149996244816344;69;mde-OM1-7;Engine;mde;3;False;[69];1
285;1.5514749227947353;0.320884474762675;1.4519497614576498;0.5615788550516146;;0.6877829251717904;;0.6430510344664088;0.6759845267240134;0.6684655631257366;;0.22710783525240277;;0.5039682428387829;1.2985044867670297;;;;0.36447350007877827;;;0.48019016894329547;0.5822889143016479;1.4191430530646278;0.603441189281272;0.5767462857164156;0.6038719126366807;0.3925519613328089;0.2804559957402367;1.8804449462502326;1.535667301872693;1.4711543582696134;;0.20142019436084452;;1.5598429251545847;;0.4972043026509943;0.895526936720597;0.8556840481458844;0.16786663018464987;;;;0.6440495401345573;0.4832146888514228;0.2647956668608276;0.874752604126845;;0.46888421460021606;;0.18136168138427655;0.28558489110359403;0.5909343349058322;2.818930816221024;0.8783846457343842;0.4601004771321418;0.7752644017873406;0.5566024431376267;1.5185503412859362;0.5024092577719746;;0.45591299874007885;0.58384479814417;0.6982612979276024;1.7898220014546733;0.5368803987072456;1.6659959689593637;1.4540004038991439;;;1.4971879341910856;0.41210290739228095;;0.4574163595497749;0.7061864579729885;1.5048282534007185;0.7488867505892873;0.28841706133105255;;0.7396820497813104;0.3319137066805521;;0.48591333490697175;1.4354259167193146;;0.6924066788194961;0.23336579997305967;0.42395362284460425;0.5790130159322844;0.523392743110774;1.5316695559044748;1.4971502810882866;0.5017565280469807;0.43306094049705546;2.737296400292614;0.4731292141583415;0.6005780762255327;1.5890916018548569;2.7458741161898375;48;mde-OM3-13;Engine;mde;94;False;[45];0
11;1.9844996194988251;0.3068521698226137;;0.0;0.6002195607337536;0.7199103553814028;;0.2005520746155297;0.2600634305764972;0.3267085518881525;;0.4497108840412842;;0.4606632128635884;1.6742230485564393;0.5013703512106157;1.0;;0.0;;0.2689155270803894;0.34732924468639764;0.5539556729317938;0.7114880748738686;0.5813384976242821;0.40382835742490136;;0.1055397446494808;0.32531648992404605;;1.5350503940525162;1.244220575642017;;0.3667094340052122;0.8331241169742362;1.2240258775723787;;0.22453593442633665;;0.38616102988058504;0.0;0.5495556640898551;1.6579173065146393;;0.6554800034879036;0.6674326261633494;0.237684991331579;0.15774150147849306;;0.43644327975549885;;0.4394289355835124;0.7315567451002123;0.8782413343333946;;0.5626477393465164;0.1829410595811605;;0.6496754062297004;0.7812936680028351;0.40718348171097335;0.5850881165535314;0.7270472917192335;0.7098475808849181;1.0;1.745073453767446;0.20131133349963587;1.3501021075320718;1.487718372061364;;;1.4493843201309118;0.5288867853984512;1.584105899740714;0.38265265219833994;0.45884981880840797;2.0;0.801430457109664;;0.4490240024325202;;0.3968271655670566;;0.4646932729952149;0.4783418571585188;;;0.2986338895934201;0.28273726355307405;0.0;0.5173056372917512;;1.0987977396796684;0.7225536016853694;0.638242991807145;1.890188293116613;0.567127875028734;1.0;1.761044464773284;;60;mde-OM3-7;Engine;mde;5;False;[60];1
164;1.4875027570785884;0.6273586546710019;1.5556860368414243;0.4060366427523291;0.49998008718454384;0.6762502362715082;;0.27657371982398654;0.5557115974110339;0.499006416032558;;0.5519478302990036;;0.3311003007517599;1.8898108865454113;;1.473772642211669;;0.19244087523592265;;;0.2648865969316293;0.7004703354765026;1.6908564365800993;0.3474727139197473;0.4429363441836011;0.30997923467328514;0.3916366553550336;0.6774418553566006;1.5079250422606576;1.767405002485932;1.4142155435783537;;0.39232759927781163;0.6858241387372094;1.3675356710235123;;0.49664792977179584;0.43872141176741825;0.3252696605433011;0.33436833346436345;;;;0.7368938336183646;0.5584717043699315;0.7633071277675977;0.5575041568948915;;0.3528762427664364;;0.3457520397618507;0.3199780289008025;0.3602561588148969;2.6574840813268708;0.4467206591927811;0.3840443038927787;0.4997591970258851;0.6899112179515263;1.6417374675150151;0.5143511763707818;;0.3933046737657154;0.6354872407075631;0.4718394166942329;1.5720883785449586;0.5061646024659011;1.4480801674814783;1.3907545413399751;;;1.3553387522979445;0.5867208809494749;;0.643650126860641;0.7566301010892332;1.8064122767952853;0.2995367938506163;0.46945220787636877;0.3625035141305459;0.4791945362901523;0.47495958041041264;;0.5825929239460198;1.4701676843571394;;0.8376368640192203;0.7344898067025623;0.4997297343755904;0.6538344493832293;0.4638105607382989;1.2714526990680435;1.147758776119141;0.7079096417295019;0.2741191821261421;2.6259227885370757;0.5050185400868253;0.8765870056458227;1.9308067697237226;2.5237075845190557;48;mde-OM3-13;Engine;mde;94;False;[45];0
224;1.858053771802663;0.5203305876865233;1.8765395470851776;0.6717095353003731;0.5266184928331008;0.6602628501174921;;0.506046172760878;0.5566904877551195;0.5979516602644187;;0.5803629467183166;;0.3359152413064729;1.2718497233943369;;1.4083672697058751;;;;;0.8141333247017231;0.7210722520881324;1.4940421379681368;0.5104802832977172;0.39180506693812445;0.5911539036891776;0.4941983512225537;0.3553525632922595;;1.815998111525842;1.4124630246083911;;0.7023812828559265;0.22620506764637205;1.3333516651817128;;0.37824896714203116;0.3090760454822393;0.4859827007107894;0.5460088236632252;;;;0.740840119257935;0.4575446197362797;0.5035374021935306;0.3897095809993399;;0.3412859465775982;;0.5155611763304913;;0.6348482008604849;2.435068925022861;0.5317841859681278;0.5981887090172506;0.6230933157943933;0.6630064665413423;1.200595155532285;0.36777051198285826;;0.4529328874620228;0.7370543193787451;0.3952537761709156;1.30521313618653;0.7285885825975363;1.464130088986055;1.7531711236162941;;;1.2961950162705473;0.5751175121293362;;0.7751069303842149;0.6535872074692973;1.6975722060917013;0.4134629463724558;0.9237365470257808;0.458646934903578;0.4091908375444348;0.2067865541168635;;;1.4724283437647512;;0.48013053282700047;0.5637947272519248;0.6453149808145866;0.5014453902230196;0.34388196815578437;1.4374710098142782;1.542663313376928;0.8277540442300896;;2.6008586131394136;0.6214513699254861;0.5072133802162232;1.8960958177991536;2.340717679619118;45;mde-OM3-13;Engine;mde;94;False;[45];1
10;1.0;0.47282841966110933;0.15063357450848533;0.9057625966947189;0.6666805874362015;0.06957791907104988;;0.30854527429659834;0.9474677075911463;;;0.5476954992232046;1.4079869049276006;0.7295197654478122;;0.510357339733983;;;0.6193948607516472;0.802163156261564;0.254521709829855;0.5990958197799336;0.4527823628581936;;;0.5693092610260304;;0.3223947739874568;0.2877494012694863;1.3923629077170525;0.15953311822363528;;;0.29134415496266164;0.4657579846342059;1.607651853446053;0.9722489345747384;;;;0.7180658869465302;0.0;0.39684422800984004;0.24808681199632815;;0.5515716167248289;0.1316289528317672;0.7255433173650799;;0.9270290799319865;;0.2986606578506219;0.47438346849641627;0.2412253931000702;1.6249919790564324;0.6667626832369081;0.90902913918474;;0.0;0.6733314899854916;0.3329999379981336;0.40570313593803453;0.0;;0.98286520569509;1.6166308185420792;0.7122219558304321;1.0;1.0;0.22433012337650735;0.7937207832330996;1.0;0.0;0.6646902886760533;1.0;0.5947195240450072;1.6182114276706847;;;0.28682813110165445;0.4565233493125851;1.0;;0.02156173464625222;0.0;0.5900027452173096;1.0;0.4965848710270654;;0.4095143560475283;0.0;1.0;1.4075456273208167;;0.3068158798621147;1.0;0.455029072519816;0.5713451431200494;1.632849350127869;2.1830951717871034;62;mde-OM1-6;Engine;mde;6;False;[54];0
14;;0.28020728161994873;1.7187638977141522;;0.47506949010916416;0.05830865909815561;;0.5823257264352364;;0.7279904213399093;;0.20065028977260085;;0.8678186940251748;1.5090966529526404;0.3315647002653638;;;0.5127539118848677;;;0.2403875223807324;0.44521829965371496;0.22645936988719512;0.6982617090983314;0.40700244739249614;0.33175579564969865;0.6442566646240638;0.7030720846285954;1.0;;1.6084181147817391;;0.17717095650606035;0.8852361539872389;1.3327482510184905;;0.5428623091776921;0.31955708405821476;0.8106175184803139;;0.39367293378911383;1.4607130692186359;;;;0.7304491184100675;0.45489694067266917;;0.41024634355748313;;1.0;0.5148927671882668;0.451283565528873;2.5342575975754276;0.3272663253705756;0.47437130355001517;0.606910253296919;;1.5814702440426442;0.7811508764693772;0.25978459363973333;;;0.9693498746970433;1.2809248562770184;0.7896328496441826;1.4287252567868207;1.4423002175734891;;;1.6197598599034837;0.4651792486703538;1.7478062358718784;0.33051328062032964;0.44471103622088215;1.1972309482066719;0.6724503675680324;0.6584569617392653;0.3772549786711793;0.20342883089588482;0.6370501847715471;;0.46932694585775836;1.5667312513339615;;0.7347094628559273;0.8769752894426229;0.6179457316445965;0.3579496041043242;0.4840277342832567;1.114992262563345;1.6318443675295935;0.13544752496067805;0.7651302325335775;2.604661715006509;0.430200231507571;0.1864601558226065;1.2459893026981577;2.426552351370348;76;mde-OM3-12;Engine;mde;14;False;[45];0
