index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;;;0.5886725635049203;0.8358161704820789;1.488097869556634;0.6531646986127467;0.7041950632125275;;1.4824153770558484;;;;0.5609079706138073;1.302241156224589;1.8261491447029015;0.3894721721242712;0.4403723619148819;0.3510208276312832;1.7415338726184604;0.6300977330273242;;1.566979106727505;0.5164919311332474;;0.50614721264242;0.15554558218922804;0.5336110016212955;;2.2561514453306466;1.2106132438441572;0.7563098196861661;;1.6189801318117638;;0.39917538647354855;1.7074729220763958;1.5939324319944086;0.5295323985108927;;;0.6176556480027627;0.5108929356859399;0.34674461036162973;0.29958746326163155;0.322953745910103;;;0.5948455179785208;0.92247487566592;;0.5267594352087098;0.6757821784450687;1.6586198574032112;0.5366845090590056;1.624306927559059;0.4885335305527017;0.2419660783839359;;0.5074462282994644;0.40712724314400345;0.5633790032686988;0.35193926591280145;;0.36927210031685115;2.6053740277923265;1.661200158896516;0.5678091436209182;0.515464670073072;0.4339830225466588;0.6145288540147527;;0.40842194177158375;0.5349777340977663;0.34737371871120437;0.712778420944998;1.293095142487926;1.2326737900925413;0.4176991841118659;;;2.7084467070266287;;0.4285242700059832;0.3666234498803273;;1.8028328981653985;2.0;0.4561229402037419;0.5951842524614219;0.3016055504172566;;0.35887730642318855;1.7677960341372583;0.6734519038155704;0.496094211688659;1.2599223172491347;;0.45537190684582424;0.4347775784938766;2.2296200543576683;47;mde-OM3-13;Engine;mde;88;False;45;0
8;;;0.3407118558790914;;1.6165416701822934;;0.3964769947754381;0.4005687446413849;1.6965022261030136;;;0.1350127457100662;0.22206009542696648;1.0;1.1363187581520955;;0.3967975600793407;0.3907772905357049;1.4762870719440553;0.5318406617644442;;1.310898064167821;0.21696096875661083;1.4377128292825225;0.6383979970522624;0.6398205475616426;0.8202774167760198;0.35724742769934964;2.6056059406299594;1.3747100921029078;0.28856981042450897;;1.7378317872576858;;0.8921679694265039;1.2376769345002117;1.4462664986357927;0.4123793453817142;1.328671906644475;;;0.5982649528644458;0.6510666250416668;0.30064860754244166;0.5087172074897917;;0.5897102693291382;0.25433197003189645;0.31614782584250445;0.09201445271306294;0.18249961065881953;0.41308170803764394;;;1.2125597451479786;0.11467947267908966;0.8644419418321555;;0.7797131530739224;0.371652081927082;0.47386378385463174;;;0.6340516994818997;2.5739842696486486;1.1138492634653827;0.5219784592225726;0.27552600456569376;0.49519123584814084;0.40787120170252295;0.5496496762286356;0.8073590037050732;;;0.7462549998126117;1.169067097832968;;0.18754467932704658;0.0;0.48240065583162794;1.6057661191618213;;0.4989139588563523;0.7955047079206874;0.671998005060026;1.0;1.338506081844716;0.08183244407247146;0.007202792845219915;0.36175790436409044;;0.7210108061193364;1.7183825544445606;0.05014898581148493;0.3688359856367587;1.2337988826307869;0.3416847435763025;1.0;0.44252054591930784;2.0;76;mde-OM3-12;Engine;mde;7;False;72;0
19;;;0.38782814412386224;0.7297888399478127;1.5567182481712094;0.7518123910916353;0.44583905516634936;0.5637416294676681;1.8365705047923326;;;0.8311908972845075;;1.57242731621532;1.2220755702444217;0.7586846801822595;0.7261908442729578;0.8826028670133302;1.443403913791785;0.6739482993465261;;;0.8148453871120673;1.6767683065134218;0.5784821533130432;0.16584469451323058;0.34479476866340797;;2.4510901072832816;1.5646915092209233;0.5483037724543562;;1.6934667294642742;;0.5891901958249272;0.0;;0.35885798738796504;1.3546282730878603;;0.04907201544010778;0.02370742852247782;0.16290204526399132;0.467060652035169;;;0.4240608568151576;0.5919495788860021;0.7688029451676132;0.24740085829908848;0.2851008442169357;0.0;1.93689672595518;0.6325021480698104;1.6447744954541823;0.3193425533191166;0.5711600739714237;;0.11529751110209917;0.5152971037956636;0.42286611573890215;0.6734320795213844;;0.2345404491848037;;1.7672675707603682;0.6058281361173872;;0.1334534574193166;1.0;0.5010803624208721;0.42632368715542845;0.6172712100019095;;0.2005281461440051;0.7433356153253314;1.6843810704127686;;0.5027390380410405;0.8398033511726944;1.4037504089953545;;0.8592259808620307;0.35424906969400466;0.37212379727712896;1.6347881432443119;1.3137287516312215;0.7102658543932471;0.5266798260982785;0.5875228984679157;;0.34991108346106947;1.4276159188817754;0.21781072152201075;0.5572374439662479;1.7620975092935796;0.9977834038269898;0.8815990566144312;0.0;2.7013089739417966;63;mde-OM3-9;Engine;mde;12;False;63;1
23;;;0.6464488349337383;0.5345768158979363;1.595637681372712;0.7023555218407995;;;1.528817702439559;;;0.3505893224164713;0.6221306267622222;1.6439578585857757;1.5287804239062428;0.5810934045255663;0.6343841146258462;0.4304438641971988;1.2900168871766264;0.4325700614684164;;1.4581494574373846;0.48551823576592096;1.2164800459137473;0.3418755273393565;0.7320762272412652;0.3985703715264643;0.493693522237729;2.4854438398179424;1.2490262431353318;0.6592053930501531;;1.6720704001725015;;0.5911667846808982;1.3137240830173211;1.4708629235368846;0.33568088107103455;;;0.5931500690420614;0.210579594875061;0.22922960391272687;0.7408828119603448;0.5587040051087274;;0.19981277300228212;0.6698434989645735;0.4682535169667035;;0.4791977121730663;0.8035948047001285;1.311871500598241;0.4631117153799825;1.528359725142564;0.7065679904258891;0.6152786809257536;;0.34129355133475076;0.512839479004227;0.7129285583640683;0.4884900359168158;;0.6046570077025318;2.196219152098093;1.6695575001295377;0.12917785985155025;0.14392901384028117;0.7524432357919807;;0.47724667406338833;0.6196460760760572;0.47177226531248956;0.3734317312931015;0.28029380900947787;1.5554015621176966;1.5499483703330519;0.49513341538231154;0.4914953329184512;;2.6237187859260858;;0.4739760638040411;0.4375033063657842;;1.6927372047956206;1.3521139025026296;0.5579292467269255;0.34487600464137863;0.08987799391963343;;0.7108673265489168;1.6810609093498627;0.5570161873745697;0.5470829192018191;1.5616063732068959;;0.3383908229043249;0.4236398550016319;2.6059882368837117;47;mde-OM3-13;Engine;mde;88;False;45;0
55;;;0.2956513366515144;0.43743445593699276;1.413950261003514;;0.37147460671580357;;;;;1.0;0.6772831193353773;1.3018155659567232;1.351067870404818;0.20865396206424053;;0.6698116252212886;1.310366534550936;0.6894753166684063;;1.4207100408592055;0.5091091679657017;1.560931296021609;0.7654595564510598;0.3184204776164121;0.2996023194477141;0.8189222228835211;2.513319854321848;1.5960757208879652;0.7523878761704345;;1.3795054981415;;0.2675270289715453;1.1809448658566248;1.4987720610922217;0.7484949091594174;;;0.3147943374737775;0.5227965612654386;0.6699412732511182;0.3440867541443802;0.5055643500174645;;0.5717408154267966;0.862704437037639;0.4056242594925626;;0.8131088626594422;0.7248788932886875;1.5261913390584614;0.4034107842852323;1.4490612107228569;0.7480452182125541;0.6818982418403513;;0.24377791976702756;0.578183370008298;0.7584569053442886;0.6246569125513657;;;2.5075030281952095;1.3524264792411727;0.3816963827335744;0.19375068873620063;0.7187729486373261;0.7738038266571359;0.4893639780458534;0.42457410340641993;0.6022094865613435;0.7730331957958334;0.49485403918393644;1.471476516437743;1.6315100605479236;0.7778275350300357;0.6149594200873822;;2.4729462014782078;;0.5061402851200767;0.3347319436349607;;1.6954310458554485;1.2474095437782904;0.4460946733761937;0.4802038597781446;0.18481930614262082;;0.4072837040275774;1.5121474167732325;0.5204978601394469;0.25640280161033835;1.7262344009851895;;0.562983183708125;0.5359608805580715;2.4435761163344636;47;mde-OM3-13;Engine;mde;88;False;45;0
70;0.8838373901027343;0.7013752149373279;0.2422870306020592;0.4051186043305375;1.4239141567338631;;0.3637534951501138;0.21200849569962946;;0.35839018680839035;0.22353650926518556;0.34791649319036433;;;1.5491436369178917;;0.6061913593072429;0.6941863531365843;0.4369567650024062;0.710583976326271;0.40793423875430357;;0.4636946145062108;0.6051383897261586;0.288588127841811;0.47212841531869165;;;1.8396808825245112;1.5028220770938114;0.171765892272689;0.7168925260424981;0.7008397854269444;;0.4912845493375599;0.23396344119675563;1.6120185969052399;;0.17877532098831606;;0.6378279467258374;0.31422538681440937;0.325565604373811;0.4962227197762347;0.39095782683085495;;0.0;0.3227168950352405;0.701118465859123;0.46962231436363144;0.6898759935378584;0.43447494024207356;0.4984677572464706;0.38625036248497807;1.577632253791915;0.3327952168467703;0.413093962619569;;;0.6369732749614669;0.5440782686517135;0.8411463565678285;;0.4220931258488079;;0.1709472324774085;0.718318466208853;0.6006709645216034;;;0.3283843023248934;0.5334502480461081;0.48060905522586705;;0.6126908945147566;0.44806350839902015;1.5203082951975455;0.28096305466726607;0.5870026781206431;0.7062197042955957;1.778989843203715;;0.637824609688416;;0.12025798694857444;;1.4784032644715353;0.439832360751366;0.46415564645363055;0.4831529219815226;0.4425573385608002;;0.5315047929454272;0.7222651100711508;0.44175214759202325;0.5860706315818285;0.20697591499023407;0.7285013539328128;;2.5683568449668357;52;mde-OM1-3;Engine;mde;25;False;52;1
66;0.9003985530380616;0.6624850604807825;;0.6107954716379909;1.7073539883900346;;;0.5638575130700733;1.4052291399853059;0.36802726982583245;0.5237320921505011;0.5823981232884263;;;1.624903653010662;;0.4398632142180032;0.7172361121478261;0.6548260424836944;0.7361686001125153;0.9092512699791927;;;0.23656775064213398;0.3303168004967703;0.04372896513958623;;;1.503316999874051;1.1707733369650042;0.7167286914714118;;0.80562672205165;;0.6074785760398855;0.7459266074906185;1.5703941413726907;;0.7489794715251801;;1.0;0.408933581727655;0.6315714436696778;0.5379939949561463;0.36664491877851574;;0.3378334464760008;0.3782714181700817;0.9942263674319304;1.0;0.6156731910436244;0.6676029686895538;;0.3098926177917677;1.2720047748805667;0.6719274638350158;;;;0.6119822933356737;0.5621169675444377;0.7910230576861466;;0.8588358036626313;;0.45697293033661374;0.5336155435632822;0.6213945962550421;0.6049282130116854;;0.571916378304579;0.20658942006717174;0.5227679426848624;;0.6479562215532403;0.19035343598774818;1.4952656338782426;0.5030939807106617;0.828296725528224;0.43922275131446503;2.0;;0.5690445123500808;;0.488533544318549;0.2254894182820952;1.4016482545638835;0.42834354822809323;1.0;0.6015687518435321;0.5265115917296235;;0.4076705249041811;;0.6350291259221983;0.8260300400501847;0.9464455996058535;0.19097875250202712;0.4393014221580223;2.2965552071364463;52;mde-OM1-3;Engine;mde;25;False;52;1
67;0.9181703898118349;0.646257190189341;0.4235440805053239;0.17976865861092234;1.312407927917188;;0.14204285102656874;0.47744369885123383;1.4721788021183748;0.5644761418910536;1.0;0.4317521964719692;;;1.5075005289700725;;0.7434186810251154;0.6633465056566595;0.9425247774677263;0.6033024131303297;0.41643073038317585;;0.5360658049099336;0.6532889454272058;0.5285885391036546;0.30418793792725246;;;1.506601818755235;1.6806445062583117;0.41989331717629325;0.5322016723824432;0.35458606837041695;;;0.446593138165864;1.7655509777290033;;;;0.8383417709662576;0.7198211338903829;0.37567049212495063;0.7041015002388312;0.6901807892820114;;0.2665750998859639;0.4934848751667749;0.7952728582289125;0.33846538626090666;0.6832786205098651;0.4279747996414543;0.6392828563819082;0.12378396840235281;1.3088074095604187;;0.44201676429046877;;;0.6990634666231024;0.7776433297003292;0.3405379186240945;;0.9360956547471243;;0.707523952403763;0.7001816018017205;0.630580538472987;;;0.479441621106341;;0.8055794213072032;;0.35590754299385763;0.7989441557970055;1.6014144903348513;1.0;0.5170962400067386;0.23651019870987822;1.4879049941596332;;0.5263875175511239;;0.5598015535057931;;1.608572949370476;0.19996099166408773;0.049667886203654414;0.31421171251219504;0.5494879214953197;;0.37314067435956183;0.804145078286393;0.6805021358024085;0.5540894484592186;0.35288932954606245;0.6165381968643052;0.6655427793121946;2.599266063086927;38;mde-OM1-3;Engine;mde;25;False;52;0
28;;;0.16491404736912318;0.6778425558183439;1.6335092764134;0.15406786242167292;0.06573227392198025;0.5234010132095736;1.312364183173362;;;0.0;0.8262705003547814;;1.7114807039275912;0.4171200977913781;;0.17359063698612354;1.790355710462427;0.45148366604194223;;;0.5175633663794071;1.3376730281801215;0.48392491921694025;0.5950901327607484;0.8369988680048586;1.0;1.0210677043614247;1.4024360773678852;0.3568364112939094;;1.6035646632302218;;0.0;0.5380099441912123;1.5199635240915623;0.7231886079089044;1.644628010600782;;0.36803628591311094;;0.2002500218075007;0.2791052082831922;0.29285299211751176;;0.9727918447238318;0.8307503912699046;0.2962629219016149;0.5684626497120852;0.8138102340665408;0.49276088833954407;1.080248070730814;0.87793118028983;1.598517875464187;0.36667825685866157;0.4877105098844905;;0.9855676405962831;0.36627926561074464;;;;0.43707894053956536;2.298635202074748;1.4418648906709708;0.0;0.8402683468744704;0.4418839567881602;0.5869287413965032;0.289693611697054;0.5662682886611456;;;0.6514579546344222;0.10984440438010974;1.634579253386383;0.9289007887227293;0.33726215677638155;0.36281299544619733;1.3342396746938707;;0.0;0.806230429066656;0.7296261409722498;1.8824545626464941;1.5237641103724062;0.6128067362926151;1.0;0.5950822493766651;;0.5599579841858517;0.5076400101107541;0.25023087975513914;;1.0;;0.38410023978949237;0.9113182746064733;2.3184550232065164;48;mde-OM3-5;Engine;mde;10;False;50;0
2;1.0;0.00033680356297452176;0.38517629031578965;;1.501832128061859;;0.714430976125289;1.0;;;0.09534321799062807;;0.09668586109720509;0.9946216328250583;1.673895858601333;0.43926636032279287;0.6387885028601863;0.018374558457717557;0.29702610186093154;;0.0;0.6480375405469536;0.0;1.0;0.0;0.759149975935075;;0.6389814074501946;2.0;0.2021270787119121;0.15205982559051673;0.5438358529906375;;0.6842936363642468;0.12152148782934913;0.19865658196093067;;0.9000613638809128;0.3682233334246928;0.32081531410486736;0.4704017967399458;;0.3018260859768466;0.13630697211165213;0.22080053433880184;0.2559970766446925;0.3314822104554123;;0.7919337524791289;;;0.9816175983377485;0.0;0.758632186480527;0.043140073397685115;0.6140517454548245;0.3340540797744626;0.8288614586894175;0.2795726316043702;0.6062651455064317;0.2464660719664954;;;0.946682753166464;0.48443989800983345;0.058870763157178874;0.17866470146971378;0.08484372667485028;0.8802345056215298;0.3742316062915888;1.0;;;;;;0.11726897510607358;0.37705828473907493;0.6167813591411002;;0.0;0.5256542899297548;0.5510953880607271;0.067372498542129;;;0.006290716633087422;0.40253482463470963;0.0;0.9703602569674595;0.15928400421956287;;0.2619526916551256;;0.6786656613636044;0.18189227657814355;0.12657642904472477;0.25555425861513326;0.2724650792732953;0.2623825218868564;21;hde-OM1-5;Engine;hde;8;False;5;0
28;0.6032489602309287;0.5673197613761746;0.553713399687071;0.40018447401371043;1.491184987190306;;0.0;0.47190189001766014;1.3388631240456388;0.6980813625844068;0.5116598300377728;0.7738315326187906;;;1.3921980340602065;;0.6479787605433848;;0.5230737445419174;0.8900128979442654;0.7214384488471058;;0.6051085851373114;1.0;0.11808906461413332;0.40905565600231136;;;;1.6694771586163175;0.6711811130146303;0.5907721183408775;0.5504163296133077;;0.5656072155604723;0.6950676874242454;1.3265441678013703;;0.2745311070334725;;0.28077859906875835;0.5975739561688062;0.006076888710450568;0.30207722554572036;0.38930200720669067;;0.40845849218452324;0.40906515515796066;0.26664594243514533;0.5537560912068118;0.640773132291376;0.5907639928302737;0.3117716306697932;0.231165046980276;1.7649099289992638;0.16009536885357775;0.7990293893254617;;;0.32973258924712673;0.5129181117550335;0.8859684877329153;;0.712344494743385;;0.5260790144884981;0.800742756248813;0.6419005741145382;1.0;;;0.8240739985264356;0.349504404182677;;0.4902298024879662;0.3711095630983551;1.6469791413535424;0.3923961101034781;0.681016427333205;0.0;1.2865230503217255;;0.9354795941135072;;0.5501637690270273;0.4541136564978994;1.5904311403690117;0.4245136445594391;0.3677536497551102;0.47188156366578354;0.3402075272640468;;0.3141223810843277;0.8929615718843182;;0.8070471717454419;0.6679709534464301;0.14087781741870467;0.42442005827312584;2.5780295922458905;42;mde-OM1-3;Engine;mde;25;False;52;0
53;0.45782256491812323;1.0;0.45185395838414566;0.7148545310710972;1.829908220632488;;0.6482278526118183;0.39996682884632906;1.461607063434996;0.15680149471603883;0.47291348901572056;0.23533103842265204;;;1.6387583245711443;;0.8320079245650858;0.4513611231560743;0.33530324304559705;;0.6580445423708631;;0.5488541432524858;0.6005567789877941;0.4320987008971608;0.3751185549573658;;;1.6269303330856908;1.3423659536864907;0.6125323358451025;0.55969209221464;0.06417154037353717;;0.6126576948253488;0.9059891090415306;1.5280975489401825;;0.5351847081431408;;0.557615744466051;0.43090550707475483;0.34458169575713626;0.6061706686569509;0.5353100518983591;;0.4651588743609669;0.3499841131142396;0.6358300054176821;0.305210709928841;0.2888542244301204;;0.763017372255473;0.3765582139287654;1.6129622327224387;0.3174041705701774;0.5462088420067851;;;0.6718102938402684;0.3524420240510095;0.3143208637234104;;0.4003657468473386;;0.25765230791042304;0.3259965450921273;0.8179987003284626;0.45083502104977075;;0.6948226231630416;;0.427920846453568;;0.44427532860792873;0.8686143987217234;1.4160485895657917;0.6961841191585483;0.5712542407776628;0.44628611767806853;1.7057286458842023;;0.5131385612918667;;0.0;0.42223137671086236;1.6299396482708495;0.23973310938179584;0.7002031147817003;0.4054706488690486;0.0;;0.087592139669541;0.522725513823016;0.3613466229763121;0.5002545420658431;0.5767245932503137;0.19796716834107783;0.9201180169503326;2.406906835466807;40;mde-OM1-3;Engine;mde;25;False;52;0
