index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;;0.4786989557713087;1.5406179141774643;0.2371791309730364;1.1795280794165608;0.27536887290056256;0.7786985984727293;;0.5353718257045598;0.5700867537631107;;2.0;1.326611084709079;0.5203519563927762;;;;0.6480977543972307;0.542805284617923;0.5204468582416766;1.2491217774470584;;0.3253737250459124;;0.7959631179991318;0.48799748521546776;0.7068505239972206;;0.57000562199954;1.61912168991989;0.5231931290493216;;0.46546622748394434;0.24165998387124232;0.42130133382354806;0.8422163930474124;;0.7091194645248518;0.8563836899625901;0.41697725239894795;0.817766811144963;;0.5378192155227407;0.9276258832642011;;0.3885167259393446;0.4467220848491448;0.344769670951578;0.6553476822247486;0.6173577973850665;1.5110673088331246;0.9209086522657522;0.3699615912548658;0.13562443836648982;;;0.34973570743407634;0.8457004464197282;0.5415960466561205;;0.6974265639494028;0.3138883956033997;0.714180038157544;0.8033799512324755;;0.508729052648207;1.1129467122323367;1.2581834161398104;;0.5380413056468358;0.8217894286950278;0.7040866092608518;0.9050707034742612;0.8211700909253492;0.6375337753481212;0.32567227489904965;0.5001189856302605;1.769166655909825;0.45345352041795006;;2.6006922276526714;0.49843998724926586;1.5949973996184346;0.289262273299237;;0.3265852999572138;0.2886680666028304;0.575490510298767;0.46888813572266363;0.36075521597043136;0.46908951630071155;0.3818716429031712;0.6096741808803723;0.49717685838758957;0.3438504856174435;0.31286232791011387;0.3520145180460342;0.4709503864842;1.4936184275909687;0.8007621747692272;35;mde-OM3-4;Engine;mde;18;False;[31];0
18;;;1.436972927308001;0.33568148900103045;;;0.5574288162785365;0.42336564148499783;;0.0;;1.5623978948581247;1.7360138424154468;0.6492652324944612;;;0.45758666746973586;0.34380784007908516;0.00799804244796887;0.5443967923700602;1.5754249778461216;;0.43222575039661343;;0.8453836041665049;0.2779052860134036;0.4317305163185945;;;1.4838289269213887;0.23211797953899124;1.6671192819887248;0.6092048129893259;;0.4789677770639568;0.7141635586061618;0.5452022088917774;0.4159085308915045;0.0;0.4789465266854189;0.2847056379577284;;0.0;0.8729953839322523;;0.3815436685902447;;0.6575395324167485;0.38216214246264385;0.39438635877912764;1.4815844698700378;0.7484639282727013;0.07567430026590043;0.06340680242801686;;;0.757429302093014;0.10650233161513321;0.49807552776720954;3.5952421330126962;0.3862447960519684;0.9572465758693074;0.497914359678705;0.24736750057976858;;0.0;1.4436075416139156;1.2211987463884737;;0.3255068761076394;0.5838489475215288;0.47750892367552744;0.4265354672849369;0.6613726385381705;0.4681554327668361;0.6873278343185802;0.7754270534803653;1.621497907714983;0.9197511645906399;;2.7895382308692636;0.33097458540796465;1.0846536236644069;;;;0.8636831902269186;0.4269569372497081;0.5521552883358454;0.7740049196032666;1.3282775014693746;0.6649669487106459;0.524099342869762;0.33474287995573954;0.8629807197564537;0.6948604150529759;0.37546546451719315;0.38429054288546943;;0.5986438167674053;48;mde-OM3-5;Engine;mde;7;False;[48];1
15;0.7792033522735129;0.48994746025315156;;0.17942493850810798;1.319934251056612;0.48080703796157004;;0.6096603484333787;0.4776879286068716;0.360481905405181;;0.3437007247001771;1.1403679007945728;;;;0.7194781635318371;0.6581258164237399;;0.30180469327412884;1.7109598016852392;0.3960359563146169;0.6905228986468119;;0.507939341752954;;;1.6398454301179617;0.42101394423194505;1.3294577112841295;0.58862248929922;;0.6518878953147954;0.6486748661656528;0.7887276169490623;0.24563613196215706;;;;0.8030352281519482;0.5710699056627562;1.395200825357851;0.6597564088633128;0.46701933103635296;;0.5301667975430909;0.6563300867007309;0.6647121017283606;0.528651348300686;0.46795679142211877;0.7903424908175325;0.4444694996464452;;0.5301481299290033;0.7955620263060428;;0.3059467587370433;0.0;0.9344011542578187;2.230132992322107;0.7496503022105754;0.4277259614047182;0.3650480435697166;0.5060438928475881;;0.5793166940417706;1.1918587354014503;0.42554565000164213;;;0.6375804958522505;0.29975162812210665;;0.7177520915056175;0.5912349640204055;0.2356541713913013;0.4507593024121656;1.6913043783034523;0.8079480646415793;0.42820358207042913;2.7024542803716196;0.0648318780409198;1.6500394409974235;0.8475622581360558;0.24080211853620845;;0.6683187935384166;0.4656771499508904;;0.645880504412873;;0.4331159890892673;0.525166160137856;0.7564129877834614;0.3896705863831081;0.8625914520264188;0.23459162149302684;0.33567362683722385;0.43325941716847943;0.2702580563125956;52;mde-OM1-3;Engine;mde;23;False;[52];1
12;0.7667356636285603;0.5306270821927903;0.6590513217855992;0.4446079679012945;1.3313422453099217;0.7219605421569786;;0.4732886891165217;0.4007124840150722;0.46549920024124275;;0.30491089608352334;1.1585567808516333;;;;0.5366424036556936;0.5168543814822558;;0.5973210226303101;1.4060190395240004;0.4722526332857272;0.8087310158589253;;0.3997455871227153;;;1.4060454380727956;0.3116475406330715;1.3014510804949162;0.4070918755001414;;0.17429817417530186;0.47021291193438386;0.3642393533726601;0.23273224093033543;0.5272043917199689;;;0.36028325035418013;0.15578124230805226;2.0;;0.1819659023751578;;0.2206247869904411;0.5507022277590388;0.7849895531067387;0.17476954642377077;0.9433232739435758;0.42221386755974;0.558160899655335;;0.5297127097238484;0.3247340852317575;;0.5285727833227862;0.38337738363738444;0.3623653876560498;2.480316960460041;0.06341960628821161;0.15212767919726847;0.875870935507633;0.601820873073739;;0.3355518087240639;1.7045917056862778;0.6111714202994254;;0.5976175574930588;0.2495141368107648;0.3191744470478604;;0.5004216670679013;0.5926937280271906;1.0;;1.2333963278753175;0.5246596120579042;0.5056135221915034;2.1299807856797672;0.8102156061001357;1.160904788295485;0.46946000293543677;0.4454351714687124;0.2844431902892737;0.17715674976322585;0.6199401805517193;;0.26262829507699875;;0.4019145937988219;0.2749897495874546;0.6650463963439512;0.6868959025036703;0.5395169708678736;0.3831841148187267;;0.4386323000955298;0.3545128075495722;37;mde-OM1-3;Engine;mde;23;False;[52];0
293;;;2.6782889252230953;0.5959800195631085;1.6223250989545774;0.7097703591711464;0.5326371807727376;1.7796493308568369;0.11543398718167736;0.25546559361848487;;2.4632282752018413;1.5877501074743483;0.9325307539197801;;;0.7542600163339469;0.41613912220488436;0.24793627768044962;0.6318034523679664;1.1256962068091265;;;;0.39478814260282874;0.23863002841773462;0.47109253282987007;;0.4732790548665857;1.2816539929102067;0.546238867579589;1.5968117606384524;0.558998002518845;0.4403594758776172;0.4786782607988839;1.4500441946210267;1.6076590009585525;1.5739761396379435;0.4328939209235704;0.7815825607122185;0.34583931201809165;1.2960178707719856;0.19235455356197967;0.4032027148054978;;0.6127482361380379;0.46244021515614714;0.473576058990731;0.38230304635696755;0.6916215915324448;1.6405904066376706;0.48212407424092013;0.5127759201039085;0.45953706554167756;;;0.12690813504844708;0.21014901068878158;0.3836857729871502;3.331964741390588;0.42408965185518543;0.18167978334480567;0.5809886421028698;0.6765642820235646;;0.33973293283037986;;1.4716589421406825;;0.8521650285469301;;0.7009649503514589;0.2798273284916491;;0.6142694502718299;1.0584818669272487;;2.0;0.36609532173534165;;2.6660497926157873;0.3791218749721025;1.3568370041393478;1.7727731149570016;;0.11208958147036212;0.46503590912797144;;;0.5855774993860284;1.3756122884942719;0.4784052874198236;;0.4608202919913518;0.5621710004379974;;0.3244052729430063;0.5849402284381323;1.3976192554686842;0.5234887838019493;47;mde-OM3-13;Engine;mde;101;False;[45];0
173;;0.6042457820068102;2.4657204793049017;0.5496100081150613;1.3487175669567262;0.7003598453364807;0.6746709453650587;1.7058017478041547;0.5259934925969988;0.37618221489851833;;2.247890717850128;1.4513738601221648;0.8922358822560247;;;0.2393763015108922;0.3108973728891463;0.6424863219430584;0.7960995460710435;1.7600567625366796;;;;;0.5092022633096573;0.5550338954669869;;0.6466338587318263;1.581151204227866;0.6140271706161821;1.5866237824854528;0.6073472753125583;0.5456512778351195;;1.344465307616023;1.4354400926516364;1.6771678469603772;0.6827389455493894;0.4887329221389935;;1.5161187791894015;0.49022030777174874;0.4786159312082302;;0.6508480102334039;0.4801357457442308;0.3056665391501588;0.4965719062807123;0.6000371459254694;1.495082605807549;0.38424820364613027;0.49536377408362575;0.5191215315577381;;;0.516239744678833;0.6712401769247849;0.19166463387534202;3.561467318165772;0.6332091502925176;0.4693890954843167;0.7278349345967988;0.5092313112459943;;0.7047763127987259;;;;0.4376735492613737;;0.6274457471999385;0.2605397527520162;0.7967941581295268;;;;1.5136003394915125;0.629366175678039;;2.497260207694919;0.5087440193277064;1.3711723613520925;1.475308403922028;;0.5484548876402475;0.37602586926201836;0.7185928334898892;;0.6633305387588881;1.77162393843777;;0.48898430062071413;0.6027340890051147;0.7096821413980917;;0.1284392418752427;0.5748816491414206;1.4005090347854094;0.5101154600522191;45;mde-OM3-13;Engine;mde;101;False;[45];1
14;0.23912705364832137;;0.40684020405049953;0.8714909114217241;1.2921256172617495;0.5354834603274183;0.4766080699692814;0.6840301073183087;0.16714430180974155;0.6131689448756267;;0.4105022246545712;0.9782286644686005;0.6218873873528635;0.18382842810548417;0.6587021168441277;0.6618925963201728;0.33139127388524814;;;0.7587313756829619;0.5094769769177429;;0.4282883957098481;;0.6178632299946403;;1.1419268723114524;;1.211475374051732;0.48901971045926707;;0.8647875740969994;0.8769411016858043;0.29577428594026356;0.5833427345915343;0.2406593104858602;;;;0.3199629340652989;;0.6164148034778383;1.0;0.7251095888716158;0.34980046145292965;;0.43027005361219167;0.22497194433996212;0.34477704932174574;;0.5188297258298703;0.5414689889508311;0.7978678646697178;0.4214266854446644;0.46816767211617294;0.46607726649932707;0.3589866653671395;;1.844906279525841;0.5941655867344495;0.2692459375636476;0.5618027665976406;0.5221719682780531;0.453300463111865;0.7659554823832947;;0.522770889935254;0.6629761089056109;0.5311456675895366;0.3902050455502322;0.6277975096896496;0.35536939489089703;0.3635528340413174;;0.21509287711006456;;0.6387936714952689;0.1913627345473018;0.09848922125189086;0.6743078807129749;0.4388317651959135;2.0;1.0;0.7054464643133427;;0.8613478531728442;0.4231801457225242;0.6483776868611056;0.7584210198574209;;0.3738756597709805;0.3384101425642113;;0.3619382421800003;0.6312472086988681;0.4500288023460555;0.392531980620882;;0.3739928972963705;5;hde-OM2-1;Engine;hde;12;False;[8];0
22;;0.3050206672330397;2.651587126345854;;;0.5270668530098692;0.48679812723898525;0.11794559339615845;0.7381359276986034;0.4256626416127496;;2.7510264003364835;;0.47074781487710543;;;0.5967599699882797;0.508937344022972;0.5665870139537563;0.5159597693100813;1.7925520994231747;;0.3729402513826007;;;0.5192900412083727;0.5301690033799998;;0.27020139370698076;1.6969465660660688;0.6859004729749227;1.631194668731788;0.14661348195801563;0.6823733291265387;0.5008279140244887;0.7080809055101526;0.643022281318236;1.6415692125523238;0.6343733746292832;0.4731945176455357;0.4080999181550308;1.4817377146390767;0.540942659295202;0.43603478912880916;;0.32152870377207676;;0.47615588164781436;0.19818262977448994;;1.5564837696182363;0.3642805146048248;0.5702861900606416;;;;0.3687926784492878;0.697982519120281;;3.0;0.4841061909991672;0.8369372572096432;0.1496088055242054;0.881320609476624;;;1.6280538740182693;1.64234943834162;;0.1981101190899959;0.6063743212785649;0.13342744731800024;;;0.30996845181876803;0.521326774147921;0.5454839948809914;1.0863825588809093;0.5764509092349133;;2.538387899324461;0.5901418507798385;1.0882753373498781;;;0.0;0.6724185136228731;0.4861113381436433;0.6325191273348145;;1.743419246982226;;1.0;;0.6887235584071575;0.14357475070335102;0.5347277486640902;0.7577049192660613;1.2378501051381998;0.25290471442018747;63;mde-OM3-9;Engine;mde;11;False;[63];1
17;;;2.542160007402667;0.7875616203242815;1.2130203378878632;0.3565094091244379;0.6597824242748589;1.6408532595336027;0.33338596735343895;0.528258081154518;;2.401895929069306;1.4743056414612652;0.8455313513084193;;;0.4552104051998696;0.22477654288761753;0.5220227326158026;0.4382788262207226;1.5960201444735127;;;;0.5109250897459289;0.25274176675062904;0.33760927804858165;;0.36289561361265343;;0.5605680902014871;1.7088527819036314;0.7300207507457134;0.20623495401614395;0.8212511790447984;1.436501972361849;1.8240137588600676;1.4396561101349918;0.4517980190840837;0.6031619579029915;0.25179736685861565;1.4156574529984036;0.35529349119096476;0.6055496385320226;;0.5483162595850039;0.35371111149946044;0.5886426788137523;;0.37805372873231835;1.2925756679708178;0.5971651012538933;0.6572526386148335;0.7177977083061972;;;0.48701862164279647;0.3079578515475362;0.37947110398618017;3.4202814725255193;0.44626832943156447;0.8044025018263414;0.633621688056645;0.5044702634021605;;0.40157000143143473;;1.6786146469586432;;0.5357068118779778;;0.2894678962281004;0.3076365505679795;0.17666770230760065;0.42003376501436646;1.2238371073994119;;1.4089713152452308;0.8031505970364081;;2.5821743172341254;0.48268110668963166;1.5265967530270048;1.8398583566346098;;;0.3003324182669759;;;0.48758254152057107;1.442342176840157;0.24894649636813973;0.4327642301708713;0.6024131151664667;0.43932933099229393;;;0.4538950174448334;1.5398721090308904;0.5863996678254293;48;mde-OM3-13;Engine;mde;101;False;[45];0
12;;;1.2399162485725235;0.3483533418049381;;;0.7962601201777931;0.4564158063734268;0.7381248311076765;0.7586150590989117;;1.6580445145842946;1.4833587149708984;0.6467300470055637;;;0.61733528735219;0.5663124512401355;0.4061701471770541;0.7659484866068554;1.0529256055267162;;0.7210053260305707;;0.28036074657555415;0.6047768700508469;0.7056496406616017;;0.3941660593817029;1.380276046667186;0.1970712486237212;1.5476192230388448;;0.4289820252819907;0.5866011871654339;0.7737825063959137;0.672548040948697;0.7270699088427354;0.33025538800419013;0.09262968511727218;0.5954712271590038;;0.7447569463864534;0.8598176773376967;;0.5897012057057281;;0.05352270562717127;0.6266234679863957;0.7995733235714056;;0.2674676889042075;0.9192731274652816;0.5103796685720056;;;0.13145695616325004;0.6509132328880577;0.5180672899001487;3.4301598798259203;0.47384315884163286;0.35169835428345975;0.6072121730125561;0.3098689144217674;;0.9348080620243492;1.2620317475843161;1.1433249582702671;;0.8742589004828917;0.4641702939516059;0.3992294155192667;0.4348976487996458;0.40255444161958415;0.4283467833787129;0.34116394162404967;0.6049672962407248;1.9845480409131815;0.4147520047285465;;2.756056335656277;0.22744601956380023;1.2116396547384822;0.3709886446592897;;;0.6615155375630988;0.6717295028439078;0.8304002665308425;0.4681092171163106;1.3363961879245783;0.5154355379322856;0.6409536861836777;0.5331066831556196;0.24131147847688722;0.4904300351650996;0.18703708903783703;0.4051890256810996;1.8169014870689437;0.25161115867724915;48;mde-OM3-5;Engine;mde;7;False;[48];1
162;;0.7482418619563264;;0.7176627067579957;1.007348472705225;0.39012259121459575;0.6725194299684194;1.5381532745508764;0.8252793127872756;0.4064381400308183;;2.27687751004039;1.1899317247031251;0.09862186773885616;;;0.5808400117812689;0.24419433875532714;0.5812801223273655;0.5044914543117002;1.6040380960043334;;;;0.5103121401984494;0.47455679577371146;0.412034148228838;;0.4679155115667183;1.538236153383462;0.11711742183209158;1.374914421407246;0.0;0.626568919448092;0.7052017935433091;1.3425530387499376;1.6281453213370158;1.0726275627538697;;0.6006358500254264;0.569015521742393;1.4500797172147641;0.3986614169145883;0.46926293671164887;;0.708037433613893;0.44458531604691093;0.5958348773773131;0.39556823205483144;0.5364223867662758;1.3143806919830654;0.4686141188134503;0.431646269843294;0.40161305951767423;;;0.33635133135990913;0.7073636024512633;0.8044000698033603;3.404355346654926;0.6620603643318089;0.40150459917145837;0.9966704478308424;0.27675223259206705;;0.6691622966991857;;1.5200146220787842;;0.6891656309395143;;0.5071096930484312;0.4525320366457035;0.4731503440614706;0.37350953406066245;1.763491659653799;;1.1277107205704138;0.5485820138210812;;2.366721032229275;;1.5324153476978886;1.5223587487038641;;0.37593177064045197;0.6459908524510144;0.6668734187367349;;0.7296030785575629;;0.6060042816993955;0.42092366863480446;0.19274740489176165;0.5367632499282772;;0.41006742451407197;0.49183197225625036;1.2969904209443015;0.4961298363821564;47;mde-OM3-13;Engine;mde;101;False;[45];0
289;;0.5322085499538277;2.561781651822944;0.3756936479037671;1.1589285046415783;0.8094806099094065;0.6063447658958994;;0.44237118936879555;0.6545096226566888;;2.218153606349629;1.537267102714936;0.6906580877796479;;;0.44236157321023717;0.7405420423969478;0.5323070393202326;0.46565371809752965;1.4464419906317265;;;;0.47815966718661274;0.6280888086361897;0.21308423694610434;;0.4378943782831659;1.4937705554423557;;1.8338154806610554;0.41910683381262964;0.6739657079855664;0.6404291861219126;1.3613842284753925;1.5606084978300814;1.617933598270588;0.6549285176055273;0.7425332454578766;0.5419368836467635;1.6662509696749153;0.3803866263713662;0.2919931950368178;;0.5064702679672459;0.44955890428706924;0.6049351607622648;0.7284428908873807;0.4878597156397581;1.5722202867715944;0.4383676619271771;0.2756792908120181;0.5133610646118576;;;0.6088497183339417;0.5220568310125525;0.5606110521545625;3.29736260970434;0.5884649919265572;0.5999105143213649;0.6657126199862027;0.2826603333823002;;0.4502247672490442;;1.4073658609827089;;0.8341401957452259;;0.44076608721555194;0.6765545714439506;0.8873637807537494;0.10125833129573203;1.8971857308064815;;1.6921670123201302;0.3631414654954918;;2.455459058346025;0.715216053315642;1.6518367528799622;1.2988151615160999;;0.45627574081597916;0.6690348049805159;0.43080925980607754;;0.5693754765694964;1.4490832841538261;0.3901857948392537;0.7409511982550919;0.4445847553670948;0.5262213261120053;;0.6864896446703934;1.0;1.3671916620543039;0.24052652712568975;45;mde-OM3-13;Engine;mde;101;False;[45];1
