index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
19;1.454315535680136;0.6449901767683639;0.4985681373105069;;0.4155683172651826;0.6163230685526815;0.4783057477989336;1.3027953970006758;;;1.4979519014198541;0.13682654491820226;;1.0;;0.6668650230706097;;2.0;;0.6094392690913566;1.6092056319146146;;0.3442640334079551;0.7939007861773562;;;0.23912299341350068;0.6467841791075157;0.37737647622431697;0.5560656373966173;1.3385648897832083;1.4502438576847063;1.0;0.4451706297907803;1.1803501167707107;0.4995165944417271;;0.6732620871995724;0.4343632324962072;0.6423743035658191;;;0.9438224987022629;0.43677698716513397;;0.6180030780031446;;0.5846863731119083;0.7551256396754441;0.3082766955468683;0.8900517133425686;0.4130602454064905;;0.5768574149013079;0.5047710506468561;0.49801855785913596;0.8566810540286799;1.71372849222857;;1.6851472386264819;;;0.6719135967622675;0.48298747175929496;0.37156300991573477;0.4683952670715574;0.5760287629776183;0.6932059291408849;0.6882582904159438;0.39228752237685965;;1.8231917575545644;0.2998362593711772;;1.0034288335079877;1.5051830697079107;0.6662486200218811;0.7340016501422943;0.5008419436640622;0.21779165546946655;0.16768164881342879;0.3920950709406708;1.4977737459104676;0.8590291067584624;;0.5971105020437456;;0.32923197627305734;0.28203569150061375;1.2994912122307676;;0.4955338853872749;0.8014579135057058;0.2751620386627084;0.4210625812944541;;0.48410480998404143;1.339626114907094;0.6021936283108464;0.33154538549464624;32;mde-OM3-4;Engine;mde;19;False;31;0
22;0.5612311460280096;0.37693694303893327;0.43010268978892524;;0.05642454511182451;;0.5821824334700324;1.1001561091467804;1.1422996058415078;;1.8810698246533335;0.7219146291645211;;;0.2950009635993309;;0.5528854662753288;1.0728725883364982;;;1.7174615095178263;;0.29122049442129355;;0.4787883062411293;0.5250634993974412;0.46049856795797844;0.16701349122541279;;;1.47041073307774;0.721640731384611;1.3796237763208796;0.31523202509717035;1.7368937609907955;;0.0;0.6141968295653608;0.30284564223494176;0.4269623840750897;;;0.5499772762913203;0.5423466303709102;;0.7220884427740525;;0.16120366865282812;0.24474164094183454;0.37279684764172655;0.7022948346143689;0.41978210061340643;;0.46112196017650753;0.3724166237160876;0.9800898673639592;0.3822943852205109;1.17197272208667;0.8717533998008292;0.5582398448723862;;;0.19181299586015194;0.5678420493045159;0.4418790448884663;;0.4049467193519717;0.39377907346165786;0.46869985459089314;0.6103729218593025;0.877594799935162;1.2553608279731825;0.5314355125221405;;0.34760248180845615;1.8232520992639367;0.3477999367624416;0.7693278784540437;0.32800636601712513;0.41661951871070035;;0.7536588867736157;0.29365853723284824;0.2050116141057245;;0.5403013304723114;0.254952047969988;0.7107417033661725;0.23432166916772224;1.4271074562382438;0.3416372389529218;0.5038629898187933;0.35356499992636903;0.6088253977971627;0.4820000870517572;1.0;0.5640807157667606;0.4749381268470075;0.6984337515806636;0.5381003811663209;54;mde-OM1-3;Engine;mde;21;False;52;0
1;;0.6882723363920534;0.6096519619120387;;0.10515198849089259;;0.025655844559298095;1.0140371532702668;1.3915100087487804;;1.5933368354115738;0.061132067344018576;;;0.48493729286352383;;0.7086983137948032;1.240460191473321;0.0;1.0;1.7953548493988651;;0.2379981645445066;0.24695445914543504;0.5458830781625107;0.42662748570705816;0.2305182437271785;1.0;;;1.0;;1.232245231062099;;1.7351448358751593;;0.0;1.0;;0.35269613642339165;0.4843134815087057;;0.744218347016631;0.5420454255298794;0.5678572969924693;0.08704640714433548;0.21220183709570295;0.6819108864225273;0.4652487468000501;0.4423918905841968;0.3756962098651353;0.341726534463748;;1.0;0.48124637092910955;0.6983013429120661;0.2983856676292683;1.101357704277062;0.17491249582915597;1.2939164712628286;0.639339674165373;0.41185042734494715;0.6335548916468675;0.36431481952542594;0.0;0.4990400672877208;0.6512203252118482;0.8380255987194534;0.0413607866983722;;0.8506540315886018;1.4728492574935588;0.9319216175820446;;0.26765897422768853;;0.6962110715697816;0.5682008458499366;0.08301737316881581;1.0;;0.20988956214034224;;0.09059152689451799;0.7086900842950462;0.8228643220531222;0.639661924348688;0.3363981937869667;;1.5838346960694798;0.11878972492810569;0.6740858562525567;0.2871516145353403;0.24657412639082996;0.5723818995084362;;0.4798382365139258;1.5800272453096005;0.3058603651194463;0.6158127592223395;68;mde-OM1-6;Engine;mde;8;False;54;0
20;0.44638893234069665;0.7852039258236586;0.4016217818537525;0.5715852533495828;0.7100884925755286;0.561682505530815;;0.5897407414975733;0.2956272499811183;0.06060399850987597;1.2867926109695125;0.17154769660645727;1.6186658687914095;0.39147613818276106;;0.7491178159836546;0.5506542169177961;0.7842900292327756;0.2577628885998451;;0.6772534044823814;0.39242888169264845;0.31865520285474935;0.35058261429327553;0.7837772010304257;;;;0.7206861292166672;0.07963104191445575;;;0.5713996832813353;;;0.8006595464129772;0.183250448876217;0.8947339091622982;0.8026764969446286;0.06724350349266778;0.8905255707501142;0.3922677945884109;;1.0;;0.6160427922463718;0.0;0.4600876166788484;0.43140656119642035;0.4508703487182935;0.35844371732795177;0.7347842157588105;0.789294321196674;0.292460445911621;0.4061969103428977;0.4129641916160527;;1.404483322525711;0.4506695838720346;0.7386799178414346;0.21720966084117257;0.2022689129370477;0.5719336113914625;0.9915819928614127;0.7765247231177184;0.8814777296538331;0.4019795146160028;0.6741712573185645;;0.4311081852633891;0.49970861617897433;1.5158013439690072;0.6040682237594799;;0.7299926130912149;0.39339151312296405;0.9245641232323888;0.6450370027365314;0.0;0.15168851637535702;0.6135198047690885;;0.6545231219210973;;0.27966070459477277;1.0;;;;0.2661220054829368;0.6258443523062819;0.40968701778842576;;;0.4795446074083969;0.5948299527872523;0.5310509837058939;0.4796484345699916;;0.614308934891003;14;hde-OM2-1;Engine;hde;17;False;5;0
11;;0.7167755181390666;0.3065251893305372;;0.0;0.6829432791569869;0.7199103553814029;1.2503294535468543;1.2463254488075834;;1.3267085518881527;0.4497108840412841;;0.4008648993394698;;;0.4900910652830115;2.0;;0.0;1.2689155270803893;;0.36216254827892547;0.553955672931794;;0.7139687117578319;0.49010713487560276;0.6807284289550386;;0.10553974464948077;1.325316489924046;2.3539320905187564;1.5168728581474027;0.0;1.3667094340052122;0.7498661219239454;;0.22402587757237855;0.3436199686186682;0.5351154273153057;;;0.38616102988058515;0.0;;;0.5831199652411762;;0.6579173065146394;0.6554800034879034;0.6674326261633493;0.23768499133157905;;0.19274120720138938;1.436443279755499;0.43942893558351254;;1.8191001482487419;0.5626477393465166;1.1829410595811605;0.6496754062297002;0.7812936680028351;0.4071834817109736;0.5850881165535314;0.7270472917192337;0.7098475808849182;1.0;0.7450734537674458;0.22506802176717552;0.45489059289393935;0.48771837206136376;1.5053944616312345;0.5288867853984512;;1.584105899740714;1.4008165411442581;0.41510403466579116;1.0;;0.4490240024325204;1.0;0.39682716556705655;1.464693272995215;0.48173846114715546;0.2986338895934202;0.28273726355307405;;0.0;0.5670674042128852;1.4621503933845295;;0.09879773967966832;0.7014778596162982;0.6382429918071452;0.8947598486107833;;;;0.7943729905208178;0.17791601367998355;60;mde-OM3-7;Engine;mde;8;False;60;1
7;;0.0;0.7252521403570941;;0.693465412042415;0.4619526389668775;0.9654596988351898;1.5459484385555835;1.667346899216232;;1.575448218237863;0.7813572436334631;;0.0;0.816795935910449;;0.9775030854928519;;;0.905778087916078;1.0387917714888801;;1.0;0.6342903681618445;;0.9098945591771375;0.7021823277415014;0.5664658864303785;;0.2258241985634295;1.8526469510287296;2.729229959374079;1.6573840601851386;0.419434160839427;1.7058455839178142;0.2888589306514564;;0.7240500158977107;0.20047206695407807;0.287316262123782;;;0.17087460645563488;0.5362891484116316;;;0.6820587528950212;;1.0;0.12948772172316886;0.38512016005922295;0.47102837840828343;;0.32578340479323387;1.3837731687459671;0.0;0.07040373894346474;1.693883132901087;0.5098113119733806;2.0;1.0;0.591367981529205;0.4874561593568135;1.0;1.0;0.7290867710466662;0.5092516450639648;0.4269135712760966;0.383366556903859;0.8498462866368809;0.2882861443851024;1.1321558796321394;0.2830810537345948;;1.2692361655447453;1.4426770503145963;0.600501249667628;0.8523356276513174;0.6393532147995559;0.4048097880623653;0.6099573492205549;1.0;1.3369657911999013;1.0;1.0;0.31628761685413537;;0.8637192638450735;0.8312000194612913;1.5690070326075345;;0.6830841302392882;0.17268842134687368;0.2026505551578884;0.6788167555954854;;0.765475655857266;1.6553017734523203;0.4319608077785229;0.36406613412371197;60;mde-OM3-7;Engine;mde;8;False;63;0
7;2.5715522639055193;0.14914511438754918;0.6579116026422075;;0.7387892839640123;0.0;;1.2586372032656046;1.5547688566439537;;1.3071815932511992;0.4258881852979966;;0.7713371628765954;0.06250454634639413;0.6768255452636125;0.5993723635440402;1.1888280785338587;;0.5366823238921229;1.4784612095259257;;;0.5008087962239477;;0.5604609518787921;0.6913023054493743;0.5600534413697186;0.9268435712736792;0.8887526761604263;1.3574540934082586;2.197115337478197;;;1.3428682986640272;;;1.0;0.47751655678252214;0.6919522118346751;;;0.8796741987661717;0.15737751103459144;;0.6516107001780717;0.3536659740359805;1.8228867525523482;0.5175289739368648;0.6113639034241076;0.6765035783407071;0.7127806487773036;;0.2036569542981807;1.9689330155160156;0.5311271154711231;0.3559644738606413;1.1856920416707295;0.9000026478672264;1.7434192526751802;0.6039360522475465;0.8082175265544809;;0.9579215793661573;1.0;0.9229833417017395;0.0;1.0;0.28464856937203;1.0;0.0;1.4554536131225793;0.3965998214283297;;1.109669819946335;1.0;1.0;0.29067974783916867;0.7773936873121361;0.0;0.5292877471019495;0.5335572713367841;1.0751182453996329;0.663221503533982;0.5527441597575503;0.5574385631890709;;0.7808228425407253;0.29559817551144557;;0.45405002916221204;0.21545996243457452;;0.341740406112246;0.8176346736758843;;0.8471419201652257;1.1414441263298625;0.38794102447234197;0.32522106253415806;65;mde-OM3-8;Engine;mde;5;False;63;0
2;2.4142138602312233;0.6010720757298262;0.0;;0.9182939271977772;0.42019488599368104;;2.0;1.3688474306107377;;1.612007833572629;0.6755859830003144;;0.40118735378226655;0.4915117027790083;0.9962747101958892;0.1477835503708203;1.1003345002928901;;0.0;1.418932195431988;;0.6227572903901402;0.7595111471104995;;0.4752577111363844;0.2830945180638789;0.820540635424072;0.676049021512322;0.0;1.3275707280256084;2.20300633230662;;;1.3079835465690746;;;0.40688861544885724;;1.0;;;1.0;0.3718496204645763;;;0.5462855252235466;1.461268524522156;1.0;0.5854124483579531;0.010809308563171159;0.10098163970736841;;0.7748550609561664;2.0;0.8572642179546712;0.3579139703069853;1.64993534596689;0.07577588620647993;1.572851996395178;0.438366918596916;0.14679295509082432;;0.9505887019883401;0.5806422544876543;0.19092566768764105;;0.33888824405027895;0.6307401596513315;0.4714808840889592;1.0;1.1934393425502532;0.40015265267369454;;1.765044878493784;1.172910539118342;0.30399721286931325;;0.9136261869537113;0.6293256950400153;0.4365632757516312;0.6147755792370845;1.2960896445564098;0.2539283063567723;0.5352590221850447;0.12180554100716684;;0.09622042418362338;0.491688118532864;;0.0;0.5303920798906291;;1.0;0.21026101151445917;;;1.7619346738340917;0.0;0.04049560260218143;66;mde-OM3-8;Engine;mde;5;False;63;0
25;2.330331624872183;0.6025940929459067;0.5508119100164808;;0.3228360578868997;0.5025284492443604;0.453705996282522;;1.4239858376766952;;1.4538198218659875;0.3319725521025827;;0.6390842782693412;0.6779100516934096;0.572860423556204;0.3645771923460518;1.4504130711501453;;0.7118989353825692;1.407929604573712;;0.8830161733801951;;;0.40586807355702775;0.3100183730854638;0.42275755546664234;0.6119840322717602;0.5289264694847269;1.5711135277802428;2.880580552689898;;0.36530127828550596;1.5406794631364689;0.4608071872266737;;0.6254280527565427;0.5366910719361904;0.10763695541985278;;;0.3587804362028177;0.5186605950203972;;0.46322901673005457;0.9075083301140205;1.5316250824497204;0.3778586667239783;0.6886334131593341;0.38136896687795213;0.7695979519818263;;0.7301860630654228;;;0.8551696181079885;1.5473036823424564;0.7087836052138193;;0.40596228891029346;0.3385482316839088;0.4334920493932034;0.8923879799752751;0.5999744572289761;0.21390979706834326;0.9609977811696031;0.6808408805356084;0.10373088081665964;0.34732078970109487;;1.5042318387339362;0.30667968162096476;;1.9676052519743767;1.2304429615796626;0.06850546280442338;0.24593252738954022;1.424932069381267;1.661812689736165;0.4969961913441653;0.6655884059749843;1.3977214085149978;0.6065659161515456;0.1499697224218793;0.5971715765848996;;0.790518043577891;1.427604573192668;1.3724763205167962;0.3766502453660644;0.45358746064368016;;0.6685876939881586;1.9157968362780577;;0.6781186009888742;1.6405171068057953;0.7023571350909836;;46;mde-OM3-13;Engine;mde;87;False;45;0
57;2.629526149369022;0.33547950009564526;;;0.7325117917632807;0.9027700647323398;0.22469288820769034;;1.6108384592629434;;1.479889075795007;0.6355270371806278;;0.5289576122083706;;0.7092410924703719;0.8187043565180355;1.2938706572079686;;0.8827546762106889;1.6796341477850132;;0.9013253195921406;0.43129622949939384;;0.138278471200261;0.6058667318479857;0.7490897067299839;0.6743018333967656;0.5173354014547142;1.7269267462320435;2.411112771493244;;;1.7477447744814065;0.4182199911396236;;0.7246181400421358;0.41711493502238556;0.913810677855752;;;0.3379773451753059;0.6573492367363771;;0.666829401503927;0.807295291804523;1.7969557527820046;0.5292564233425229;0.23602536204743535;0.4464648753304629;0.5561145636360528;;0.682467094409568;;;0.5088938179803285;1.2143892095179893;0.7855047474128183;;0.583738101557411;0.5833047727758759;0.36325844755278414;;0.3596786905769397;0.4766120453426961;0.7554407152896341;0.061458801685522105;;0.23896684016306927;0.7130597201027307;1.4153196900021512;0.7035042538174615;;1.5903375000858735;1.5758288314410756;0.7126477044192668;0.596824028083709;1.6384969233692495;1.317038592551959;0.37419037182864506;0.5523595632172489;1.6171010382476714;0.7916537314541928;0.40212651744790395;0.6168130586477645;;0.9219451790696974;1.6773700203420363;1.317688230157239;0.42561684834840735;0.405140877117463;;0.6291921220116558;1.6863933600382701;;0.5829137934372;1.1225332376246886;0.46683144120883857;;45;mde-OM3-13;Engine;mde;87;False;45;1
126;2.5727645942523383;0.6667518341988921;0.9217488918457962;;0.4856560251917676;0.4273902273945353;0.448916659365455;;1.2454509486339183;;1.2944467266759592;0.6439447394587278;;0.08527232933383788;0.5179082114533418;0.5925608783215472;0.6145740033214758;1.2910677450064658;;0.4844708464960816;1.692973042918272;;;0.6076748327613841;;0.8656404995894639;0.03903056237928064;0.33432134901831584;0.31654498845970924;0.673559209946751;1.4635079553950832;2.596394966989646;;0.6170197050354995;1.7600791975761434;0.24177462595173416;;0.5108314862269437;0.6858673799420428;0.5511582613691661;;;0.5907026897692403;0.7717491895122696;;0.4425776431637606;0.15612114304109515;1.282921041484021;0.6371643261229712;0.3844155140774274;0.5816926282024084;0.7072072144902982;;0.6377475514072912;;;0.5706625609304294;1.3559731211367383;0.37595344568442035;;0.5322561648279799;0.4677549900732832;0.8215469762142359;0.6716083265400484;0.74621379317278;0.39034329707306936;0.5508416104099216;0.9679213955263571;0.6899201053954404;0.45750693580708857;0.3198625720403679;1.897964538798433;0.5110211745774;;;1.5596698770789426;0.31590390706321625;0.7548831182483537;;1.8796749516988869;0.6222088967765746;0.35468552196657516;1.5011845492330507;0.4735055993308857;0.21784111080660656;0.2725020452477413;;0.27473288499818177;1.2519534346329655;1.5294611244832552;0.3709406221920457;0.8820340560528677;;0.5490986050912204;1.628802373217576;;0.2673389499009099;1.8661222628969787;0.22576706815275205;0.43766368644946124;45;mde-OM3-13;Engine;mde;87;False;45;1
11;0.6447118245169055;0.17572285153217454;0.22243511083579648;0.507869160322382;0.36898122580216636;0.2247075210057968;;0.8042951849478;1.0;0.5716133539004171;1.0760558880336772;0.3623531628073436;1.383214219508747;;;0.4975206688341849;0.45918768550806205;0.7514272021806488;0.49289419923822847;;0.16907629820564746;0.3779622341746168;0.34557391119728886;0.37035741830382823;0.6939194957284075;;;;0.6399807992934307;0.5552161758161227;1.598381457653339;;0.3960226701450352;;;0.48425075058145345;0.7576904480676406;0.2159952470428853;0.4370614675239499;0.23548199902953235;0.5524377721953174;0.6775799558884565;;0.7406158249942748;;0.5459857740471139;0.5554320682969713;0.009827029913070077;0.6139729528529362;0.451656623282779;0.6602471004744211;1.0;0.6034692782173938;0.39827632287518866;0.706236933735606;0.6073041034714287;;1.5943633361014338;0.7326607328749983;0.49752252929999446;0.015020367369189358;0.5088236145311906;0.42666244451912755;0.309499821618319;0.7371031592445407;0.6118793051833451;0.5314521314491082;0.4268629555166415;0.5357394154287074;;0.6680182708031303;1.3589755678813704;0.13804855542898528;;0.36996254472102;0.39422294264981295;0.5633142199579716;0.531065535496745;0.15401957462739993;0.29738024472226504;0.4671179337823331;;0.3939663796243194;;0.6693786833536813;0.46471426195306265;;;;0.21351627496468326;0.32796273496630557;0.31151728340051105;;;0.1942210908029524;0.7291252631552587;0.46046939879534554;0.8095629071434801;;0.37546917766835086;8;hde-OM2-1;Engine;hde;17;False;5;0
5;0.9185088972669313;0.3625326994778061;0.3096029769025942;1.4265456321849646;0.27994825061679934;0.0;;0.68695997808632;0.7752800679475002;0.5105721395795201;1.0;0.6840518384484118;1.0;1.0;0.572241633201921;0.07572397485401638;0.9187505322208172;1.0;0.9548624061068808;;0.9737394720888095;0.7859852269963881;0.08616045257541319;1.0;0.10403923170113426;1.0;;;0.829319693496193;1.0;;0.19745618831837716;;;1.1309047933462173;0.7259353287654431;0.7593023737462686;1.0;0.6842828835913917;;0.738934123525588;0.26024184953090224;;0.46186110047950296;;0.10378940703374827;;0.5532933121682884;0.7786538440414731;0.41077055965712367;0.8029756718558424;0.7060460135929758;0.5603101195462857;0.4916809127089361;0.0;0.2654423270540717;;1.5558218639270303;;0.0;0.22751465029471804;0.8747596338711343;0.11677616571734084;1.0;0.4991155116816254;;0.2859780188531637;0.0;0.0;0.702495597522742;0.3205939267614619;1.14919655092712;0.6319577771458927;0.8758221309876308;;0.04284050222198177;1.0;;0.5107484973424506;0.0;0.04026506241329774;;0.29517839621711306;;0.7057717470311865;0.7783920396283796;;;0.8394633292826748;1.0;0.3427860156694893;0.9454696863707966;;;0.3990812967399289;0.367660876387953;;0.4401487003265278;;0.2515088991924226;33;hde-OM2-3;Engine;hde;4;False;5;0
