index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
207;0.5526637575328991;1.7064860986956076;0.5396620704091555;0.42660178226935175;0.766142025642015;;0.5774482127900202;;0.5951269367239086;0.36870849303891634;;0.6197933035427918;;;0.4989446170683474;0.6490430134550039;0.4718664264817635;0.610731229734401;0.3191302470992132;;0.6272589019205952;0.4077722233279789;;1.3876281904001915;1.4896196803226094;0.5806444957078437;0.4349575204386526;;1.330418988381413;0.5405426253999411;1.5345935880725396;0.5851332813168523;;1.5298417131883446;0.9425692010090564;0.24709525930470883;;0.5888043619691927;;;1.6293833775704716;1.566530838605355;0.5505063174848042;0.6342044065623057;1.5416277453322134;0.5252152682552005;0.6475758067827719;1.3131837544977374;1.575793961117053;;0.5211382784048623;0.3822926850687234;0.39911144863917386;;0.44110969891555435;0.683759458991628;1.4672906548706917;0.2672021174142983;0.33087353427758753;0.5809254745743558;0.4110387196527225;;2.4611195474048357;0.5905529641651708;2.8061152713904884;0.34092399655121963;0.6589010904988188;0.5800336682718239;;;0.6485981115451919;0.5328326511630752;1.276791074038032;;0.6984080217652708;1.5870869261876992;;1.3546242216780127;0.4066091356107148;;;0.5491271831955077;1.735140608060188;;0.598950766654842;;;;0.22726855707164945;0.10208449363850863;0.6190352276480886;;1.3509845039494197;0.6491036478964256;0.5369766687949301;1.5365097410965811;1.5001587531598743;1.9560289446044812;1.2861887246821637;0.3160202450804786;45;mde-OM3-13;Engine;mde;93;False;45;1
305;0.4468945028431481;1.653711641319045;0.7587774120431188;0.4002113457163938;0.27764524649520217;;0.44079172347809803;;0.16122364789005353;0.5916948610205902;;0.7319508079494879;0.43800838369451717;;0.42632496814476256;0.3842560614478793;0.3171490370424234;0.5669601570255326;0.5632617948954224;;0.5116835980684848;;;1.566137495481349;1.5815133616393606;0.42979552731693893;0.9010036037423359;;1.5203268677202177;0.38664462637896474;1.7338238449480246;0.5884428153703684;;1.483946309903725;0.6692289610227699;0.4592809486041605;;0.7849390269619554;0.6294203472110282;1.693145146896688;1.4026503617685389;1.4315254539689102;0.7198656911057408;;1.5366318306968774;0.9755410426455514;0.44376187275875906;1.4175897522903973;1.6428412684658258;;0.6439724154147769;0.06824529839463421;0.5344277938833678;;0.5451373129760159;0.20771024191776433;1.4761131222487516;0.18329927083576514;0.5645280698166584;0.6444558609096861;0.6105474086810033;;2.4210982535353116;0.9276247626206404;2.6862126685894503;0.30111225001121933;0.43643439918758437;0.6665002705531148;0.2298895111207946;;0.6699315289869738;0.4471674058692617;1.6729164515837875;;0.1794126279259512;1.7135022673095193;;1.3986848001689776;0.7886365798024247;;;0.6634434557298968;1.6382093431966323;1.6158235347273417;0.48369260084040305;;;;0.4641385107490635;0.342162554129397;0.5070728979048285;;1.3007012013008077;0.5812945335499046;0.643024469259798;1.854506165000501;1.4166985247494557;1.3605668923670784;1.4297369421250123;0.5179023013050136;45;mde-OM3-13;Engine;mde;93;False;45;1
51;0.3399717890744477;1.550579342815634;0.90201256643574;0.37957221330234164;0.4025452210124206;;0.3965238061236351;;;0.202172848515859;;0.6900051520255951;0.3685209495057465;;0.6063808219490969;0.5488595451147243;0.7171761085935994;0.514473818502973;0.7473896081246039;;0.4915353349581757;0.412509536506849;;1.212659090427479;1.5680721548004133;0.42244346167947777;0.5586163833025132;;1.8245120308441751;0.7308460509777313;;0.31764348694085226;;1.1939230437329509;0.563505931877209;0.4125589480919267;;0.5415472028928411;0.7507847070772833;1.6124729952003998;1.3703450021788048;1.522117065520665;0.602543734113401;0.37924177380147106;1.6744558492093933;0.532422494805106;0.5842931054778739;1.5235264057358862;1.6427788614066183;;0.6882437519913778;0.4240055093475918;0.5024402298302332;;0.2707944714875513;0.5251231735764081;1.473096156479879;0.5863245782578779;0.45162406628395263;0.5021728371679726;0.39737153506361317;;2.34564279296082;0.5225890522965895;2.5289310743819335;0.5120679166098685;0.27238162953680123;0.5636687055327475;0.24444754401627616;;0.3133103153199992;0.468717064877659;1.5384880360502953;;0.4646136922222096;1.6797630261190803;;1.4412045135172056;0.776518747843545;0.5405470929298762;;0.3697764194588505;1.47971370275786;1.3674966491423926;0.369396731427724;;;;0.3980897683553483;0.4823711630812019;0.0;;1.4363885957663833;0.6531978674231228;0.647920142345604;1.5197150186947117;1.1797560853214795;1.596129961128931;1.3874537297440597;0.7456828562553312;45;mde-OM3-13;Engine;mde;93;False;45;1
21;0.6603761858503336;1.6614340323934744;0.37619178415377846;0.3821570251931883;;;0.42811791815604033;;0.6457578999930343;0.3993433176042826;;0.3745924924178305;0.4711795667294349;;0.32703975122399953;0.6045576355885015;0.5852513634184806;0.45185344012403195;0.09434325812526453;;0.36119647544272854;0.7231538016425196;;0.3421554351694665;1.3479737342003637;0.3737701196959071;0.614072703042896;;1.5026347990400395;0.2465073444767544;1.7122006514242667;0.6054031270271812;;1.3519003858621934;0.4243083805833224;0.39953516053463034;0.3576904295326788;0.3779215727060031;0.5189926571779147;1.3143755755037967;1.2115853025225178;2.0;0.5479577216413702;0.3481382282401669;1.845598576899104;0.4084394415577531;0.5917133363580033;1.570520307829629;1.246287493414412;0.6562480449516154;0.728822332634757;0.3627155402741871;0.4726886515115711;;;0.5170410904328013;0.267041824356899;0.7332043431639415;0.33373866918562556;0.7128429181703609;0.25777539842898667;0.6767327439169345;2.527521604442866;0.54637663112781;;0.391968916733489;0.651779482094301;0.8583618751422464;0.1124873566753011;;0.5959765715084085;;0.32354761301754076;;0.7385205268411277;1.0;;1.1158199154033506;0.20408456735211714;;;0.5881645771716941;0.29838108800233215;1.146954742782853;0.4114919377285218;;;0.6401741533574423;0.29460773112190203;0.7844269357023418;0.4292962273014142;;1.7967044307309934;0.2377162854044632;0.5246606977629541;0.6617967280820473;1.344091919922882;0.4726600442030054;0.6474726776588674;0.5019000406395335;41;mde-OM3-4;Engine;mde;15;False;36;0
15;0.7280607365840855;;0.7958228045441538;0.1859054343605005;;;0.6075031997584017;;0.35923701835798705;;;0.9043260859137683;0.16146698938569823;;0.7818227947297008;0.33961252800671776;0.7301237979900479;0.34015443138057316;0.5200070152824201;;0.6579499886996983;0.8052039790504598;0.7974316429841386;1.2500363893939686;1.2949704379377533;0.319327774002162;0.7865949494631185;;1.4744239411050772;;1.224890068250608;0.7871674296512393;;1.2509990478064386;0.9873151864490596;0.26475840788048716;0.1171215483096153;0.22465484626534457;0.22562932963623367;2.0;1.0;1.3353277220417288;0.7790426664592793;0.36000512068300905;1.502107670950503;0.5870188025017333;0.6494604760667574;1.6131004093643448;1.2099388877353212;0.5389298866860043;0.7437323549959377;0.7106986518187935;0.17801293692204637;;0.45230693059348137;0.8345069833220568;0.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;0.5106425712185602;0.565178295115936;2.60222540504074;0.4156980770287418;1.5803325380102726;0.4078510691524784;0.6512649103524013;0.257249105778946;0.28340083867511673;;0.7143011680324286;0.7967111949750101;0.49285163674616106;1.510749962018124;0.6255195055991021;1.2310079559429292;;1.5746084915305436;0.6931998246936609;0.0;;0.6267691044051173;1.9485872122819137;1.8255594141045353;0.7447501876384288;;;0.572158778087356;0.21457464687819813;0.9538928797964493;0.14625660765763326;;;0.4345885986715137;;0.04163085725482037;1.742224646347549;0.28868294687428864;1.0;1.0;60;mde-OM3-7;Engine;mde;5;False;60;1
178;0.5622938522878281;1.7558013726995554;0.5030261882045656;0.3847270180729876;0.5370331241622524;;0.6752109746016276;;0.5336411172125664;0.4971318830122464;;0.5183361470245808;0.4060133371382138;;0.6890978721264173;1.0;0.5522881759168107;0.46025336532323535;0.19134997392982234;;0.5538487259901622;0.6749779089015817;;1.6909037937783271;;0.35301547892054363;0.4748466231292435;;1.7166980506016336;0.3084412824094104;1.457294224122455;0.44105194771044465;;1.5041585987092128;;0.5218138479374823;;0.3829760364553378;0.9540174600370604;1.3265061448711262;1.7930275443790478;1.4014056031328515;0.3680606787598481;0.6074654104761937;1.6042921308864067;0.5381277869378012;0.605229726591319;1.2805403353178582;1.6440823999756948;;;0.4031535254359214;0.594601605313048;;0.7425697605839201;0.44280351634677856;1.578106104632853;0.2840699888498931;0.09277592620279118;0.3672632540819657;0.9059211006653041;;2.612086590769321;0.553334357832508;2.610401227849691;0.6335455112373288;0.45013672053787024;0.38625937190675197;0.6669021147287466;;0.6843609512469491;0.7408668675929708;1.4178852568322995;;0.5252795139128957;1.4132093836633226;;1.5631536418119383;0.28438370825231685;0.5989713814226111;;0.4811145406319752;1.3478160113813316;1.336319608777881;0.5656036490085432;;;;0.28193801613309516;0.7814664638189915;0.4523946458033576;;1.3321569357953003;;0.5918406071753566;1.5959795066450218;1.4537650478168598;1.6290785549624338;1.4269055264244768;0.6190927312839322;45;mde-OM3-13;Engine;mde;93;False;45;1
266;0.6297137717264686;1.4532976327882572;0.797584085622192;0.3104051970990024;0.7315439132153372;;0.6575826725646909;;0.3553975020053713;0.7036259906345848;;0.48619159738407103;0.7641351550401944;;0.7177167855338905;0.34389544630337576;0.5476802151703736;0.6454961339539536;0.5002843747656961;;0.6769741796234562;0.29141009743085206;;1.3035567505595649;1.4567713249750074;0.34994165393568244;0.4663479134866895;;1.7096357994326596;0.6889152870472838;1.632654067887608;0.6112287513719877;;1.4274668936454062;0.57087071726474;0.3645154980023138;;;1.0;1.4977599788455556;1.770206451970501;1.773573684577333;0.7362504644874813;0.6566835382735873;1.191629598965313;0.44272860411506815;0.5436217872584294;;1.5328453051092379;;0.7276433535584921;0.13608961047614723;0.4998354807541582;;0.6952291015499231;0.8558202818830666;1.952376778865136;0.4263158678633164;0.43163788511698864;0.35545673609215567;0.7015221241850256;;2.3845694457236197;0.7657645789054441;2.2791349114965005;0.5712403488222677;0.49190917213532304;0.3905867041296535;0.46935990842384173;;0.873222483772029;0.8583191820643699;1.4431801245663718;;0.6111965566017925;1.7828995586736238;;1.4223818860061685;0.5275346214638021;0.5782832310915206;;0.5029019902517925;1.6678102982157474;1.4105889714088578;0.708677803229715;;;;0.6219832212368839;0.5844726142195654;0.6831816303753596;;1.6615318512824306;0.5350232495764526;0.6091029223256806;1.4612209546362485;1.68644078717342;;1.306518291724777;0.7612220712460112;47;mde-OM3-13;Engine;mde;93;False;45;0
172;0.5297401918382781;;0.7007143028463484;0.567895671674467;0.4928895700029836;;0.6749721805159624;;0.558031222992533;0.5374666820143459;;0.5781818287814846;0.7230707658480715;;0.5840171017367937;0.43536479195909733;0.5440887884425221;0.35914236833119534;0.6311605295460978;;0.7183757098918745;0.5557004664792704;;1.4277284467234062;1.2755054401794494;0.23786731943543768;0.20157566711861666;;1.4699502576726249;0.5584742081796401;1.4561495888324714;0.4873461189017997;;1.5629828563438664;0.6772838862980529;0.47114031806808543;;0.6779559229123885;0.5421553409244325;1.186234434975353;1.5352877865755903;1.3984918966100868;0.5464752571797107;0.5249708306333196;1.3060349929988817;0.45570938597097527;0.3050057066916846;1.2610581958420646;1.5989704079131277;;0.5685932341517794;0.4409648207194271;0.4949896313770439;;0.5576563576772859;;;0.45137534907704596;0.4691279810255892;0.48308225575719627;0.34297102766366366;;2.424207747789379;0.7497352057951083;2.413685251653685;0.506181242444932;0.3843120502976281;0.5719363416549815;0.8047977439339762;;0.4891724196609703;0.4246368828578868;;;0.37715442747173666;1.72547700263769;;1.755121864297541;0.5689747547273435;0.6186412196921396;;0.5640199357069343;1.6331293968691183;1.3094880893936929;0.3505140347126719;;;;0.43065265663585345;0.4746327804575177;0.44222638119345437;;1.5443927289142816;;0.437918132681338;1.7627007676192576;1.6884033319808385;1.4588060051289395;1.2400405967543247;0.6508693901053497;47;mde-OM3-13;Engine;mde;93;False;45;0
123;0.3445698129678515;1.2995180905401797;0.6589649826658176;0.6691798780951445;0.4867541023091908;;0.3083519380608095;;0.4010128107175722;;;0.40737265719062654;0.5509035783893866;;0.41649094136141923;0.35245473901865815;0.49349437079998476;0.582119880194586;0.5724943662337908;;0.474956867411102;0.4247246372460489;;1.511261606302277;1.5648589567156757;0.4915256556156786;0.4271172663423336;;1.4533291164265238;0.2544135342264962;1.3195961864851924;0.48577547647582964;;1.4397507294307506;0.5140094255956583;;;0.618970600552003;;1.561135397088648;1.4020472846433074;1.3175827238826863;0.45465214708615775;0.24177586520111466;1.7952634005089783;0.5658376893378323;0.04464469250321379;1.3926516300995346;1.806218302267169;;0.4540709741856109;0.3920179992027441;0.4674026605786751;;0.36670711472481454;0.7774948386314354;1.410802051653782;0.6509189076183011;0.25411628705227635;0.36149108576660155;0.37474236050123155;;2.5906518957025355;;2.632961762444301;0.4506405492570202;0.2565538338579354;;0.851473642792792;;0.7130689234515986;0.4901063172676681;1.3745958908077904;;0.4678389400366446;1.5541459991625524;;;0.23060143340611614;0.5171218052951807;;0.2003877362718464;1.743881039665601;1.645607573477129;0.494381129569614;;;;;0.3864943667085851;0.9289582829059065;;1.4269892521265026;0.6311718690114099;0.8190483213698454;1.706167235144548;1.6305058029478547;1.2771953500485873;1.4907324284515038;0.38037654708802654;60;mde-OM3-13;Engine;mde;93;False;45;0
33;0.4199139751203594;0.45364418038206483;0.3498069062871356;;0.6139568060635536;0.6825598782313762;0.8396242294472428;0.3117130496678242;;0.6799173129804882;0.23576430744097465;;0.6043259758585627;;;0.8747616451358544;;0.5659274450413322;;;0.01353471891252182;0.5620229991154593;0.7735660544074889;0.45912847604325896;0.4010722467721211;0.4863044914264748;0.30940907132868;;1.2776314171424423;0.2742914548703427;;1.0;0.09146127954560584;;;0.550271441649472;0.9052627155412757;0.45366365924592555;0.12330478794374068;1.5502630542985076;1.6118727605026288;0.3518385019509724;0.5708233323337667;0.35561556849364373;1.7859332213854435;0.40049227376259205;0.7241755569992744;1.510872670695856;;0.36877393318927487;0.43021189042729213;0.010528191593944232;;0.611887795322704;;0.23040595350315124;0.6780342205163978;0.49951123436043665;0.6203116954863808;0.7663346728501738;0.24667589227277642;0.4328955383684997;2.4402975955676;0.5030181932501095;1.4434260988701992;0.5938078385557516;;1.0;0.36907128561516855;0.2350699071590755;0.48895200214037376;;0.4852569513752163;;0.47615518263635476;1.4437524536865007;;1.347169885405593;0.6324939759808448;0.6132479252041433;0.30399003160212573;0.39563641847376324;;1.6611435653270212;0.9670972951631233;;;0.3246522191007208;;0.2985417314890922;0.45361847577656095;;1.4084800702789482;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;;0.6199150416262316;0.22925261431474722;52;mde-OM1-3;Engine;mde;21;False;52;1
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;;0.6062453165543452;0.6055745996375148;0.34765017945896276;0.0;;0.5262872228164686;0.26295811139298647;0.06776637063159928;0.5151027403489744;;0.9136747391991246;0.8027147993146279;;0.6126296352633965;;;0.2930261003910869;0.3450631049049975;0.7114827920991865;0.23151606680517164;0.3977660947925048;0.6384192994803457;0.6193297030266163;;1.453428371703453;0.7654517911490537;;0.15159414723659626;0.2808602642577231;;0.649439800636814;0.16214616576711768;;0.46846115250752834;0.4097057060509397;;1.7497615620621465;0.0;0.3020770877876621;0.36549586677456897;1.546986811851717;0.8053564303704548;0.6910957366295953;1.232721290938813;;0.5931665503201102;0.35886878511195575;0.6890448223022347;0.49616839173338556;0.47280787508333283;0.43457903498517475;0.4767589967660091;0.5295560599280279;0.7038172442589763;0.45750517881942904;0.33858036710260114;0.24890184300131368;0.8933284823465085;3.0;0.8395267645720635;1.2362708003166791;0.35964537357808857;;0.4306192225620381;0.2444338277316069;0.7318180199267411;0.49867815784715236;;0.5656460061090626;;1.0;1.4551828794786221;;1.4013323694037945;0.5509291877221422;0.20194830389508128;0.4076443285572092;0.5672267947902048;;1.233484756441591;0.7119083475377014;;;0.37016352800858215;;0.30839185838667926;0.24234365996369814;;1.779676562501943;0.6543897163786442;0.4154545204042232;0.2608302393748245;0.4286261576678134;;0.5846312202705879;0.7527383780558919;54;mde-OM1-3;Engine;mde;21;False;52;0
71;0.7790493979060652;0.5647991284579751;0.5382480365141953;;0.20427673488877257;0.890633358617137;0.393727639793614;0.5909123595741632;;0.0;0.3007106358550774;0.5950055589769079;0.638352096369177;;0.7140984239185244;0.6142697362427023;;0.3117911332065149;;;0.6380099064638006;0.467262397061119;0.6780691786465693;0.48647086471983714;0.25367748697588927;0.3193957767933125;0.6443106296121559;;1.4279258039794227;0.3879241860215656;;0.8483532209320447;0.4350715900392577;;0.34139596844167225;0.28825262265672813;0.421521696951625;0.6147765523786197;0.0;1.8572721971711963;2.0;0.37405675389347764;0.32058588303445684;0.5398704540427676;1.7254598594459067;0.48974687033049785;0.8306145327273595;1.5190015575336107;;0.13063854628811955;0.8493760992639466;0.43958713743052813;0.41818770193486254;0.22771689207087423;0.7242303879760157;0.24523843939491954;0.4271006861176012;0.21787928308987817;0.6104734794566107;0.5378921270390221;0.009285947180223391;0.6037587018945851;2.7798071743113013;0.5728278217414217;1.8751928316886461;0.5123713527614954;;0.6130085933209294;0.4922910966751;0.6698866652532242;0.7010724787387093;;0.41218869616175613;;0.3995123326328084;1.4485422921752247;;1.4772887388637206;0.7117338991623353;1.0;0.38354750157935524;0.35196808954285874;;1.1567981867966344;0.7198848644648724;;;0.851090684562406;;0.34595711018914943;0.6761697209608437;;2.0;0.2673822919665704;0.5206262852411723;0.5762000184429922;0.5680583943946566;;0.5268353492540536;0.12146052913281224;52;mde-OM1-3;Engine;mde;21;False;52;1
