index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;;0.4991479246880005;0.6996806366617899;0.0;;1.4948543047250467;0.22963615745344224;0.9294772886740708;0.9001714104112526;0.7180686020974557;2.737315278243819;0.43293753276358643;0.4514548600128098;0.6285025228664488;0.5667820470207783;0.30321066492302173;1.5798797175062202;1.4634343065440871;;0.4754340726411286;;;0.5062865101703906;0.49468796116976194;0.5090948344789437;0.6352431910836062;;0.36800096672650506;0.4446112472124049;1.8057797085711789;1.2117488487768395;;;0.1743153220055963;0.4670285079000171;;1.3706520928433605;1.2832488168190745;;0.43283644208623656;0.5481875832169469;;;0.3326876652224524;;0.3784574726458597;0.28093919923308613;0.3763818780797477;;;;0.3382419933375677;0.8549312936516703;0.4893083648104257;0.831324857856196;0.18958657260012501;;0.0213763830016223;1.0;1.3361328526323237;0.45291934974494225;;;1.4032532840532397;0.3040017559805035;0.5343340295286563;;0.11906949635454976;0.43951993101888925;0.5471866966712622;1.346521586259098;0.6468202179858589;3.4430406570675767;;;1.3114291513545522;;0.44660418942498925;1.6998807603842057;0.726487901967473;1.3577774211871458;2.0;0.6104597442182604;;0.9336244614021799;0.2730178035410792;0.479266954615272;0.42547628263865567;0.3785449334223432;0.8183878684443183;;0.22289587248105575;0.6172602467854322;0.16122518834822483;1.8507335586845328;1.6517401664384637;0.6565966603328715;1.2188011740908709;0.580141997968255;;63;mde-OM3-9;Engine;mde;10;False;[63];1
54;;0.9414582491224974;0.3156940522076967;0.8563819351776737;;1.86716842940033;;0.8512575844311475;0.46244010655977463;0.3307356285647637;1.379303663313497;0.5425909522965428;0.44695204044167014;0.5247443893802646;0.5726516642163969;0.9382002726582299;1.225976968100905;0.49920004441604043;;0.9629815537194034;;;0.7701215080542436;0.47462973408226156;0.29977085409294;;0.7414849282454669;0.494456087291483;0.0;0.29789957538488426;0.7724087071129502;0.5932982419553521;;0.20834624310042765;0.5853845530977081;;0.602664730751875;1.4225577629254442;0.1737872625928301;0.5369913364884711;0.222808638323193;;1.022561916445735;0.8948230530742931;0.656215491222875;0.365873433799957;0.4096671376624783;0.4910393126426122;0.5245282736244677;0.7706418154047904;0.38883544301610873;0.45074314090320644;;0.38280127517869156;0.510191837391449;0.4441225603367972;0.2807494111812344;0.7916167919099975;1.5856739321082578;;;0.47797701042067764;;;0.08395635592706621;0.25853623506379403;;1.0;0.37557495212869646;0.09245423055330478;;0.5370153916742708;1.5188570496912885;;0.46002906735562005;1.3703804406809938;0.22755908282545648;0.6373493007334028;1.5087873827683718;0.39789323373101754;;0.25792008718258963;0.18777092137405013;;0.5549484800704746;;0.5629423183350611;0.4173595796039084;0.14651556830733792;0.4197253086691686;0.3025606708782272;0.3527655050374185;0.13387210697864457;0.6164965692025139;1.1845468702092667;0.6489408100175141;0.20679319869986953;;0.5896287601045682;0.28513849954235737;39;mde-OM1-3;Engine;mde;22;False;[52];0
23;0.4616941549754556;0.712482057611413;0.0;0.6265583200548243;;1.3159932398707064;0.5992412313656311;0.29518816413725985;0.7641743290182356;0.8253651605006127;2.1512192181188454;0.29144080448212467;0.5215100410843084;0.10981471024461308;0.47158145774803667;0.9376490083815651;1.2403739575888608;1.543313522789314;;;;;0.5097625911157335;0.3666924656765229;0.14148856500551782;0.23629367294028175;;0.23943848079287328;0.4534384757550923;;1.2161924725983126;0.2939393967637896;;0.7935231279213331;0.0748393308699017;;1.0829706354732744;1.5588134910055387;0.5880117251559414;0.48267149961535893;0.681186734252392;;;0.3336751913953321;;0.5037971657761278;0.5307739452996114;0.782537317716647;0.5699738148499339;0.14144358528033923;;0.5667473057414593;0.3027863715777051;0.43285105376050426;0.6191128133389615;;0.38816058622232064;0.4167568148061206;1.4643243473491476;0.4980516206994784;1.0;0.41247323996097385;;;0.6554432052542937;0.6923809812506438;;0.5186494133968208;0.3980942162572686;0.6220857174305553;1.713394331041132;;3.7786718374780786;;;1.265970797161344;0.9044875160694273;0.316196050849744;1.2983446003753745;0.9919731377715683;1.2221432486252273;1.9714927144840644;0.27214195337942565;;0.4828863906494914;0.38634439597023124;0.48208366187583945;;0.49720145892003653;;1.0;0.4988923649966024;0.1656420236669512;;;0.24833527121719617;;1.6389971363346136;0.4774633400457102;0.9148953603117083;50;mde-OM3-6;Engine;mde;11;False;[50];1
17;;0.718550536182985;0.552062962382914;0.4793918580041325;;2.0;;0.5632192399285865;;0.7919559080901816;;0.5353432567799236;0.8383010917123488;0.7291374620324282;0.27192409090075276;0.20472070965706557;1.3778424279303654;;0.6831828808453072;0.5111470574350147;;;0.4719064219762666;0.6588523984344375;0.41548838307437586;;0.4657910887037814;0.40793492439220563;0.053896243438059474;0.7045926590564215;0.47973472473637724;0.9351370753484063;;0.5773149610594087;0.7402862168773832;;0.39648209177525273;1.3828280392793864;0.7151310620659921;0.2941226487108524;0.15675289144713522;;1.5174154428396525;0.1681432129374363;0.4144321770003294;0.4523926958935874;0.591556760921825;0.3602559254458239;0.6308992152724319;0.561380287098791;0.37401638764247697;0.6228277447112663;;0.6126021483099092;0.7455917889379116;0.35330687471056804;0.9387194349033416;0.888497004218845;1.6950063616926405;;;0.6870426206128402;;;0.35197505393149847;0.5131290937758334;;0.9302499686235641;0.5122840634350772;0.6587341317048924;;0.6228717803992185;1.7000649016629437;;0.4978458028183629;1.4069207693655748;0.886353570675564;0.9257269043411145;1.5830625704462227;0.6557539253888919;;0.7660453756042399;0.36161249293858255;;0.6207469226003094;;0.4320136266019685;0.9296164506816967;0.44364154784439447;0.7593571284749316;0.4300389589340879;0.7213364284527722;;0.6395794023619565;;0.6177109078207582;0.8168778099194347;1.085685117997824;0.4778982037078667;0.35958595191009085;52;mde-OM1-3;Engine;mde;22;False;[52];1
38;;0.4893200842613656;0.5450522239080594;0.7567396251462398;;1.2324318773075618;0.30771313081897644;0.3373004295105282;0.32182018518028593;0.5699253837895625;2.605975540210494;0.3969537578429535;;0.5480401545343018;0.47771688483856856;;1.6290532283303767;1.431170499995226;;0.7036536330619159;;0.11957431595425098;0.3227848477527521;1.3826183022565517;0.7671318609997533;1.5505618270856512;;0.6925993785731706;0.3933153009926413;1.7433879316915055;;0.5071245882788431;;0.5096215903639634;0.6521171857739365;;;1.5966433294176494;0.18871777783291221;0.3416087146482531;0.7543547494887416;;;0.5789075427043961;;0.815973568672745;0.38209736790298093;0.5637317015779105;0.5765611703403773;1.3713193191031012;;0.7546763243583233;0.3856869135037833;0.8584083449099471;0.6703060629671617;0.3328510545172588;;0.5427717951693107;1.7056504374051924;1.6934239039591201;0.30465246575122107;0.7515194258635982;;1.3878981538188853;0.4849814750200842;;;0.3210481556249277;0.7305306186239569;0.5069173251548215;2.623701703435899;0.30544268819578857;3.6506352772070354;0.3998248848345048;;1.3257909922702524;0.6995921728856281;0.6332350011786664;1.663371759715592;0.7968287341425583;1.425493466639211;1.5403088934735676;0.5823685148834487;;0.6668285577717892;0.33200186744016136;0.48533305906833907;0.5990955939297952;0.6260450510475942;0.7709624654887226;0.6141075218667043;0.5858454938161273;;0.8135655173196071;;1.411578963216593;1.650271775172163;1.6824834551113006;0.43043467896425497;0.4550684886094889;47;mde-OM3-13;Engine;mde;98;False;[45];0
5;;0.18669958318150381;0.5925719739441817;0.6322069835921131;;1.4769806502891905;0.33337941154090656;0.6069236931972617;0.18737207915828236;0.5413933398659233;2.9313813600862177;0.4007271141353647;0.8336541636930954;0.3527614421720791;0.5558648486748763;;1.5106000873830638;1.4453658379130545;;0.839019845766747;;0.4964984758852679;0.33275635990262886;1.4986845945417004;0.3396962009914114;1.3674028473669828;;0.18280183316261378;0.3622241041206259;1.6846921754600723;;0.3845965985515654;;0.37650206717694557;0.6420419617319972;;1.0865584897344167;1.6880912939122275;0.5693788951754942;0.5033138810910374;;;;0.6944556944312551;;0.43100593192719283;0.7031865276558119;0.37090824823291135;0.6053592590176702;1.7328139256420694;;0.433890608680281;0.7368361127380023;0.37492152425144604;0.7686982035799742;;;0.5837694298601293;1.7426072248817324;1.354514447595223;0.608339873496583;0.41776716538095776;;1.5158294361612836;0.1340865151207018;;;0.4743288022390332;0.4837152594968577;0.6047785754153712;2.6375475077414055;0.6711721862543811;3.63239646076785;0.25581221719231967;;1.5262706075357266;0.7286015826439178;0.32579877037788374;1.5596180993490059;0.7595410480548727;1.5588922201365851;1.3565238280389302;;;0.583724497430141;0.5871712877359412;0.2827243280445417;0.44667027918703656;0.4693470148734944;0.6813582035472124;0.3232730190790692;0.7599861846624278;0.23434382632123923;0.7419564893063444;;1.7678873726729627;1.5663917600078603;1.3990969502302408;0.47511179582474866;0.7353081039930374;47;mde-OM3-13;Engine;mde;98;False;[45];0
54;0.7506803071751438;0.35309008413433657;0.28736910979783437;0.0;;1.5689140091784664;0.32972858528517873;0.48838967345931156;0.7480902638177959;0.2121874065270823;2.714764031471883;0.5683375780937211;0.3435283329009067;0.8209204014360082;0.753709918727295;0.5394880505076195;1.886366002760081;1.2073164868362707;;0.5323520653084366;;0.7174655616016883;0.3394821695974611;0.3078282911459185;0.7181305221376817;0.5489051164810763;;0.5565655673645322;0.6834188892304073;0.23951955157026075;1.2495399722302465;0.4018739558944954;;0.8028747703704838;0.37126220293837153;;1.5165160271019913;1.9430915531545767;0.8848050028171028;;0.43768549995934325;;;0.42543815946018904;;0.49771857324517726;0.49921570991809594;0.5793279690123433;;0.29720320431864317;;0.3195369963958956;;0.29019406870702674;0.5918739084558817;0.5571064879916782;0.5123126466778771;0.48402598338931707;1.4453632125697153;0.17497750738085524;1.0;0.3481885453738558;;1.3298341424398195;;;;0.5764949597936335;0.5864509321740565;0.8000726861304931;;0.0;3.551434746470174;0.20812085569970082;;1.6152041764239349;0.6986015547783622;0.2483833899822163;1.7571841260118486;;1.2604254669613586;0.4544564748785285;0.4817505469295215;;0.8165660264554092;;0.6503908519502032;0.875786487269647;0.4404136448701293;1.0;0.5776694153080374;0.7243096402622973;0.9829029539980099;0.505739978188873;1.6157984801552516;0.3737533600179986;0.23260712079060689;;0.5839199118997032;0.4715916112263562;31;mde-OM3-4;Engine;mde;19;False;[31];1
4;;0.8430994249406468;0.1850913736993248;0.0;;1.487805533773039;;0.4865752161543587;0.9312438728012692;0.2373462321164936;1.270120490328042;;0.5042698729325219;0.3690930948146278;0.5969071842891386;0.24703243102841277;;0.10195527255567233;0.2966174922520012;0.19001808013349364;;;0.4320863425316883;0.6760322295508392;0.45743723653718826;;0.6414931307349603;0.6117929441774117;0.17377233575361334;0.4277674561924755;0.31283068753850285;0.42020617116823034;;0.4479360593720077;0.8155046102377601;;0.5402952052901548;1.331087246128899;0.6153521902816211;0.6630361170420465;0.4736938525132294;;1.8024948658542486;0.341298360748462;0.7029492367132487;0.5143933531220232;0.9021873743842922;0.47269910583835867;0.3409640967746078;0.6318110371355882;0.15965687166662795;0.5870498775222548;;0.6899428796292671;0.687356824330176;0.497171531779985;0.4797556348247291;0.8943061692700315;1.428365914666438;;;0.9385794274002143;;;0.43096212853352756;0.5414168150296023;;0.45992700549857646;0.45372669973623564;0.45954319547173605;;0.540422255801308;1.3120432916219997;;0.638575328025705;1.5384787781818867;0.5775168742305575;0.4613467701194735;1.7374394916166547;0.5871471127586763;;0.4351207271848903;0.8466188940644046;;0.4302681252550105;;0.5604438545357016;0.42744942352692045;0.6522269761030078;0.7312978916230497;0.15535614551500282;0.5419419277144473;0.17730080296309866;0.707767543731258;1.77147996468748;0.17758402854651686;0.4057676996371055;1.1076479839973359;0.4391149281178289;0.3114578130203016;52;mde-OM1-3;Engine;mde;22;False;[52];1
14;;0.7421700826626767;0.697705283537898;0.6940998149732529;;2.0;;0.9473839454243098;0.49659326481419674;0.5249469484459044;1.5456388062557833;;0.5316817454310208;0.0;0.041153407946378055;0.5675115646233018;;0.0801015991330845;1.0;1.0;;0.2587904247650253;0.7068322619232962;0.3881667198503478;0.20017220805709574;0.4282196611628998;1.0;0.18182794393849766;0.4270974006475391;0.7273668669184296;0.7194945184200389;0.6898409594503452;;0.717947457260684;0.23310087835509305;;0.04299948475899614;1.0;0.864292462213804;0.40035716849753095;;;1.6002887909154726;0.10733572361867384;0.4731023294539809;0.6004221434924882;0.25713942549249996;0.16684413322750513;0.17465252107000256;0.5702931915919734;0.7347250045179784;0.922269532496027;;0.11418530953160079;0.3101758579243805;0.4904519709688518;0.8314849828285529;0.6795641330845869;1.1544425769073017;0.2960076321901295;;0.44376951344925897;;1.7734847369252298;0.7015083047912407;0.44720370759413625;;0.8429380336024365;0.3996944225834655;0.4907856724441646;1.8910128900546708;0.06011269401809805;;0.8491916813925311;;0.0;0.0;;1.7070448620867293;1.0;;0.6449165190758416;0.4306141107245743;;0.734164693705526;;0.06286752440775381;0.3739262224462739;;0.16438929562460866;0.32283663829990944;;0.6076442184832916;;1.4595024612264589;0.6415900150267725;0.6247898447230195;1.447252224908877;0.6064457593402134;0.6867575343544946;34;mde-OM1-2;Engine;mde;7;False;[52];0
45;;0.39153771784389546;0.4117652274326555;;;1.31306684535742;;;0.21257928953535113;0.41130463817790597;1.2538312280936663;0.5952069888654514;0.4689290869943412;0.8563349786547101;0.4543005690710242;0.30812930839572555;1.389466153364181;0.3880125084574558;0.6228527829539054;0.6940668364298501;;;0.3628783205062005;0.1851683009216624;0.46026105580381793;0.0;0.9778399622433412;0.428087490621513;0.7996225159690904;0.48576630877322174;;0.6049998319304629;;0.7346944314525027;0.21027745458364083;;0.46004192496308843;1.5181146065777247;0.7259535025490786;0.18004777648993173;0.8019369238394166;;1.5671606909327387;0.5847170835564867;0.5723537401028159;0.24335642481202627;0.34587688019136154;0.7532501526655536;;0.6342127303490395;0.1757457754160921;;;0.9307387837697719;0.46842934177667306;0.383095863962353;0.0;;1.7262451497916027;0.6313845960617726;;0.679395415239016;;1.641116030456373;0.2569886007474041;0.4011744063425868;;0.6588474813769194;0.4322934792448111;0.57210464769639;1.6318423840288214;0.4082180687852913;1.6970212642801195;;0.07424120087208923;1.7025474014833792;0.8301634392277385;0.32097389135431864;1.3405303574896397;;;;0.18420354340914968;;0.11584203410579504;;0.12706366903806293;0.6954469171494416;;0.4443570542478631;0.538027571201095;0.654767511939471;0.12442257738431967;0.725393174430177;1.5381579511720376;0.6914999518542924;0.5806574089209212;1.2015604145496865;0.7450208727949996;0.5082602221836319;54;mde-OM1-4;Engine;mde;23;False;[54];1
57;0.6063655492488853;0.8374386845322317;0.5332224761747072;0.5078767104263234;;1.3707636616169252;0.6642335627808686;0.2169614278897406;0.20928519953940092;0.11765725302681072;2.2771001759404337;0.43070702466464345;0.506351046082864;0.23525762106909479;0.5100656970069212;0.4355786767897141;1.5243727182373155;1.6817188468008861;;0.45700322880961264;;0.45493366464337914;0.0;0.30869457699165176;0.5262930322365955;0.9898866138701723;;0.7098507934009334;0.23608554474380977;0.19977958190037162;1.156389810162228;0.37370597218860474;;0.46013540168913314;0.4472954106365465;;1.8192767138113628;1.6026777181283025;;;0.47248867096500896;;;;;0.48290514451623706;0.5094481793117356;0.4673488086841903;0.5373340872810571;0.38244689758431344;;0.6419780758354035;;0.6067892213224433;0.6623858486014573;0.6409160868195588;0.4270359255164589;0.5807644822622943;1.7843606417573623;0.7139818489796784;0.41474525448019234;0.6896356445299122;;1.5030331632542056;0.3490701224685105;;;0.3874094392701235;0.5921599983758644;0.751825724969559;;0.7455308174849323;3.771719583112037;0.21546018339562034;;1.5071131237732722;0.7578825491792489;0.542782608770289;1.509198079232037;;1.5361829871793544;0.7201297585141755;0.8531597821984179;;0.16257970899898866;0.4397106391022048;0.5867201793903625;0.632373412517415;0.7506720138216665;0.41902676030733754;0.2728595441036681;1.0;0.36097557104607275;1.0;1.6797534818807538;0.3762510012390093;0.40435063883686795;;;0.31838931552207894;35;mde-OM3-4;Engine;mde;19;False;[41];0
105;;0.4018832497302874;0.8476994979574938;;;1.4203819748046635;0.7653583376704004;0.6285099825854822;0.49575758151483995;0.5923994640791415;2.5863713465985105;0.2880662852594241;0.4379713568890324;0.6340354351006058;0.1291715782086042;;1.2099215876231837;1.6587498242926193;;0.45746009048098274;;0.5208897167086947;0.6284169013132169;1.2318728925875044;0.8668541144182413;1.308291411885082;;0.176796649499556;0.39531182994526637;1.344136116251224;;0.6388617243094532;;0.5131635865681657;;;1.6219032746124746;1.4590310912675029;0.4356094972737724;0.1547623982784482;0.3839058874663725;;;0.1186879268267521;;0.4795413240102819;0.6650844652445468;0.3684182869527244;0.550932322014135;1.3602974452367935;;0.5740880952740234;0.33199795674218024;0.43750256537720145;0.29257121519021734;0.16262019258072943;;0.6910212384919145;1.4109761129821718;1.3324310491621096;0.2507059422053407;0.4048379910510861;;1.3981977500446299;0.37795797178881324;;;0.8432365041243829;0.6567535772479793;0.6307746886013209;2.60673603511111;0.3559973748385938;3.528263024578727;0.54500014669743;;1.1811879707950035;0.8192770135169697;0.5946572152331038;;0.0;1.4482469396320323;1.3698242386618413;0.48532015390030403;;0.6815538416551193;0.7925689336788696;0.5267743440212295;0.6018231845042143;0.6276017095519046;0.7548342717830357;0.245812913539561;0.3272764000671928;0.9194000375014879;0.4795712590405985;;1.6728536161476466;1.7828667473694062;1.3812133988104396;0.36556676321577153;0.5526078834524241;47;mde-OM3-13;Engine;mde;98;False;[45];0
