index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
77;;0.6028616546558001;0.23910716685048716;0.7969245423494701;0.29671416103975196;;0.624051290897803;0.0;1.4626738542274824;;0.3069229432051612;;1.2992497586041263;0.3288686435739507;2.8106067185527497;0.2834238372459508;0.479981236928748;0.5655411323513081;;;0.42758076931504824;0.49709400545489746;1.2689700584299657;;0.6929541138099278;0.46590763909706595;0.3056850401083987;1.602535279449028;2.539037187392048;0.6195754183813359;0.578939387761463;0.4839349807229174;;0.3051864612782673;1.0;1.5917386979854597;;0.666284268388523;0.6557989491157847;;;0.4629083833881019;;;1.368614848027606;1.5277893420361623;0.8771568885038251;0.30365057538747875;1.2009238433124416;1.631192052451728;0.454117984365154;1.4860339788676789;0.9089073234221774;0.47255550336341484;0.612689269461921;2.445578345323755;;0.5145301069072815;1.1392095917041116;;1.4143426032593636;0.24594935336088453;0.6489223402730021;;0.6781092302120865;0.5270267782608291;;0.7491512704946973;;;0.3175836216858961;0.6138184726708954;0.3957513306826474;0.7928377635964181;0.5489718032238937;;0.8249622585099762;0.44992966897106235;0.4223055766378147;1.5861100109423023;0.38983746337463;1.7193845743171332;0.6603639121369981;0.7430289602419023;0.17983215560666402;;0.6170374665617652;2.0;2.3864417986563304;0.4648048937924313;0.7038560933741993;0.37089833014651297;0.09160013260107343;0.8424612731609425;1.7638381861341266;0.5334923450939253;0.4818081116554394;;0.3744354515994432;;47;mde-OM3-13;Engine;mde;97;False;[45];0
7;0.5419195012712843;0.3469677738726219;;0.28342184711609564;0.3852526654164371;;0.45982465843040665;0.5638566804095996;0.5203550109980924;0.2613991538946519;0.33301381464658153;;0.18810586105443078;0.6138314862496963;1.4920079402697237;0.5184303783157604;;0.7385934685512239;0.531560679737184;;0.6159906812553394;0.7282443994505968;;;0.0;0.4679633488406635;0.29084777012950175;;1.7755510836359067;0.14513891078161203;0.3100800382343168;0.4274082209882991;;0.19439216684310343;;0.2595860836494727;0.3739439590380476;0.5174284256260311;0.0;0.7054784815718798;0.5186407833175745;;;;1.1583779184931895;;0.0;0.5204667988828726;1.4735826677955273;0.8996412787132229;0.4801145613752016;1.3749718061174416;0.5217988305138729;0.6889667441032101;0.6391971915113409;;0.36064846864916417;0.4560357490245775;1.3385495992141736;;0.09669872048736111;0.374901325101655;0.5635486246469809;0.4720145493723178;0.47850790780072827;0.5787710000606694;0.409334293191664;0.5754699097832402;1.3967683523268355;0.2511082248212707;0.42427509405735253;0.3166986485360897;0.5265212029905225;0.5464830562936405;0.7828750302505261;0.380223403785108;0.7501740423216657;0.45624147187642106;;;0.6998247027677198;1.5044951779100377;;0.20350026477478858;0.7900932171521244;;0.604657647322758;1.4648173953775534;;0.5009813105871233;0.4120002766411284;0.06670513791849633;0.24994521475154186;0.4499689209983257;0.764430326693666;0.6012263601822455;;0.38422916067713825;0.5901138360591305;0.3707464741273584;45;mde-OM1-3;Engine;mde;22;False;[52];0
12;;0.5357460465479089;0.5900736966719962;0.618691562241502;0.6958950967169861;;;0.6051357639301101;1.5783207658062142;;;;1.723481738408955;0.4600803543476525;2.328101790447117;0.39179419233077145;0.33779165779261566;0.4442831591583698;;;0.681311974855352;0.5224023863836335;1.6046352980173573;;;0.5694707389860135;;1.6089087403458011;2.4303568779371285;0.5990914478857923;0.49969609477934807;0.910213099728628;;0.709984793746427;0.6738826531596328;1.4670464162832761;;0.27040958393803316;0.2640213291460273;;;0.7446691591476322;;;1.381110458259522;1.584167823429684;0.4118192198594929;0.5519279491425304;1.1114481688327509;;0.4394649729485137;1.8155111454900206;0.26605044619685037;0.8259622310900238;0.44582923250284184;2.521648388226154;0.6900607480603455;0.5903992490653416;1.3176614068471015;;1.291467989771179;0.5605720584032483;0.3754743391776958;;0.41777908290055393;0.30044068672030133;;0.3785576882348386;1.3072019822758048;0.3478908417504026;;0.4122140276358969;0.4071488255728749;0.512588612926463;0.37953813739401404;;0.44099167834626757;0.48315430169325485;0.3837353122511981;1.6534081759469865;0.4908404308644878;1.6784400611040213;0.36026575776446357;0.39619645520306734;0.27224670817632735;;0.7101635011868138;2.3918165358524606;2.372704353641544;0.4854891134695728;0.4922690125967351;;0.47400357196091697;;1.3246556510948824;0.7221954629350427;0.24737019804663687;;0.6581739844622345;;45;mde-OM3-13;Engine;mde;97;False;[45];1
20;0.4463889323406966;0.7852039258236586;0.40162178185375264;;0.5715852533495828;0.710088492575529;0.5616825055308149;0.5897407414975734;0.2956272499811183;0.06060399850987581;0.2867926109695124;0.17154769660645713;0.6186658687914094;0.39147613818276117;0.7491178159836545;0.5506542169177961;;0.7842900292327758;0.2577628885998451;;;0.6772534044823814;;0.39242888169264856;0.31865520285474946;;0.7837772010304257;0.7206861292166673;0.07963104191445561;;;0.5713996832813352;0.9220283011750479;;0.8006595464129771;0.183250448876217;;0.8947339091622982;0.8026764969446285;;;0.06724350349266764;0.890525570750114;1.3922677945884108;;1.0;0.6160427922463717;;0.46008761667884834;0.4314065611964203;0.4508703487182934;1.358443717327952;0.7347842157588104;0.7892943211966738;0.292460445911621;0.4061969103428977;0.41296419161605263;0.40448332252571095;;0.4506695838720345;0.7386799178414347;;0.21720966084117263;0.20226891293704755;0.5719336113914624;0.9915819928614125;;0.7765247231177184;0.8814777296538332;;0.6741712573185648;0.38027721229609746;0.43110818526338907;;0.49970861617897444;0.5158013439690072;0.6040682237594799;0.729992613091215;;1.3933915131229642;0.9245641232323889;0.6450370027365311;0.0;0.15168851637535694;0.6135198047690886;0.6545231219210972;;;;0.27966070459477266;1.0;0.2661220054829368;0.6258443523062819;;0.40968701778842576;0.47954460740839694;0.5948299527872523;0.5310509837058939;0.47964843456999173;0.614308934891003;14;hde-OM2-1;Engine;hde;14;False;[13];0
1;0.7547053134047187;;0.42710491410315266;0.4517583600931105;0.5718364930943917;;0.664914999986816;0.43553910807831525;0.5037188946040402;0.8300952127435759;1.0;0.6558932373326762;0.6240512405328356;0.1942751969282812;0.74194330071628;0.7206451299946177;0.48565427005558237;;0.6248511088062773;;0.6148557796927301;0.5316954691330658;1.0;1.0;1.0;0.8036180053039502;0.47164270292390875;0.875694642565042;;;;0.2446060217294349;;;0.03979093674420128;0.29714578325037805;;0.913373630003119;0.8367220046801241;;0.910337408296698;0.6575105361037684;0.7762720125002724;0.757282727138624;0.17560482083397325;0.0;1.0;0.24472608492733328;0.7833668622312691;0.0779898827786062;0.5273065723958783;0.8873538875899036;0.0;0.09228404745767235;;1.0;0.38898665440326047;;1.327053536860798;0.333806798789234;0.6138522476548006;;;0.4810143153023495;0.598003586642506;0.0;0.6346299127334242;0.2991480156750173;0.7136024563758854;0.7812815788990016;1.0;0.9859002319899329;0.109638990148572;;0.9593942131164769;0.878938690478604;;0.6548981054240995;0.3918330171699405;0.5341361317350414;0.4056418026266357;0.42942000687700604;0.95589785883132;0.11555450357157604;0.0;1.0;;0.155539876409694;;1.0;1.0;0.9509114547830284;0.7347590828620767;0.4031525035218623;1.0;;;;0.0;;1;hde-OM1-2;Engine;hde;4;False;[5];0
13;;0.7262923627473338;0.35665401608155567;0.7099349403139933;0.3046196072582204;;0.47680301578407674;0.2826237018007503;1.7364410116641094;;0.33708064495189577;;1.642843296110204;0.40845648003748014;2.4661038675344034;0.4745929101922122;0.623580093644575;0.5607858493856243;;;0.5606119537379375;0.6276181656244836;1.3591601152554684;;0.5841627769108945;0.31795650703447664;;1.4809536415145663;2.376729622865719;0.39695085701845406;0.4552508255690339;0.3319482108353014;;0.4364684954779159;0.6105076332426164;1.3140969279949728;;0.5511015463338929;0.454109532007216;;;0.544866571332418;;;1.1883870024686982;1.6411300484773084;0.7881314144123523;0.3978637776136965;1.546766787131705;1.3374073492157965;0.20344213081415363;1.3812508515667896;0.41117787286428026;0.9460478085167447;0.30486663860477997;2.7050657234934934;0.7415075741745756;;1.5212674299433264;;;0.7110719241925247;0.683299797409579;;0.463745207875781;0.3640351357706036;;0.7560408373179717;1.5749483359175123;0.3602060006128665;0.5454355013723929;0.6008036429953538;0.864875716106247;0.49451427332779047;0.5896215347491665;;0.7172938484281558;0.7573185551753564;0.5147362421587349;1.6483950709164112;0.45171890047537583;1.2318358555228341;0.3874254077407471;0.5718737821821183;0.45372472905225575;;0.5683693832075584;2.3985704854520824;2.5869573734411797;0.30535371723910415;0.4142145310044101;0.5419483468825609;0.8176359033532742;0.7592492322468657;1.5600528055729797;0.6227188112517473;0.9151115766568987;;0.4678488473865916;;45;mde-OM3-13;Engine;mde;97;False;[45];1
13;0.773258280244345;0.3477021594155884;0.9915524809260226;0.24465295602331055;0.45051955345278544;;0.6378752907399993;0.38947242076832184;1.494805498745092;;0.5050831258718962;;1.94157387992423;0.9151130775000718;1.2821011354010343;0.3650025320657005;0.6574951405508316;;;;0.18749417339095223;0.24087117176891482;1.6101818393767013;;0.35156099925332573;;0.787699451195751;2.0;2.0;0.6962151468977323;0.2850948097681217;0.8355423656148457;;0.3894347685048233;0.7498040845365903;1.0;;0.423118930424713;0.20676378145360583;;0.5148266144420073;0.22859021763923457;;2.4503229366780177;1.0;1.2699944492326036;0.6045891232553451;0.6499787493408806;;1.0;0.0;1.7075625682521784;0.4964080832580656;0.21001118048737677;0.008033306053803813;1.442055075002211;0.5018084705885608;0.5677654205815378;2.0;;1.6097288671364967;0.9766679321446468;0.32235067407367507;0.39122067502580127;0.20140916212155366;0.5751203220719264;;;1.5856505278569215;0.5434391883622925;0.8253611176038818;0.5898567114466818;;0.792907029671516;0.3357498617161876;;0.0;;0.0;1.513395712223554;0.7239342709004416;1.603774619864963;0.388528368120003;0.48068250477169067;0.49695079000093023;;0.0;1.0;1.4056314835000896;0.5237740143766041;0.42102350489682244;0.7939238445243574;0.3763740192341969;0.5583129491261591;0.026838018585422185;0.6433059513821877;;;0.2941957246564242;0.1455140699101034;64;mde-OM3-7;Engine;mde;8;False;[60];0
7;0.6498252540261886;0.16350510832241513;0.6079744712180366;0.7619370684991645;;;0.0;0.2500362901172014;;;0.5547688566439536;;1.4332651430654821;0.42588818529799655;1.7713371628765953;0.06250454634639392;0.6768255452636125;0.6042971738826032;;;0.09836275623526537;0.6055664956671392;1.3491234275713095;;0.7259195574747641;0.46686097338890276;0.5507798038758889;1.5945364389345797;;0.9268435712736793;0.8389315769237966;0.3574540934082587;;0.19711533747819718;0.3428682986640269;1.560009327443993;;1.0;;;0.4775165567825222;0.6919522118346751;;2.8796741987661716;1.1511105622822813;1.654229901734618;0.35366597403598055;0.8154384971299287;1.477341786957656;;0.676503578340707;1.509848641875021;0.2036569542981807;0.9689330155160156;0.5311271154711232;2.3184507658676328;0.1856920416707295;0.9000026478672265;1.7434192526751802;;1.6039360522475463;0.7752216480280769;0.9579215793661572;1.0;0.9070353042116396;0.0;1.0;0.28464856937203015;2.0;0.0;0.4554536131225795;0.5036387199029247;0.10966981994633491;0.0;1.0;;0.2906797478391686;0.8377329332151582;0.0829125774501217;;0.5292877471019494;1.6063736675547562;0.0789824893516276;0.6913339504689066;0.4380192835095976;;;1.5574385631890708;1.780822842540725;;0.2955981755114456;0.4618813328448555;0.2154599624345745;0.34174040611224604;0.8017242320165089;0.8471419201652257;0.14144412632986247;;0.3879410244723418;0.32522106253415795;65;mde-OM3-8;Engine;mde;7;False;[65];1
13;0.9496540862941747;0.8153668681364465;0.6485003717870178;0.32245524230167827;;;0.3503965435476783;0.06714546085507331;;;0.5747702785095391;;2.0;0.5258024633436926;1.5310377869755512;0.21320096988222123;0.9092292832943035;0.6441434455874525;;;0.1707481060387068;0.2135082930569267;1.3650209125057442;;0.42532391825223614;0.7676374459694794;0.8233856653458644;1.0;1.719285667400262;0.7737350287744456;0.832978261595438;1.0;;0.29067933323476963;0.0;1.4380529341556154;;0.625498064446812;;;0.041278514855369756;0.2703891634788989;;2.0;1.9285957266424139;;0.7053156986172833;0.11518247870031252;1.6169078680994218;1.2999250030107405;0.6005077750948691;1.1160818699041704;0.4162933460514531;0.0;0.9233903354149873;2.152216180032367;1.0;0.07152846188732702;1.264657931735056;;1.7328905497734972;0.09966198607621263;0.296941988518467;0.6319682968183407;0.8225514403942767;0.28748287813088735;0.4550601042430693;0.6946856545200083;1.5609190166393248;0.45266905396041585;0.5514224255946182;0.1794305164606882;0.8287126613651803;0.3288644880615379;0.8705623591661384;;0.9580626128428064;0.8151039895036005;0.21993854738421684;;0.5157129557005667;1.6350528350418507;0.0041780951270514845;0.30843204024301984;0.9237891489988241;;;1.2870856606161973;1.6898101306301352;;0.41757261919541755;0.3809613518080303;0.4751856897039426;0.08697157459469435;0.2299974909137669;0.5927238229779933;0.6071822101222942;;0.6188065673257066;0.42593682898047114;67;mde-OM3-8;Engine;mde;7;False;[65];0
4;;0.28952307143948475;0.5505209403076934;0.5429981316125243;0.4787357956708241;;0.5785502872345416;0.34172290991909504;1.4748562402519345;;0.5283164793756021;;1.717816746564064;0.38670439352053576;2.804773185424323;0.8483975509478882;0.582428296666424;0.45225572114494433;;;0.47803406123883313;0.43448547576299423;;;0.6758249089946476;0.739994891031972;0.4049390880001045;1.6893749218715195;2.4943271640620117;0.3863405345235204;0.43481196208718453;0.530134699143188;;0.28972182860185497;0.48197285383769917;;;0.6792576142667813;0.7423207313865441;;;0.5289889377700909;;;1.7449735548759318;1.392312846675554;0.7760686263705805;0.42335477355472767;1.4375492590775423;1.5742255241455343;0.40625889448336694;1.4997299087295197;0.7527781187698668;;;;;0.4531225344115759;1.3443546891794536;;1.2175232441987511;0.6549135289443663;0.43283565362641924;;0.7841579718720437;0.5414456575791782;;0.5261796764149741;1.322162137510094;0.34037344993715973;0.6582803335722208;0.5518563389642465;0.27647450536613294;0.5717233396156853;0.7941232527126568;;0.2106156491804693;0.44214842255981723;0.6516229113212398;1.4887905838317335;0.6752301825935183;1.7553522416381844;0.4278021596627885;0.6998056372141513;0.7214956708264986;;0.45184796214624784;2.6030228135856985;2.6440298304331478;0.3306197525742895;0.4238961702098001;0.6248102611195747;0.7897380164474329;0.5358173123360565;1.6480120349072247;0.8192495729594279;;;0.6973485385096598;;45;mde-OM3-13;Engine;mde;97;False;[45];1
138;;0.4696990247136585;0.9848881557614868;0.46684498482775594;0.16030751035542062;;0.0960140643087209;0.9028492335846225;1.729080650481921;;0.4913591889764954;;1.8929455877639154;0.6036447514303933;3.0;0.33922328893993736;0.5801871384230777;0.2591097970674856;;;;0.9323127037640937;1.6559429477641754;;0.6472094722616589;0.6016645015614597;0.37325921611242197;1.601435251623127;2.636311111889386;0.5533891086701291;0.4762263559506892;0.6823474283702384;;0.4912946815463733;0.6380141406445373;1.5935486959855987;;1.0;0.3318795415377121;;;0.8297158436607613;;;1.5575758235624018;1.341569800524638;;0.0;1.3840320542163487;1.3579465812318725;0.5459787332709289;1.3785456903027962;0.3436700830837375;0.6169827055844089;0.7234961065097076;2.582087587916165;0.38337223926324127;0.3994959429679822;1.7815315291394502;;1.3892162354918782;;0.3700835438406168;;0.35736905039860223;0.67615263550137;;0.8794740604718853;1.4453386872481921;0.07951354977968693;0.45375435985385554;0.6365452844195988;0.7242108973306693;0.8672224187773061;0.41971062320198077;;0.8080925449694488;0.6270877221780329;0.7589758157089153;1.6764961196117292;0.11378679914140216;1.7523729444088343;0.12978393462761761;;0.515742160337645;;0.748113402473132;2.8607645090681197;2.6153959330477248;0.39950148196373;0.6012917164728695;0.8561710223661716;0.6088983262765083;0.6054592783958092;1.4641072747911181;0.7624209629224888;0.44245018538733466;;0.7849081496726189;;82;mde-OM3-13;Engine;mde;97;False;[45];0
120;;0.5805445623130082;;0.48076365374370816;0.7143996565144269;;0.6878003442917;0.41420129049651294;1.3789713867423874;;0.593490219621389;;1.634270538754297;0.34023674498038486;;0.3843426736063046;0.27080281076634716;0.3614823076710626;;;0.8608247813140386;0.6711959188825539;1.418831498774057;;0.410265870094518;0.2999259993807675;0.26027887972499913;;2.586114906316057;0.6428256621042175;0.4580965387996589;0.6820149484286198;;0.30020544908553864;0.5465191444977554;1.6308362277805393;;0.606157916590277;0.37047965890543527;;;0.609762677202675;;;1.3210918888961918;1.5394912199528181;0.8357178211037175;0.48091093255041384;1.2998341750641862;1.3636564828115096;0.44942667035841616;2.0;0.4048476197595143;0.3409956158180049;0.5956231244691751;2.4602723556419313;0.5963956777376282;0.5255911776044591;1.4828301247593332;;1.3657200145662176;0.3124144114470398;0.2128801075777652;;0.4129854318489044;0.6045717258766541;;0.5285347812991552;1.378810155853167;0.5360491996949751;0.835737073063995;0.5539198435418814;0.24361678022789796;0.6424717681319041;0.36471214120336565;;0.2307023484347995;0.5483800755621663;0.6584599720525484;1.3148231008820197;;1.5446492088876784;0.5450161511291195;0.7154694351615402;0.5354347421149518;;0.7438996284569841;2.4163120710882238;;0.40381588229951465;0.5483821610694192;0.48972017943318347;0.4610256310811613;0.7337752731482761;1.1384348306429775;0.9300985117642547;0.31239733091226807;;0.603044008649522;;83;mde-OM3-13;Engine;mde;97;False;[45];0
27;;0.39356566711309277;0.6008089976119767;0.521687000697232;0.4491464456241874;;0.42922749969549834;0.3727760327597944;1.1581465551258527;;;;1.5159345776872273;0.5129156753156028;2.872301663026746;0.4818777842599947;0.2970252615479978;0.5564547721926881;;;0.8561955638861254;0.40625075052720955;1.6181661501556928;;0.6755721811883127;0.42951695920477484;0.6876084284427957;1.860792456185529;2.735472759940764;0.3852033003482326;0.8446172377303481;0.4019798035405252;;0.3505597391017965;0.6125770596956227;2.0;;0.4416715776386726;0.16001054685603516;;;0.2481780456193863;;;1.463495831855487;1.8905797957190664;0.6649728466458988;0.7949361602668041;1.4834732583205557;1.3943010457826654;0.18647572928271217;1.5344138482062657;0.4317501750895519;0.5965280338078915;0.06304859043637105;2.3512425140216195;0.6580016133846684;0.43073223605674155;1.2948826222752343;;1.3354527695451996;0.514497982101951;0.5726936905308708;;0.4111157626516346;0.49734660061344105;;0.5470890114365224;1.6494149814080359;0.4261294868700448;0.6354689982249497;0.7942806134148231;0.7723480219851152;0.3365939629888991;0.41458053960393826;;0.7347141419292142;;;1.5353576364653263;0.4921456535904247;1.7316837931116411;0.549236722252073;0.44687254474548843;0.46428371029621224;;0.8708416946220692;2.6158153004113633;;;0.35662478024286826;;0.2898821151933949;0.49682199480114764;;0.26438760642525644;0.4717862801474569;;0.3848409759593634;;45;mde-OM3-13;Engine;mde;97;False;[45];1
