index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
109;;0.46444234650912747;0.6471926520427321;;0.5712240318351166;0.7056567510706152;0.36895111658597984;0.3866264365459329;0.5734713869719534;2.5621850915382343;0.9028556038639409;0.46654610723019163;0.6146524055085909;0.6556982346782549;0.5647752527550988;1.2897558552599406;0.6814541807950987;1.574883773903745;0.3413147356293938;1.4274257756847606;;0.46299376719741386;1.635156394958189;;0.6175433812654927;;1.349076428033169;0.5562681033297594;1.5445624022865827;0.646990702480237;0.5779695166358954;0.5233135249579199;0.6822484600689934;;0.7094705978316191;0.5306642898839343;0.485212374884583;0.5239176092715259;;;0.4804538674355898;1.1898210549342174;;0.8128006577643591;1.469364932553575;;0.2880745826243233;;1.6762960105578688;;;;0.4541949443490059;0.5065222444612978;0.00016093857517023618;;0.31827860204928476;2.3310039346018745;0.4824401156060551;0.940284521784827;1.5186172584830144;0.5883362699082879;1.3791359621180186;0.5096760311106434;0.4351443340085234;0.41639837157936205;0.44008429991949555;0.8708325817523754;;0.6558983828561691;;;1.458391026317684;;0.7783265592193234;0.6321183526657695;0.560223531982957;1.5230525160157717;1.3129593200555443;0.7897397678006853;0.8845026309269295;0.43418962223682167;0.3950349470812593;0.39235394996593775;0.6459998684083325;;1.486914808840334;0.4205787870186654;0.8140709506641701;0.4543884142223316;1.6534694356360047;0.3431649791499271;1.5966495612868719;0.2597308411245837;1.5275061923097324;0.41159284860002165;0.8662518503873846;;0.3230388501753602;0.5304197081261278;60;mde-OM3-13;Engine;mde;94;False;[45];0
15;0.4451764707267123;;;;0.3122275389400107;;0.7307302435245868;0.7211819199878405;0.2427551267997195;1.7217299349604613;0.23900154454650704;;0.4668254664980157;;0.6294202216699929;0.2555646752317545;0.18561322937164512;0.2929404148837501;0.683255323459176;0.38027318355271267;0.6805278077708082;0.8009915688413628;0.3249244701965005;1.0158677677054122;0.5939357506583249;0.02719520128652776;1.0;0.3096972397317397;0.5439369907534151;0.0;0.4508336752056137;0.0;0.31019942472366946;0.6330655421367137;;;0.43345938892340485;0.44331489241163063;0.40216599031070505;0.40550978066243304;0.7427628556491832;;0.6802834284648216;0.3905426350508342;;0.39307874126780357;0.6758597483590602;;0.6181128804641084;;0.6251865116666478;;0.06876505265943912;0.8462169193348821;0.7845952177832874;0.5084020022351853;;2.7923892688203296;0.7139096636717798;;1.7100097604572801;0.7013564514630986;;0.3966133621257462;0.9564209552235781;0.8823216049543724;0.7507437701248784;0.7408355569133753;;;;0.2625136486839582;0.4926623240180339;0.39241335023753204;0.169797043000092;0.45727799359757704;0.15570226645333055;0.7219616093956823;1.0701742904495415;0.6742352019477239;0.49782446403002156;0.4230800782667929;0.14706175243293657;0.7685169954785502;0.7116805402409028;0.5705637142457508;1.3556435661528259;;0.26766287707362135;0.28968130797063374;;0.7342814070598549;;0.380308516691185;0.7091801478244879;0.3022711070411274;1.0;;0.570552126613669;0.9175535767046101;33;mde-OM1-2;Engine;mde;5;False;[33];1
33;0.9056422034496624;0.3049376050219673;0.2212962478621392;0.6734729309458071;0.4506104087014652;0.5413272526470826;;;0.3813035448945622;1.472893646994064;0.1780536557719255;0.7430221003259491;0.5118587931857251;0.5176343657278202;0.43112251789509376;0.698492712343349;0.9567361821808914;0.7588508423885536;0.9852062150646157;0.6861526189217182;0.5224030136266964;;0.859399672142506;0.732078132086021;0.9463729576588243;1.0;0.5182399279566237;0.5604441565099412;;0.3512249210205029;;0.6414373806554247;;0.5882483150676701;;0.7046325612664701;1.0;0.5686463005245943;0.43731532531873596;0.47764239442257916;0.42413046068930293;0.6089196088157105;0.4283370238484642;0.39821748872576007;0.3332488294930153;0.5140638298053838;;;0.44386612085101307;0.26045770274519187;;0.3704221696895845;0.4726751002310774;;;0.469576865201157;0.6196714677382772;;0.6807300354127884;0.8064886633952562;0.4694494584564852;0.023496759232177616;0.21378265869956342;1.0;0.5191826423250238;0.43170938745373744;0.7277133651967337;0.3728801274075585;0.5360580814351265;;0.5177661544956905;0.44091662545200394;0.28383591960723786;;0.5399904963789736;;1.0;;;0.40610287199763895;0.415254202483255;;0.5776877145896464;0.41661474949687094;0.6595896123165059;;;0.8140926966874236;0.21191821826930693;0.8258179529193713;;0.8497304426621971;0.38925407004001694;0.8059330497746322;0.8355880567974256;;0.6304826759179284;0.2442981168474416;0.5111210586555694;0.344701677789063;12;hde-OM1-3;Engine;hde;12;False;[5];0
2;1.0;0.3338242124905009;;;0.2785168882861199;0.07525240663828009;0.755800992726153;0.7028325240828776;0.6847422123804472;1.4536494930738537;0.14979357367916482;;;;0.06558774223028334;0.8477720783603568;0.37490994251979254;0.08568742523678308;0.07516079436575844;0.9878589969167519;;0.6306773339815592;0.6178448622451816;1.5309100987558462;0.11311926819690864;0.4713488099602398;0.6381203845568659;0.28851796648242;1.574771680733714;0.673015330254894;;0.42404434960967385;0.7078094805946107;0.28703780735043966;;;0.6046502462796547;;0.41417859556229797;0.4280187597334212;0.7313824125519284;;;0.312952818950496;1.6818591100772295;0.5790877413533054;0.522098230054472;;0.5147528401486846;;0.9074179213126337;;0.2332209497667202;0.43157791251878413;;0.608361069521897;0.3502224816858861;;0.5601440458523955;0.8207381531599767;1.604244559269912;0.6093482885319481;1.2967164502928492;0.8380792776037441;0.6384319882156598;0.5356364758456699;0.4010171725754149;0.6427068898658287;;;;0.6889555538641289;0.44238502784305034;;0.2168632692107017;0.4995136095396963;0.8015947917964937;0.6950273892469596;;0.8305402205961139;0.5811930357624957;;0.7429656273428571;;0.401770470175683;0.6175557092607189;1.4681510345784157;0.47698355442972307;0.5910441513380897;0.3836234792989091;;0.11458218413087948;1.7347296757166868;0.4991734935275005;0.7839988214225024;0.4160680195394402;0.28878392741135817;;0.3794568613940693;0.18887934840301326;52;mde-OM1-3;Engine;mde;25;False;[52];1
269;;0.5074018848999293;0.5760600944207538;;0.694456706479705;;0.9599996770785392;0.7093660821551152;0.5847202637246767;;0.5698196302508325;0.478866678206955;0.26548946648833505;0.30584282682614633;0.5430964597542389;1.177716660273681;0.5241756576875577;1.5819365311179379;0.7615780933641497;1.662889022009225;;0.5920027388554117;1.4407601956614446;;0.8629637995199843;0.22330995962163114;;0.6563885295071065;2.0;0.5541655686254834;0.6972016044295738;0.44772676973065734;0.3042610504778935;;0.45548411684424933;0.22042848832330178;0.3661974376533595;0.8311117017359148;;;0.25219754207937184;1.4547538086334129;;0.40993552319320925;1.64387407697857;;0.16612008807586126;;1.662857659191493;;;;0.4500132985309738;0.7086037730914801;0.2653518766235708;;0.5436202235157203;2.4090919489018536;0.664591671674915;0.20862980470838152;1.0907248808150931;0.5890373451554134;1.3518248729802917;0.317232447856146;0.6221792194815491;;0.6596124010804455;0.8192300222815014;;0.9630308653020268;;;1.7048335584169272;;;;0.4055350848761739;1.4763403836333835;1.5837718017522984;0.711836182779078;0.36320182050396976;0.39507493555741174;0.7854486726101912;0.4350784613181406;0.29541597793468766;;1.3799920715001566;0.07638020322549502;0.6062319808819115;0.5139385206217664;1.8659789281460029;0.4539817501825102;1.4062935881921645;0.4426232974218265;1.4426746541158155;0.39579840852186066;0.6899119595855367;;0.4966694284091635;0.5319381729836536;47;mde-OM3-13;Engine;mde;94;False;[45];0
3;0.7835578394942333;;0.35386957986779854;1.096353187128197;0.8055444077197833;0.21525238438012323;0.3118627343070309;0.34335416691054704;0.4882597143776059;1.5036114113655898;;0.5096557552299676;0.2357408568759768;;0.23733789592465704;1.0;;0.2538826124006614;;0.09384405770212141;;0.6146983162075412;;;0.24967148311403548;0.38361000544683926;0.573097880123692;0.44669713205984035;0.7789362051323152;0.8581252245713713;0.4369250179207294;0.3636699081604228;0.4083003776950902;0.48273340715196605;;0.7070662634467968;0.4873160064115273;0.5387622885181413;;0.5675551513059827;0.6048478933093863;0.3204407575497721;0.26828665382837164;0.6438736577217472;0.9411489986374169;0.38371756494553105;;;0.28056593657792606;0.51732727525224;;1.2913341656112607;0.5144887120177372;;0.9986587302349701;0.6868994315426824;0.0;2.0960466246039373;0.5689550515937276;;0.3931939300364281;0.35771738833497435;;0.7753348593077487;0.16369262308734492;0.4842842207185042;0.5719075596791128;0.3184474429149986;0.588359133897874;;0.5683673029818161;1.0;0.6343862646210634;0.430619706583054;1.0;0.47533998165115443;0.1891367083985997;;;0.37522580219095053;;0.8676932548151632;0.5717459239616637;0.25755232748938445;0.6770248531431636;;1.5175317405903046;0.8820163352472887;0.04811689095370993;0.35853005512133485;;0.21270563070317655;1.6095671420267421;0.10705605817511003;;0.049440641140245996;0.6605708622067832;1.1383802598614807;0.49722487902006496;0.9448454368778519;42;hde-OM2-5;Engine;hde;11;False;[32];0
19;0.15084100882958534;0.5919366678696416;;;0.0611232789005753;0.42064835876034107;0.42633820870478417;0.34184588510596114;;1.4457135860861683;0.615376949084523;;0.31275484808677506;;0.4602999208831841;0.20688759671257678;0.19726987258394382;0.5234932123756011;0.4951719454242826;0.3705472628715467;0.8930556353025967;;0.3904637848410796;1.5298857745635321;0.3240156991728647;0.46969849605645875;0.4115781829900958;0.859232874075549;1.5711709935863465;0.867515518655875;0.8266704524802921;0.30729914506313855;0.7668946448463743;0.8851870388001128;;;0.8658750735346186;0.3312477604198465;0.3924839733113829;;0.8969618720497486;;0.5123601427610216;0.9124921795678833;;0.3433689483216904;0.45622212540320256;;0.08466927601288474;;;;0.4497193179490902;0.42046262656714867;;0.6535783215261473;0.2755680639626786;2.819918975549909;0.49276285722831653;0.29621441457619474;1.6670481561213495;0.38873132522220794;1.2459967146988642;;0.16040105728973147;0.4190962170639887;0.5565515439018585;0.4185507415535049;;0.7116617843445914;;0.7582850012279764;0.1310556173148428;0.0;1.0;0.5265092186533804;0.5719073847718626;0.6990844971921234;;;;0.5314478439281327;0.2033934364168386;;0.5221321948777153;0.7038837882774052;1.5304364008998266;0.3730834984156402;;0.6002385728066822;;0.29777310737653573;;0.4384572166875895;1.4358496001434105;0.5308156358327871;0.18957771741920112;;0.4978857971975022;0.36569938499487614;54;mde-OM1-4;Engine;mde;26;False;[54];1
0;0.2915560474793103;;0.42495879987269164;1.128929981797137;0.13000424626292237;0.2827817004507971;0.5859229204304532;0.4539937629758794;0.4386765919190524;1.500475224019386;;0.27908972071429433;0.2673600389313745;;0.6272706977692393;0.6317429867596708;;0.4822691114223282;;0.7527012578819796;;0.3079505150973751;;;0.5098087624983043;;0.607949143687505;0.6944222252861116;0.6871297287396221;0.7662550545942198;;0.237928344559022;0.9321871409510061;0.44088918377045905;;0.38341290315558046;0.5283719206767282;0.15133004301952288;;;0.8959094575878043;0.44408578967513646;0.5770246687721289;0.44795743345470507;0.26796251712456676;0.9000232336087705;;;0.3151461818480139;0.5222259655783713;;1.7032605053907228;0.0;;0.6336404804415124;0.448452576912011;0.3954070983009184;2.1883412725438034;0.45678398565288986;;0.8354624225307768;0.7003795517979284;;0.8235765603873533;0.43446178051605283;0.5841280325956203;0.2673994166094101;0.4695843175966675;0.3098235234101812;;0.591943402245061;0.7902055451768143;0.2792436845827677;0.40661118982945194;0.7357768265334421;0.5249656789292325;0.484952028277298;0.3047683685624474;;0.6006596743888439;0.6143690040327001;0.6412018366970753;0.38151980152528897;0.3832250371750014;0.48647009319561046;;1.6974445211653642;0.5690755157579656;0.24186292431726725;0.2706197803398278;;0.5655406478113294;2.0;0.5465649103579349;0.6068718359434639;0.5329137596798712;0.5664795779089917;1.5024038956757757;0.589921180206117;0.4419644881941066;41;hde-OM2-5;Engine;hde;11;False;[32];0
36;0.4523633561555461;0.42161849872164353;;;1.0;0.08202004589329073;0.07390045567275749;0.3461178305094605;0.7364822682847957;1.9908435910274305;0.09036251626591568;;;;0.6730992211659258;0.5226496170252694;0.47606860672375745;0.31219174133032007;0.6059178814054221;0.8482426345637916;0.31397275865038365;0.26570759914785863;0.10615203445069372;1.4078753515415245;0.5530041677173253;0.9152515921729047;0.3500767990970925;0.5187154010966187;1.0;;;0.4821618899377706;0.438108376927622;0.8454731780260586;;;0.717016015366011;;0.07217375683535959;0.2873446008191767;0.07424181519176619;;;0.6842765454738405;1.514732492866004;0.585271104253453;0.4927827774260148;;0.7371034100044562;;0.5387083389461678;;0.39924081270803985;;;0.6144606788271445;0.28002757118815597;2.559182020612052;0.8319807424944704;0.7172453323053387;1.492542308640732;0.738854467680365;1.1298874587619023;0.26454436418024513;0.7954718198655124;0.29919598290047794;0.0;0.5014016268715245;;0.6315712258027157;;0.5299257781350761;;;0.6242586542286893;0.34450801646501633;0.33660026712621277;1.0;1.3910412656223068;0.6982323629079438;0.6240562318906729;0.3406662468994569;0.46082784927016773;;0.9741900393104367;0.18978657151344175;1.5054242930138553;0.7265701477694936;0.3845062983482401;0.043305252267603296;;0.3665587693607472;1.7249290615502144;0.2634397797738067;0.8130912377661017;0.25773325017084103;0.0;;0.7278757315573494;0.2568662284157669;51;mde-OM1-3;Engine;mde;25;False;[52];0
11;;0.5946880330190586;0.5725854584716803;;0.9058765044283313;0.07747532296826269;0.5902385486529138;0.6276969763781245;;2.280837345356248;0.2596222644710055;0.9201384929384416;0.48147498573815284;0.5395317496131968;0.9658343173037819;0.5773165243222598;0.739556281356615;1.3808581852676984;;1.5056422881518565;;0.4080451694608823;1.4500585104910884;1.8040940518331587;;0.5377098379585133;0.520012502599636;0.5805052019709616;1.0;0.49738110112498685;0.2752916109651296;0.44177534488544407;0.5937080232112629;0.128131077236519;0.28801526386747434;0.38761237791874975;0.6734931492263946;0.19553622505426504;;;0.443726085277884;1.674942774585308;0.3896462575992408;0.0;1.5883796737159512;1.0;0.2336072311902565;;1.0316509476551463;;;;0.012935218584006022;0.7838797244293882;0.1425866279920924;1.4931276350290272;0.32737151736162445;2.673386877859261;0.6296181663498086;0.08475913096251815;1.6425590127372471;0.1597245263530968;1.6352914980383502;0.19668735381964958;;;0.7513465230148842;0.579292974738955;;0.6273081020654134;;0.0;1.171070622493344;;1.0;0.40557313069274514;0.4930820463060887;1.2111564328774758;1.2599278917031675;0.8560393318162608;0.5915734936379562;0.7718540541571132;;0.13923421930530983;0.16695572047090673;;;0.45414265937893505;0.8792865149315702;1.0;1.8707888887720263;0.2667886844106576;1.4944537949199526;;1.7419628368605806;0.4025852074653047;0.6663856116834386;;0.8813728372003493;0.0;65;mde-OM3-9;Engine;mde;11;False;[63];0
19;;0.37074461639425915;0.2794178024844288;;0.7159230695495487;0.6345797503079361;0.34151013930396423;0.7068015552199869;0.38215294589094806;2.5849335246279193;0.5442222330415725;0.43702823932169516;0.3840135062512606;0.5330383531843439;0.19814996902450663;1.3022870929113675;0.3157535471950999;1.6669896754497717;0.31329436532416677;1.7866872608742739;;0.41597301184719254;1.4648912943006442;;0.7421140233644766;0.8082172474981736;1.3839060146360054;0.5009555240729441;1.5639398801881736;0.5044978999975848;0.46868516777295244;0.8425515151175318;0.8751708032983351;;0.2209884461586585;;0.28579769351898954;0.48631235523350685;;;0.7471377013837553;1.321593004749364;;0.20805970206360033;1.3769327245083232;;0.6560834428586416;;1.4569539029173666;;;;0.47471492311699526;;0.45579835512170513;;0.28503266388369297;2.4986816467922575;0.7993691780391466;0.5320740224754892;;0.3261515497695106;1.388261011295832;0.6514455986457849;0.5563425168593387;0.5537786634335843;0.3799294230319884;0.6996615954234495;;0.6141288800406742;;;1.2559521386532957;;0.6179460497571448;0.47864106629524467;0.057332888141488215;1.421409382276753;;0.6844049314038785;0.7602052334181296;0.6927909791322958;0.5127116931426218;0.5984601041719378;0.3193503053198835;;1.1752733466956693;;0.5509189035526169;0.37071993863822317;1.2875423279967304;0.4068799333650512;;0.22665117589980235;1.2931809517089485;0.5440284631308607;0.7270786069018198;;0.5743344429024325;0.4683463663978335;83;mde-OM3-13;Engine;mde;94;False;[45];0
32;;0.6716497339034189;0.8359611234972134;;0.836416028268959;0.22107361482899127;;0.15024681888376548;0.1825705991905432;2.404308053011987;0.6976839342406267;0.3335845654083362;0.37191897832643883;0.9568039460459645;0.7424936189394626;0.253269060739953;0.37904592146639904;1.5005229386800698;;1.1093983575586037;;0.017380225270477646;1.3803667851020887;1.406224648128357;0.06430696224445742;0.3792553607504716;0.5497679937114258;0.0;1.2542398330360625;0.6510487118565212;0.9860535597704564;0.5190987900200716;0.42146059680792886;0.43865503310045056;0.6805662637436118;0.10791964440024415;0.33732349983463616;0.3367061895849615;;;0.41748530013450497;1.4214131866129747;0.406539931761273;;1.6089932649677339;0.1303707701887268;0.12310863759430647;;1.232207048405265;;;;0.36293603619424697;0.5541090790267766;0.741306257044567;1.2504890554549422;0.44213147359389887;2.079421537210931;0.29333115678008986;0.23049648934313235;1.5527167730410514;0.3137649244251555;1.7341159503805765;0.5693425679836729;;;0.29417367338638456;0.31650875201211404;;1.0;;0.3567622655736197;1.0430458113601744;;0.8939716642251604;0.400010042735131;0.5840262232863476;1.5139684948065815;1.620482852375964;0.37566169483184236;0.6996960826684105;0.6501139102459736;;0.527983312104792;0.5544473791028719;;;0.4494513409939878;0.7523783853890371;0.5011492635448738;2.0;0.47295108854987206;1.5483261027524136;;1.2545486618415205;0.08481944546495941;0.7818683959741848;;0.5476996617007892;0.588423503369046;65;mde-OM3-9;Engine;mde;11;False;[63];0
