index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
263;0.40649522527258103;;0.6429471790358932;0.7416808272105742;0.04689039562010166;1.4173523815182731;0.6498216281814204;1.4704105867665962;;0.7461519209496376;1.2105548967162048;0.6677269146024395;0.7070183194454329;0.694464371998749;;0.3698169491923674;;0.8624584505729517;;0.4912846516108285;1.5888927356934597;;0.5633926631602786;;0.29762254916810715;0.5607066615460055;;0.7401643054044715;0.44113890555102697;;0.6698856893379961;1.322951940480901;0.46307640773500547;1.3852165107220469;0.710167249084864;;1.2246739221712104;0.5035834927510957;0.741463586776807;0.2918428043542021;;0.055398877872264544;;0.49386750179329464;;1.7731340908139794;1.502643918863154;1.3066705352495085;;0.10774708904513317;0.6082544015293453;0.6550384053529165;0.8101937519032227;0.4023912740960075;1.5342297895400994;1.631616474354697;0.5575099404965119;0.5479908233870787;1.4948830081844693;0.7208721414578362;0.555960901798939;0.6549345614612977;0.5359697604453575;;0.6184571177808155;1.433122033527966;3.6086545608477474;;;0.7073479581470988;;1.4388626026027667;0.5295417211427587;0.573519004636849;0.4678684972955267;0.7216354654456728;0.5184348059525279;0.4153250897721349;0.6946490767530376;;1.3431935392911054;;0.38841546396555693;;0.3741001179517961;;0.6558156733653202;0.7734361950605216;;1.6426944270986126;0.2297638631012057;0.6608946472039889;0.7190113936484438;1.4171348377002269;0.13625670430104375;;0.546683483199254;;0.6712843211542787;0.6353611408098391;45;mde-OM3-13;Engine;mde;92;False;45;1
295;;;0.5396291870620648;0.4685863026920438;0.5476611992707262;1.3123446734868272;0.8637262041441195;1.6068209262929503;0.3227372107874062;0.654312621996126;1.3520186773434304;0.656563627986582;;0.5584815372619844;;0.4438902626554621;;0.4000827607400593;;0.5537555327255418;1.5577873562829887;;0.712424793445513;;;;;0.5274649133225484;0.3517612909782575;;0.3672459726720389;1.4508810035782231;0.5750270528852854;1.6702843449875693;;;1.7463400773449291;0.6800618957958607;0.39509183485260174;0.7702366816192125;;;;0.42822751467495196;;1.4489869896543923;1.5478069425339411;1.8234419348497721;0.3343432702411946;0.15150284968135214;0.24892161344430877;0.6654826085596751;0.4956854252880882;0.2776900401031584;1.6303499280043374;1.403431593113356;0.7332232838757545;0.46231613815381006;;0.3858369606976688;0.3108766933273394;0.38961644383159877;0.484956509836539;;0.7709053052239555;1.4735164846407276;3.591548965961204;2.790617645564324;0.43393172548120745;;;1.2347725601630564;0.5025093864651899;;0.28411669467138295;0.5124747244891638;0.5736813573291787;0.3965976326904585;0.3483311047542173;;1.4095166743817704;;0.6536659581115161;0.43654973865708346;0.6402782562235141;;0.3265317264492994;0.3484351009447144;;1.3050102216301886;0.4004535516678445;;0.4755166615815518;1.3412213203103935;0.37526359929530095;;0.39980186477376056;;0.5118340459244967;0.41612488272432446;48;mde-OM3-13;Engine;mde;92;False;45;0
26;0.2989291509401666;0.35163528573686603;0.5672198863769651;0.9141173184066287;0.9114688269476152;1.5735486144540007;0.0;1.2130513634291877;0.6752905442857402;0.09963534629434863;1.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945922;0.29148296741400265;0.4553020651654072;;0.6843598180692643;0.527637341013889;;1.6605374222830216;;0.9470437537786152;0.2918011115442465;0.5271219943913296;0.5861962830021716;;0.6981807451141675;;0.6010513696803136;0.6220817189709531;1.5324401312585727;;0.3257679104735902;0.22448564060869822;;1.8114351990646211;0.5309630367953891;0.641670263154071;0.32856986652223785;;0.3921427692111099;;0.7472978690358407;;1.5034251519226305;0.6244204904698375;1.3954231433064628;0.3207116987945173;1.0;0.5631963346827468;0.48645336471132405;0.8620227920509899;;1.4935141843604256;0.8070901817563821;0.6733221616823641;;1.5854725145111976;0.5768685304654584;0.43451517322572414;;;;0.05520831995166353;1.5984174628015921;3.4593583586323056;2.576086373884131;0.2603353566924183;0.8257643352424975;;1.801411179687558;0.6650622942719147;0.14494181347728358;0.32468261306997165;0.33774090044784444;0.5138097950573407;0.28017705173206303;0.4687871711324774;;1.8242664347141044;;0.7623105082048434;0.6033630033779438;0.7148931390023792;;0.0;0.18092126144864212;1.6168589764306778;;0.6768768528160916;0.460951508380037;0.0;1.7553332202153877;;;0.8311168118128982;;0.4103731200414184;0.42222232109765545;63;mde-OM3-9;Engine;mde;11;False;63;1
68;0.8640043512912873;0.3640204140997388;0.4040600868191958;0.2901366661315023;0.28706163276316166;0.6595812977170141;;0.6136608493977977;0.5405162760034133;0.4513030669561138;1.210083311128244;0.6019552757852856;;0.37950045450434844;0.42172081556210306;0.5354253724447586;;0.7941158977813901;0.18861784428185743;0.8851267812563256;;1.4680310134437127;0.39730717237369373;0.282480391692738;0.5337115594995133;0.3153296669902579;;0.8092519415073497;0.3962163547185756;0.8190434141435918;0.5830618538378368;;;0.04354169254788744;0.6252014995024827;;1.6396948355101548;0.6273301250237672;0.595764955491269;0.4611061362543243;0.5066410539571522;0.29995309127986775;0.13745820822925697;;;1.7112897124545365;;1.8326597522113894;;0.3960703155526384;0.8080294783187136;0.9425082831914614;0.5699424014640435;0.0980111363250266;2.0;0.32732659988193413;;;0.4264665741203853;0.5202039085471711;0.6300147102428428;;0.323462187367241;1.337439075132841;0.12941746576046065;;1.4750330512790735;0.6375341493958387;0.4376861965800771;0.5441689482436126;0.5540855479962784;1.0981711877189602;0.5604272883060386;0.47610084511275075;0.28755397455385356;;0.8241888343146353;0.48513655657121696;0.5803332704375465;0.46369495761382906;1.1953563737283182;;0.4297339405036781;0.519221691363812;0.9000178877592613;;0.4814488882723548;0.6520154522052382;2.0;1.4544122854794646;0.6169282891706622;0.637702409695058;0.7163507876471117;0.332421580069981;0.34360643015860504;0.4827307981151207;;;0.5762177967630836;;52;mde-OM1-3;Engine;mde;23;False;52;1
57;0.764614161204119;0.3327984310902089;0.5175772649932583;0.0710397010735618;0.2410684907264929;0.3360503051516025;;0.34722683744724325;0.639402256340561;0.2633656480729208;;0.22472111775246864;;0.04262235213001009;0.499704335853056;0.5703810195963671;;0.5667123904757652;0.4574208223653391;0.5958715014012717;;1.0191940025927746;0.5074724937509214;0.3147559530701331;0.7801646528702438;0.5153386094318267;;0.35963325188745016;0.43576388842560976;0.6155069960499054;0.4234418522537974;;0.3760906161855245;0.6723574672920581;0.0;;1.434859796797733;0.4505563283407978;0.6684254590594092;0.29857845389006565;0.252600660320596;0.4394775520943955;0.9510339273916567;;;1.6568646333029942;;1.0;;0.39014114392079846;;0.6935316665565574;0.6373389448061414;0.4168592840826155;1.4549357097880515;0.3236626426912487;;;0.32758830884735934;0.6052536209736384;0.43355582761814937;;0.2275019365215097;1.4168181933588988;0.4718882733702573;;1.739560571759797;0.44484031737623675;0.1346651787732553;0.44116416467439756;0.44553312804759637;1.4274175198258303;0.39932339361341385;0.4659216919685556;0.7556290311703999;0.6309013898125052;0.47166959764848004;;0.5058455808785209;0.8374446350849071;1.288071480325574;;0.40181171478889316;0.7709495576404197;0.4868131209138972;;0.5842205443324447;0.24390557282801467;1.1476541178320767;;0.8214700845661354;0.17095478094601604;0.3330432173931827;0.8529246101485289;0.6245742628996682;0.6046928838096307;;;0.31633139588168513;;53;mde-OM1-3;Engine;mde;23;False;52;0
3;0.0;0.9315840153246137;0.40016571804491613;0.33665045432236473;;0.8632527698102181;0.6550763497163796;;0.8820467701397547;;1.7139014478601884;0.26063760445489514;0.44926009757901936;0.24782117395419634;0.6968815971969643;0.1303194708434951;0.665009124887687;0.5424851048635686;0.2408644045894085;0.41046467585264207;2.0;0.6740398848181263;;;0.5354095194530277;0.09000898686808223;;0.3899407529620387;0.7221283430518508;0.6445357751624502;0.5661558202708208;;;0.9318650788529315;;;;0.4992239786895896;0.5568624093990668;0.6321318741978532;;0.17663599503651448;0.40667005247527444;;1.5358328894097468;0.7741235192633339;0.8899258690587496;1.8554527674711956;;;0.7730784252507146;0.4103205460141655;0.6913596960856488;0.596846970289704;;0.7708291583683273;0.6179121938161932;0.5590473263557799;;0.33938076270123035;0.8995842887204919;0.23546145018154968;;;0.7294956297392239;1.0;1.4172085207286402;;1.0;0.8357985012163709;0.7247932220478167;1.2957068502376465;0.935133975831794;0.5754843202136036;;0.21435846830681957;0.862417260990733;0.3641877994913025;1.0;1.0;1.5268606350843656;0.14646489213727865;1.0;;0.4453474971787188;;;0.7380590679460638;1.677762282211467;2.0;0.8655547025767206;0.40058453109219205;0.06006850583047852;0.9824137218126152;1.0;0.5139859310093025;0.5241455710847214;;0.8744802312642814;0.6308197219954889;45;hde-OM2-6;Engine;hde;5;False;45;1
18;0.43697292730800097;0.3356814890010304;0.5574288162785366;0.4233656414849978;0.21630290881723058;1.0;0.5623978948581249;0.7360138424154468;0.6492652324944612;0.3664843966828838;1.4015294002978218;0.007998042447968796;0.5443967923700602;0.5754249778461215;0.43222575039661354;0.8453836041665049;;0.27790528601340353;0.4317305163185945;0.1550522282621429;1.4838289269213887;;0.23211797953899124;0.6671192819887247;0.6092048129893259;0.4791169636693231;;0.4789677770639568;;0.7141635586061619;0.5452022088917774;1.4159085308915045;;0.54207209066839;0.2847056379577283;;1.0;0.8752212330862561;0.38154366859024463;0.6575395324167486;;0.38216214246264374;;0.39438635877912775;;1.4815844698700376;0.7484639282727014;1.066704194993281;0.06340680242801694;0.7574293020930141;;0.10650233161513313;;0.4980755277672097;1.5952421330126962;0.3862447960519683;0.9572465758693074;0.497914359678705;0.24736750057976847;;0.1852973238239661;0.44360754161391547;0.22119874638847373;;0.32550687610763934;0.5838489475215288;2.4775089236755274;2.426535467284937;;;;1.468155432766836;0.6873278343185802;0.780188273539953;0.5732369203390655;0.9197511645906399;0.7895382308692636;0.3309745854079647;0.08465362366440686;;1.3577495293613575;;0.8636831902269186;0.531506550777515;0.5521552883358454;;0.7740049196032667;0.47864105045784805;;;0.5240993428697619;0.3347428799557396;0.8519216236068461;1.6948604150529758;0.5111568734767803;;0.3842905428854696;;0.47261191097853206;0.5986438167674053;48;mde-OM3-5;Engine;mde;11;False;48;1
4;0.5784080569928263;0.5862188139643054;0.40450101999756205;;;1.3461944502255743;0.31482814857883185;1.432994562221332;0.4525397095766147;0.39885537179270897;1.5304596658694443;0.34848375647754654;;0.38978050185839197;0.29391307585081355;0.23183835290719212;;0.42711878780912665;;0.36908277794313205;1.337878729916804;;0.8228748538337555;0.004639334741394705;;0.6657513050093512;;0.40556908493989363;0.0;0.700513698269338;0.1498146222025449;1.6010719722218911;;0.2534424484346882;0.9910572149367228;;1.5477190348279772;0.15609153691868108;0.46276854693667174;0.5231503547799152;;0.41308875773583237;;;;1.0867657862646216;0.3662789528027771;1.1818246299630517;0.800939743668053;0.2564627418191905;0.7535605696140489;0.23998795667387793;0.41502313343641684;0.4080552208420101;1.8640938688942348;0.5101818919011888;0.7152550076730987;0.9126676099152631;0.5207131962925062;0.34334154082069296;0.9378907649113144;0.7454268084243765;0.2730968616995503;;0.5529372665197106;0.2192725670281356;2.352541456419996;2.959728616613183;0.3454650854390985;;;1.669240500229936;0.5056249476687931;0.2693578740378808;0.8627885562555812;0.24458897177682612;0.5915034939560356;0.4451499147935423;0.5970621044601153;;1.5550881631766793;;0.27422516201643243;;0.7681493294115466;;0.389482291459892;;2.0;1.587139708738193;0.4425455789920487;0.487352995486601;0.1983826730229449;1.9265177828265418;0.5483344677015906;;0.632213172257209;;0.4063344734756343;0.4872753723973075;50;mde-OM3-6;Engine;mde;9;False;50;1
204;0.7384974518208123;;0.6041161787251236;0.5601954505467907;0.24038177206507225;1.9067397654229126;0.7226959806203767;1.602976694447655;0.43122568382131893;0.6810856614397123;1.5179360227837018;;0.38336095741127063;0.141761784769784;;0.5812674767220241;;0.4322963995741378;;0.5414345676470905;1.6125243702134902;;0.6224792419625153;;0.2402048971276369;0.8837949477513868;;0.8150506373625321;0.37584714956353477;;0.36469516202657165;1.637921462923059;0.5555062158988634;1.5266542576059505;;;1.2632700799887433;0.3957846597480338;0.2802543770998222;0.6452152582739784;;0.552273541161778;;0.5000189233265198;;1.1582673767066536;1.6611076867045123;1.2277384869886019;0.5081637667994935;0.5175329692134489;0.5930181097993922;0.6848845289775471;0.6351450135423837;0.2086645380055039;1.6008541687537805;1.8196096222763796;0.6984854807291614;0.6110074619007415;1.3083261770365475;0.4816279018962319;0.4893472080818718;0.6010507726975353;0.27030146165545077;;0.6834505694252596;1.540354836817794;3.481415263673556;;0.4886825795784169;0.6439576401421836;;1.9315899312342635;0.6272811694938167;0.22607064703111088;0.6314596269756388;0.593560543853437;0.4513238432889757;0.30920342476988605;0.5719817848753024;;1.6047945533628474;;0.5914894030808583;0.32038381381917014;0.6771903538560105;;0.44529888505158394;0.3951029359865074;;1.561497802697446;0.0012015010686559362;0.6797318683387223;0.6786228203394223;1.566825213370564;0.5024331101569276;;0.3717049866086253;;0.5915679693138037;0.4413616707201602;45;mde-OM3-13;Engine;mde;92;False;45;1
129;0.5503191276904941;;0.5849090007626091;0.5606025799241036;0.25541717810228637;1.757954115916771;0.6428059372487073;1.6134733116306572;0.31235148322487777;0.2527980722462468;1.5994030441320723;0.7762109579706837;0.8185665465178809;0.5299161461458022;;;;0.4318265644059226;;0.7866969983221279;1.5660668684072514;;0.6317150693769042;;0.504786568586557;0.12790687495904174;;0.5034137909566977;0.540562345035671;;0.48643800980988977;1.844111815811611;0.39054600981226195;1.384443006471805;0.6660776240004231;;1.405302421465253;0.6291732365061276;0.37449744421865877;0.43859837676957025;;0.5963921231773985;;0.42140771644442493;;1.3852348388757432;1.402012169757282;1.6340904491991446;0.7723309502514992;0.46612860532047967;0.24754671170817677;0.5134928832054062;0.5748904111127356;0.3252153341535056;1.6072711822134784;1.666287303708908;0.11873941169164577;0.6639989529449883;1.1531134785858956;0.2982309501239229;0.4825708622339404;;0.40240311196937156;;0.7323959944181548;1.5672003215074155;3.6724705197188965;2.529007959837033;0.5691578954419633;0.5550734999641483;;1.4176199601158563;0.7422036778876699;0.42600134180319754;0.7030753708686289;0.525974543714396;0.5367497961332606;0.33863037738631474;0.6254646457710806;;1.4210482172246954;;0.4223626762486029;0.5529931493574615;0.5183307346645034;;0.6571654331783446;0.7682896946390295;;2.0;0.3565165322673277;0.2923921100386144;0.659391971967751;1.790499248593926;0.5358181196276793;;;;0.666574124232446;;45;mde-OM3-13;Engine;mde;92;False;45;1
6;0.37950403904927543;0.6936005677563013;;;;0.17011118613861778;0.4705815966122233;0.9312820020295708;;0.3054667733146769;1.2861280767612522;;0.6814898661282329;0.1574521314659782;0.26107649158415275;0.729069291733041;0.0;;0.8001174441480353;0.485959718360446;1.1330818451851215;1.0;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;;0.7017296123844968;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;;0.018052649975208092;0.7718721685548158;0.1570963086581406;1.0;;0.500617460416276;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;1.3882631041755003;0.37204955907073106;0.2447716206202123;0.35315647087929364;;0.6889890255038219;;0.36061468931151447;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;;;;0.6486966025652222;1.395506732562386;;0.6804893872186725;;0.7975383717060813;0.0;0.7015142025385033;0.10222376085696197;0.22337795546719674;;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;;;0.458133913494162;1.44935839832699;;1.0;0.796165150280551;0.6263911509227473;0.5677923702657159;0.0;0.45051845540977536;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;5;False;5;0
7;0.0;0.5865590637201243;0.693465412042415;;;0.3907883052911005;0.9654596988351898;;;0.6032915859328313;1.5677150578689956;0.8318454872539868;0.0;0.863192567815925;1.0;;0.41542941362705127;;0.8660934392560565;0.04864588937518716;2.0;0.7541878994004346;0.9098945591771375;0.6576057278764906;0.5664658864303785;0.37135328912428606;;;0.785160770050779;0.6573840601851385;0.45326614048471053;;0.705845583917814;0.4292853565983409;1.0;0.18630230127782837;;0.287316262123782;0.32741249411391266;0.5362891484116316;0.5869280917877763;;0.0915363072352393;0.41990337562517094;0.47102837840828343;0.32578340479323387;0.3837731687459673;0.0;0.06801632691209697;;0.8457173354084239;0.5098113119733806;1.0;1.0;1.443506459733483;0.6385802684601721;1.0;1.0;;0.7290867710466662;;0.5029898807930887;0.3998337266710476;;0.8608381436909287;0.2882861443851024;0.18883161072566423;;;0.4399179974097356;;1.0;;0.44267705031459637;;0.5767987004734413;;0.6715388426084499;0.4048097880623652;0.5500679044395432;1.0;0.33696579119990144;1.0;1.0;0.31628761685413537;;1.0;0.9619946378737179;0.503812385662238;;0.7161015085730078;0.16789444737793208;0.2026505551578884;;0.6648647894854919;;0.651307719553463;0.6553017734523202;0.4138375620542024;0.36406613412371197;20;hde-OM1-5;Engine;hde;7;False;5;0
