index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;0.5138020616664299;1.0;;0.30514062980813583;2.0;0.5206085522233255;;0.3934608194717453;;;0.8182313646407555;;0.5870648359473009;0.6455505512249405;0.7840778499407285;0.6164377165827089;0.0;;0.13198187531377406;0.12098384714026056;1.0;0.5326441345131921;1.0;0.0;;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;;0.0;;1.6445320649540247;0.5645041880758968;;0.6051766664229636;1.5064945276038983;0.0;1.0;0.4825207157604225;;;0.7013844375005375;0.8274865053365212;;0.2723165311005093;;0.5175545488725243;0.97839335028808;1.0;0.1600821856275234;0.0;0.0;;0.40293791141145935;0.6489367694204755;1.0;;1.7498000411892407;;;0.05739641645078391;0.1608376273750005;;0.7199285497604127;1.7334750605102656;0.29304838729849947;0.616423679299142;1.8331475235398418;0.45487286421519485;0.540042757055263;0.3968810766850313;1.0;0.578015158335926;0.2969667628001761;0.24943888966259142;1.6805922444788042;0.7503517244564144;;;1.0;;0.7196289884004724;;;0.0;0.6289707460037887;;;1.2276133679794103;0.3139153021553401;0.0;0.7021057917203297;0.4339732352475005;0.07497371297754739;;0.592610167586806;0.34874510155140176;0.8719871303747759;0.9754635645082722;45;hde-OM2-6;Engine;hde;4;False;32;0
207;0.5526637575328991;1.7064860986956076;1.5396620704091555;1.4266017822693517;1.766142025642015;0.5774482127900202;0.5951269367239086;0.36870849303891634;0.6197933035427918;1.4956166928379904;;0.4989446170683474;0.6490430134550039;0.4718664264817635;0.610731229734401;1.3191302470992132;;;0.6272589019205952;1.4077722233279788;0.38762819040019153;0.48961968032260933;;;0.5806444957078437;0.4349575204386526;0.3304189883814129;0.5405426253999411;;0.5345935880725395;0.5851332813168523;;1.9425692010090563;0.24709525930470883;0.5888043619691927;0.37445802148802565;;;0.6293833775704716;0.5665308386053549;;0.5505063174848042;;0.6342044065623057;0.5416277453322135;;0.5252152682552005;0.6475758067827719;;1.3131837544977374;0.5757939611170529;0.5211382784048623;0.3822926850687234;0.39911144863917386;1.4411096989155543;0.683759458991628;0.4672906548706916;1.2672021174142982;1.3308735342775875;0.5809254745743558;;;;0.4611195474048359;1.5905529641651708;1.8061152713904884;0.34092399655121963;1.6589010904988188;;0.5800336682718239;;0.6485981115451919;;1.5328326511630752;1.276791074038032;1.6984080217652708;1.5870869261876992;1.3546242216780127;0.4066091356107148;;0.4031250591039431;0.5491271831955077;;0.18056666285790973;;1.5989507666548421;;0.22726855707164945;2.102084493638509;1.6190352276480886;1.3509845039494197;0.6491036478964256;0.5369766687949301;0.5365097410965812;;0.5001587531598745;0.9560289446044812;0.2861887246821636;;0.3160202450804786;45;mde-OM3-13;Engine;mde;94;False;45;1
305;0.4468945028431481;1.653711641319045;1.7587774120431188;1.4002113457163938;1.2776452464952022;0.44079172347809803;0.16122364789005353;0.5916948610205902;0.7319508079494879;1.4380083836945172;;0.42632496814476256;0.3842560614478793;0.3171490370424234;0.5669601570255326;1.5632617948954224;;;0.5116835980684848;1.6226247477410636;;0.5815133616393606;;;0.42979552731693893;0.9010036037423359;0.5203268677202179;0.38664462637896474;;0.7338238449480244;0.5884428153703684;0.4839463099037248;1.6692289610227697;0.4592809486041605;0.7849390269619554;0.6294203472110282;;1.693145146896688;0.40265036176853886;0.43152545396891007;;0.7198656911057408;;0.8358421004325486;0.5366318306968774;;0.9755410426455514;0.44376187275875906;;1.4175897522903973;0.6428412684658258;0.6439724154147769;0.06824529839463421;0.5344277938833678;1.5451373129760158;0.20771024191776433;0.47611312224875163;1.1832992708357652;1.5645280698166584;0.6444558609096861;;0.6105474086810033;;0.4210982535353114;1.9276247626206404;1.6862126685894503;0.30111225001121933;1.4364343991875843;;0.6665002705531148;0.2298895111207946;0.6699315289869738;;1.4471674058692616;1.6729164515837875;;1.7135022673095193;1.3986848001689776;0.7886365798024247;;0.4561811707661368;;0.6382093431966324;0.6158235347273416;;1.483692600840403;;0.4641385107490635;2.342162554129397;1.5070728979048285;1.3007012013008077;0.5812945335499046;0.643024469259798;0.8545061650005009;;0.4166985247494557;0.36056689236707845;0.42973694212501234;;0.5179023013050136;45;mde-OM3-13;Engine;mde;94;False;45;1
51;0.3399717890744477;1.550579342815634;1.9020125664357401;1.3795722133023416;1.4025452210124205;0.3965238061236351;0.4071231783408338;0.202172848515859;0.6900051520255951;1.3685209495057464;;0.6063808219490969;0.5488595451147243;0.7171761085935994;0.514473818502973;1.7473896081246039;;;0.4915353349581757;1.412509536506849;0.21265909042747907;0.5680721548004134;;;0.42244346167947777;0.5586163833025132;0.8245120308441752;0.7308460509777313;;0.47874658064491116;0.31764348694085226;0.19392304373295088;1.5635059318772089;0.4125589480919267;0.5415472028928411;0.7507847070772833;;1.6124729952003998;0.37034500217880484;0.5221170655206652;;0.602543734113401;;0.37924177380147106;0.6744558492093933;;0.532422494805106;0.5842931054778739;;1.5235264057358862;0.6427788614066182;0.6882437519913778;0.4240055093475918;0.5024402298302332;1.2707944714875512;0.5251231735764081;0.47309615647987907;;1.4516240662839526;0.5021728371679726;;0.39737153506361317;;0.34564279296081973;1.5225890522965895;1.5289310743819335;0.5120679166098685;1.2723816295368011;;0.5636687055327475;0.24444754401627616;0.3133103153199992;;1.468717064877659;1.5384880360502953;1.4646136922222097;1.6797630261190803;1.4412045135172056;0.776518747843545;;0.5405470929298762;0.3697764194588505;0.47971370275785996;0.3674966491423925;;1.369396731427724;;0.3980897683553483;2.482371163081202;1.0;1.4363885957663833;0.6531978674231228;0.647920142345604;0.5197150186947117;;0.17975608532147952;0.5961299611289309;;;0.7456828562553312;45;mde-OM3-13;Engine;mde;94;False;45;1
15;0.7280607365840855;1.7958228045441538;1.1859054343605004;0.6075031997584017;1.359237018357987;0.9043260859137683;0.16146698938569823;0.7818227947297008;0.33961252800671776;1.730123797990048;;0.34015443138057316;0.5200070152824201;0.6579499886996983;0.8052039790504598;1.7974316429841386;0.2500363893939685;;0.29497043793775324;1.319327774002162;0.7865949494631185;0.47442394110507713;0.224890068250608;0.7871674296512393;0.25099904780643867;0.9873151864490596;0.26475840788048716;0.1171215483096153;;;0.22562932963623367;1.0;1.0;0.3353277220417288;0.7790426664592793;;;0.36000512068300905;0.502107670950503;0.5870188025017333;;0.6494604760667574;;;0.6131004093643447;0.2099388877353213;0.5389298866860043;0.7437323549959377;0.7106986518187935;0.17801293692204637;0.45230693059348137;0.8345069833220568;0.8255346917221282;0.5314839810367095;1.446855251931195;0.0;0.5106425712185602;0.565178295115936;1.6022254050407398;0.4156980770287418;;0.5803325380102727;;0.4078510691524784;1.6512649103524013;1.2572491057789459;0.28340083867511673;;;0.7143011680324286;0.7967111949750101;;1.492851636746161;1.510749962018124;1.625519505599102;1.2310079559429292;1.5746084915305436;1.6931998246936608;0.0;;0.6267691044051173;0.9485872122819137;0.8255594141045351;0.7447501876384288;;1.572158778087356;;0.21457464687819813;0.9538928797964493;1.1462566076576333;1.4345885986715137;0.04163085725482037;;0.7422246463475491;;0.28868294687428864;0.0;1.0;;;60;mde-OM3-7;Engine;mde;5;False;63;0
178;0.5622938522878281;1.7558013726995554;1.5030261882045655;1.3847270180729876;1.5370331241622524;0.6752109746016276;0.5336411172125664;0.4971318830122464;0.5183361470245808;1.4060133371382137;;0.6890978721264173;1.0;0.5522881759168107;0.46025336532323535;1.1913499739298223;;;0.5538487259901622;1.6749779089015817;0.6909037937783272;0.4523051042842086;;;0.35301547892054363;0.4748466231292435;0.7166980506016335;0.3084412824094104;;0.45729422412245485;0.44105194771044465;0.5041585987092129;1.5705209456160831;0.5218138479374823;0.3829760364553378;0.9540174600370604;;1.3265061448711262;0.7930275443790478;0.40140560313285145;;0.3680606787598481;;0.6074654104761937;0.6042921308864065;;0.5381277869378012;0.605229726591319;;1.2805403353178582;0.6440823999756949;0.6507702070312472;0.4031535254359214;0.594601605313048;1.74256976058392;0.44280351634677856;0.5781061046328531;1.2840699888498932;1.0927759262027912;0.3672632540819657;;0.9059211006653041;;0.6120865907693211;1.553334357832508;1.610401227849691;0.6335455112373288;1.4501367205378703;;0.38625937190675197;0.6669021147287466;0.6843609512469491;;1.7408668675929708;1.4178852568322995;1.5252795139128956;1.4132093836633226;1.5631536418119383;0.28438370825231685;;0.5989713814226111;0.4811145406319752;0.3478160113813315;;;1.5656036490085432;;0.28193801613309516;2.7814664638189917;1.4523946458033576;1.3321569357953003;0.33274220570539437;;0.5959795066450216;;0.4537650478168598;0.6290785549624338;0.4269055264244768;;0.6190927312839322;45;mde-OM3-13;Engine;mde;94;False;45;1
266;0.6297137717264686;1.4532976327882572;1.797584085622192;1.3104051970990023;1.7315439132153372;0.6575826725646909;0.3553975020053713;0.7036259906345848;0.48619159738407103;1.7641351550401945;;0.7177167855338905;0.34389544630337576;0.5476802151703736;0.6454961339539536;1.500284374765696;;;0.6769741796234562;1.291410097430852;0.3035567505595648;0.45677132497500733;;;0.34994165393568244;0.4663479134866895;0.7096357994326598;0.6889152870472838;;0.632654067887608;0.6112287513719877;0.4274668936454063;1.57087071726474;;0.42179392997931453;1.0;;1.4977599788455556;0.770206451970501;0.7735736845773331;;0.7362504644874813;;0.6566835382735873;0.19162959896531298;;0.44272860411506815;0.5436217872584294;;1.3343457171024244;0.532845305109238;0.7276433535584921;0.13608961047614723;0.4998354807541582;;0.8558202818830666;0.9523767788651359;1.4263158678633163;1.4316378851169886;;;0.7015221241850256;;0.38456944572361973;1.7657645789054441;1.2791349114965003;0.5712403488222677;1.491909172135323;;0.3905867041296535;0.46935990842384173;0.873222483772029;;1.8583191820643699;1.4431801245663718;1.6111965566017925;1.7828995586736238;1.4223818860061685;;;0.5782832310915206;0.5029019902517925;0.6678102982157473;0.4105889714088577;;1.708677803229715;;0.6219832212368839;;1.6831816303753597;1.6615318512824306;0.5350232495764526;0.6091029223256806;0.46122095463624846;;0.68644078717342;0.4201267364132803;0.3065182917247771;;0.7612220712460112;47;mde-OM3-13;Engine;mde;94;False;45;0
172;0.5297401918382781;1.6839910592332727;1.7007143028463485;1.567895671674467;1.4928895700029836;;0.558031222992533;0.5374666820143459;0.5781818287814846;1.7230707658480715;;0.5840171017367937;0.43536479195909733;0.5440887884425221;0.35914236833119534;1.6311605295460978;;;0.7183757098918745;1.5557004664792704;0.4277284467234061;0.2755054401794495;;;0.23786731943543768;0.20157566711861666;0.46995025767262494;0.5584742081796401;;0.4561495888324714;0.4873461189017997;0.5629828563438665;1.6772838862980528;0.47114031806808543;0.6779559229123885;0.5421553409244325;;1.186234434975353;0.5352877865755903;0.39849189661008677;;0.5464752571797107;;0.5249708306333196;0.3060349929988817;;0.45570938597097527;0.3050057066916846;;1.2610581958420646;0.5989704079131276;0.5685932341517794;0.4409648207194271;0.4949896313770439;1.557656357677286;0.7916368847919505;0.43321340135795067;1.451375349077046;1.4691279810255893;0.48308225575719627;;0.34297102766366366;;0.42420774778937903;1.7497352057951083;1.4136852516536853;0.506181242444932;1.384312050297628;;;0.8047977439339762;0.4891724196609703;;;1.6536635946245353;1.3771544274717367;1.72547700263769;1.755121864297541;0.5689747547273435;;0.6186412196921396;0.5640199357069343;0.6331293968691183;0.3094880893936929;;1.3505140347126718;;0.43065265663585345;2.474632780457518;1.4422263811934544;;0.6299705694928277;0.437918132681338;;;0.6884033319808384;0.45880600512893965;;;0.6508693901053497;47;mde-OM3-13;Engine;mde;94;False;45;0
123;0.3445698129678515;1.2995180905401797;1.6589649826658177;1.6691798780951443;;0.3083519380608095;0.4010128107175722;0.5259261436284285;0.40737265719062654;1.5509035783893865;;0.41649094136141923;0.35245473901865815;;0.582119880194586;1.5724943662337907;;;0.474956867411102;1.424724637246049;0.511261606302277;0.5648589567156755;;;0.4915256556156786;0.4271172663423336;0.45332911642652385;0.2544135342264962;;0.3195961864851923;0.48577547647582964;0.43975072943075066;1.5140094255956584;0.47039266178386047;0.618970600552003;0.3015382752799934;;1.561135397088648;0.4020472846433074;0.31758272388268627;;0.45465214708615775;;;0.7952634005089781;;0.5658376893378323;;;1.3926516300995346;0.8062183022671691;0.4540709741856109;0.3920179992027441;0.4674026605786751;1.3667071147248144;0.7774948386314354;0.410802051653782;1.650918907618301;1.2541162870522764;0.36149108576660155;;0.37474236050123155;;0.5906518957025354;;1.632961762444301;0.4506405492570202;1.2565538338579354;;0.24293523606090103;0.851473642792792;0.7130689234515986;;1.490106317267668;;;1.5541459991625524;1.4633538387618543;0.23060143340611614;;0.5171218052951807;0.2003877362718464;0.7438810396656009;0.6456075734771289;;1.4943811295696139;;0.4280405416868214;2.386494366708585;1.9289582829059064;1.4269892521265026;0.6311718690114099;0.8190483213698454;0.7061672351445482;;0.6305058029478549;0.2771953500485873;0.49073242845150383;;0.38037654708802654;60;mde-OM3-13;Engine;mde;94;False;60;1
33;0.4199139751203594;;1.4536441803820648;0.3498069062871356;1.6139568060635536;0.6825598782313762;;;;0.6799173129804882;;0.23576430744097465;;0.5457464728085374;;1.6043259758585626;0.4359119359514641;0.8747616451358544;;0.5659274450413322;0.01353471891252182;0.5620229991154593;;0.7735660544074889;0.45912847604325896;0.4010722467721211;;0.4863044914264748;;0.30940907132868;0.2776314171424423;;1.2742914548703426;1.0;0.09146127954560584;0.27364938782466786;;0.550271441649472;0.9052627155412757;0.45366365924592555;;0.12330478794374068;;0.5502630542985075;0.611872760502629;0.3518385019509724;0.5708233323337667;;0.35561556849364373;0.7859332213854435;0.40049227376259205;0.7241755569992744;0.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;0.6278496863823145;0.611887795322704;1.660426302811873;;0.23040595350315124;0.6780342205163978;0.49951123436043665;0.6203116954863808;0.7663346728501738;1.2466758922727763;0.4328955383684997;1.4402975955675998;;0.5030181932501095;0.4434260988701991;;1.0;1.3690712856151686;1.2350699071590756;;1.4852569513752163;0.47615518263635476;0.44375245368650085;0.347169885405593;0.6324939759808448;0.6132479252041433;0.30399003160212573;0.39563641847376324;0.6611435653270211;0.9670972951631233;;0.3246522191007208;0.2985417314890922;1.453618475776561;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;;0.6199150416262316;;;0.22925261431474722;52;mde-OM1-3;Engine;mde;27;False;52;1
8;0.8568558559565835;;1.2763122288285325;0.6573304481399806;1.6062453165543453;0.6055745996375148;;0.34765017945896276;0.0;0.5262872228164686;;0.26295811139298647;;0.06776637063159928;;1.5151027403489743;0.9136747391991246;0.8027147993146279;;0.6126296352633965;0.2930261003910869;0.3450631049049975;;0.7114827920991865;0.23151606680517164;0.3977660947925048;;0.6384192994803457;;0.6193297030266163;0.45342837170345296;;1.7654517911490537;;0.2808602642577231;0.649439800636814;;0.16214616576711768;0.87091364596505;0.46846115250752834;;0.4097057060509397;;0.5754984293279741;0.7497615620621466;0.0;0.3020770877876621;;0.36549586677456897;0.546986811851717;0.8053564303704548;0.6910957366295953;0.23272129093881297;0.5931665503201102;0.35886878511195575;;0.49616839173338556;0.47280787508333283;1.4345790349851748;;0.4767589967660091;0.5295560599280279;0.7038172442589763;0.45750517881942904;0.33858036710260114;1.2489018430013137;0.8933284823465085;2.0;;0.8395267645720635;0.23627080031667905;0.35964537357808857;0.4306192225620381;1.244433827731607;1.7318180199267412;0.49867815784715236;1.5656460061090627;1.0;0.4551828794786221;0.4013323694037945;0.5509291877221422;0.20194830389508128;0.4076443285572092;0.5672267947902048;0.23348475644159083;;;0.37016352800858215;0.30839185838667926;;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;;;0.5846312202705879;;;0.7527383780558919;54;mde-OM1-3;Engine;mde;27;False;52;0
23;0.5525280733663338;;1.3118211914830598;0.3356376866916351;1.7409267161261517;;;0.6076861765212587;0.5089113472721539;0.6721775963063626;;0.4433007480598035;;0.6869360856804549;;1.650982826440837;0.12915010854388392;0.5699964031088792;;0.6900293218727847;0.2810919809585266;0.39384632133584296;;0.8458809267465912;0.7322724325392731;0.22900623701686373;;0.6699212019324515;;0.3906429595805746;0.21691258681133002;;1.1854270674708156;0.4012978610665643;0.0;0.7062698407453911;;0.8499590999774793;0.9698748216660935;0.27352110734117696;;0.6710464068822233;;;0.5433784499289357;0.3479379775936054;0.5934203013832398;;0.0;0.41302531939939663;0.5525605794020909;0.5973496314214082;0.632283010327544;0.5904591619218594;0.5441118225008053;0.4236438986070075;0.7169247062835483;0.15237470989020646;1.7401547786880824;;0.0;0.7223148122481925;0.3108859974921466;0.41814944202850096;0.5745567338895431;1.3403589905721964;0.024262436395594746;1.406218068532807;;0.4936895011379644;0.22529706369407626;0.2134626903890204;0.5106875850852556;1.5531501853454877;1.2338633185785006;0.5278814007447085;1.7155708283332078;0.17912376957163115;;0.6499644410090779;0.24147565298153248;0.3511247644100494;0.3794933692058687;0.3677396746274928;0.5670344872326291;0.5973100841293717;;0.39345752879777735;0.3994799523882459;1.1210623642912878;0.6335426036476469;0.4072433134789585;0.47330782285181394;0.6895061049893485;0.2237696481705644;;0.6456215185875163;;;0.12458857533675967;52;mde-OM1-3;Engine;mde;27;False;52;1
