index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
34;;0.7739849211070763;1.0;0.2515022166057662;0.5980317481431356;;0.34794536684262;0.13893421291992467;;;0.6698991596782877;;1.5166043602102826;0.2006444744692969;2.759929345870883;0.6025043653905091;0.5024635695405402;0.10043416902917454;;;0.22100943764568168;0.6837987899920565;1.3333664862218864;;;0.771852298791423;0.5160639416009766;1.9552476662666762;2.98785999855951;0.63514732435813;;0.4430705459144696;;0.3795162188516265;0.3183093398859452;1.2424502522152767;;0.8165860805877512;0.6904567867511083;;;;;;;1.479089464387215;0.43120572265253126;0.6285879686301745;1.5166978437822038;1.2829475144291123;0.8014314257459818;1.2051235148465322;0.2928564466101433;0.5307491144097657;;2.6489708008436454;0.5265832587224583;0.4747751051357953;1.293314616464818;;1.29388210443273;0.7493706660781746;0.555543649502833;;0.46067015390715776;0.3245146537317689;;0.4319086047960716;1.5495149775747814;0.6793892951350626;0.43280973310676074;0.43965677144984444;0.6640168038238737;0.5821642714025725;0.39956215615093904;;0.5784583314823436;0.5141553094686832;0.3463271000154537;1.5796709210939603;0.7703214517693164;1.409374731608637;0.670963249809789;0.6034988834909314;0.5056678291030906;;0.7699466286039225;2.1085488518371123;2.3121337774603505;0.6000734528581206;0.3164291043323502;0.38508729769221955;0.527036659559655;0.4020909361838974;1.3042840886709708;0.49922730410510924;0.5543764828171732;;0.3557076171061413;;61;mde-OM3-13;Engine;mde;93;False;74;0
58;;0.4672787781027529;0.478307618229728;0.30843723073275986;0.31351020767194543;;0.7532007063173378;0.5043154628730155;1.7064653942442938;;0.6967526366535056;;1.6652467798721367;;2.123249378480128;0.2466303050034949;;0.5717396407918995;;;0.5428681782767385;0.8319306762990984;1.0522703534480802;;0.5810650160922717;0.6511444689328904;0.4697050225434404;1.3555813537635824;2.594698351851376;0.6088476102432683;;0.678849182059507;;;0.32051170633263887;1.4682169759503687;;0.3701214291406938;0.609962195506384;;;0.05930984360510728;;;1.5652410585859946;1.5392962658788236;0.3465834300343636;;;1.5218673873782087;0.5990012655219681;1.4761054054594442;0.6013921744024296;0.5112496526382239;0.2556799349332208;2.613134475865783;0.510630486071272;0.4122698152653937;1.4050829243382075;;1.6357460435271824;0.6799902921586007;0.9444518729701465;;0.49507657753980333;0.7079490532852039;;0.5524066348605017;1.5388639296902236;0.5960733431896772;0.32485142243733994;0.39005900168614277;0.18927819759667389;0.0;0.6037509004848207;;0.5713230839858857;0.42473326503845205;0.23975057155811746;1.7566039032389762;0.6630458981685053;1.4446775397996112;0.5581117576739604;0.3548120149105084;0.6305189067273094;;0.7118745744403482;2.397319631421263;2.358577667446134;0.569233262008376;0.6295698975529916;0.31256303080358433;0.6834410002056442;0.48352204119554076;;0.5335576184062306;0.4434594001399034;;0.676184206698768;;63;mde-OM3-13;Engine;mde;93;False;51;0
71;;0.5915889145403533;0.4001859298189021;0.5791153221625119;;;0.443915505387237;0.2609801327985492;1.5693864871199867;;0.8925625952020939;;1.2236661646230378;0.5169279857188245;2.486138378135898;0.2839115413298244;0.41701469160276056;0.262838094335586;;;0.5575108038124733;0.4777190425006178;1.6637417650764428;;0.1857614384740713;0.44604064317601644;0.6208130007649957;;;0.35162421859783144;0.4637064227335121;0.8526670412448619;;0.329316705512344;0.29273136315231246;1.5985600781104035;;0.6186110096524174;0.4659643764643414;;;0.46960770599128737;;;1.1776533332694887;1.6152459125534793;0.48587471340041044;0.25923254053201694;1.4674751176057996;1.599283131292688;0.3989310931230511;1.5847212300408604;0.36039725507063286;0.5427564203080149;0.4365228405641762;2.409448925744774;0.5610493053428885;0.29213755049352114;1.6901811793643953;;1.6614697948928343;;0.3824631659271125;;0.18685573472478104;0.42488172424655835;;0.6574263431957911;1.4256548768665245;0.45593091682923903;;0.6125208567433768;0.5520082055233866;0.37700333929303237;0.5927207247882795;;0.5777630095270178;0.22642685186546943;0.412397373201532;1.7674637801737518;0.411144995999065;1.5337647480379384;0.6148119465620672;;0.6802353615694683;;0.571526047178585;2.625807095894377;2.620257770936762;0.5851385045956407;0.6841034386646264;0.50668850059659;0.4524115200733098;0.7395642424095975;1.769153604940414;0.5519370439915369;0.2732521203251869;;0.2811958224948651;;59;mde-OM3-13;Engine;mde;93;False;68;0
35;0.2662376190505683;1.0;0.3578565663633163;;0.5869331058798339;0.3718396737020939;0.527920241059815;0.762504574584687;0.5008991593645881;0.3823758045428516;0.4738138739025898;0.41643209678224824;0.49808427745325956;0.5144227347893655;0.3474405102650012;0.36441369610991226;;0.2407885833701463;0.7104092580818709;;;0.4449308681016297;;0.8963115525427018;0.20354287433055399;0.4927054245025706;0.32705961291291447;0.6362889646221308;0.3682157940835855;;0.536050430926953;0.5681165609591095;0.33160893305706424;;0.7075802232892708;0.2729895361610891;;0.4609053603235124;0.46373748389993624;;;0.4982691142830001;0.2721416223540812;1.723604470319743;;0.2882399458664669;0.836573700553731;;0.607322244561089;0.4617185320313318;0.7517517973705541;1.9171228694207865;0.8647158856876156;0.4788094448620126;0.730432792878713;0.5590304469324988;0.39410194273194665;0.8599325346225846;;0.4926938941701966;0.3821886584821912;;0.39164548015993006;0.3459823934769725;0.12199899941726719;0.6082049428202521;;0.683444578896236;0.2720739534279441;0.31838692059799106;;0.19030932642263787;0.6036061795881712;;0.5498564543246419;0.5177646989612403;0.4501989562628385;0.17794248799792364;;1.4643376652469091;0.6668336952985935;0.6083296059957959;0.44675292839481057;0.8151308347763372;0.7120051670956582;0.36961032544988565;;;;0.4642714007864409;0.7521123509802075;0.7006600766179002;0.5572489167762561;;0.6811312450527914;0.26138009242132554;0.4723975938256986;;0.3031661850905951;0.25387183373594713;13;hde-OM2-1;Engine;hde;10;False;13;1
1;0.8936770974052858;0.48452613683333384;;0.5584576858937987;0.5160796605585222;;0.5224479198094056;0.7885727747172427;1.609510275460436;;0.0775698836248963;;1.8542117892220444;0.414047839788243;1.5950362984652644;0.5684191806963667;0.9498464107202119;;;;0.45189411209934316;0.25793906092563845;1.4265438900362328;;0.4339689989925937;;0.6087392179729813;1.4791794915438579;1.5839878437143655;0.08778506452612407;1.0;0.8620050086974972;;;0.7452456252516374;1.6117706921176405;;0.8559759581260091;0.9065576138713771;;0.6014082926752271;0.5532914476053326;;2.5530061664341117;1.5059125076008404;1.4028253258432886;0.7513209988048513;0.5392749739525758;;1.5547906160766638;0.6206175239009589;1.5074649507698596;0.36852151700809826;;0.3887992759574569;1.3951008092216475;0.5277384784374187;0.8996847586357486;1.406428893125603;;1.2318285347345326;0.8549448299806185;0.46916112189088516;0.5649495987288998;0.974600099149846;1.0;;;1.8199096966284385;0.3540913388264817;0.8478047696954125;0.6926240214203059;0.4013191887225557;0.6753951784539528;0.4359638511156789;;0.40948556235829187;;0.4923814431162897;1.1720573383242552;0.3068064045110389;1.421728095879236;0.06765860269732403;;0.6165219850597384;;0.20821994136843777;1.3327756877169015;1.4810183199240932;0.2383471872761217;0.39428868182202426;0.5986075832270419;0.8267331406611621;0.9300257109863546;0.3759669089949622;0.22525188324749232;0.6837709938120192;;0.49200525760598446;0.3534313909009077;62;mde-OM3-7;Engine;mde;10;False;62;1
39;1.0;0.4438421047888152;0.7740992421136255;0.3301717057527559;;;0.0;0.3451879995448482;1.8449731031417045;;;;1.1440862572908632;0.3939598831529441;1.180500965550907;0.8037797365309081;0.08322573459010751;0.5423836882131121;;;0.4963794354560372;0.19114762512152422;1.86713667776149;;0.22061674912818716;;0.7342530666399819;;;0.6275354870207316;0.0;0.8478360296218651;;0.8109616787086149;0.3657565096773317;1.5992662575090137;;0.21703486509608227;0.48230144105512845;;0.0837327871893446;0.6969318645780634;;2.8484985929599285;1.7009057810968664;1.8836881815395303;0.07378870957915921;;1.0;1.2357937173700044;0.5824237207510837;1.3950509212355509;;;0.40155707819392794;2.380578515985202;0.24047564380685155;0.10913420306262843;1.4945804474937376;;1.3329493909599266;0.6174381184386039;0.43431529393355056;0.1614728278878775;1.0;;0.5123422745554225;0.23934881613193923;1.2712064155076304;;0.6673690392296611;0.40166968332784125;;0.3631926148940669;0.35557538872176697;;0.32051678678822443;0.3092962145676939;;1.6555082552728326;0.24183377005654316;1.360216423813428;1.0;0.8195374435483737;0.5919946070711732;;0.5571210744254482;1.4406213040324118;;0.5553748685923529;;0.455269380725995;0.47882798147783384;0.28273613754426563;;;0.20858775285320408;;0.16521088163327782;0.6597116536044234;65;mde-OM3-9;Engine;mde;14;False;72;0
17;0.7371608232215722;;0.9242859873445598;0.0;0.6467441255745001;;0.7732876796071957;0.6884216861693373;0.6176627439335796;0.7501310122615018;;0.7591151443335323;0.3400802802109748;;0.7021079557653754;0.23488817706849405;0.9460079621696015;0.09725895722100854;0.4976466212808742;;0.07868368822953958;0.3994302715678645;0.41099461103081353;0.5634591370979959;0.0;1.0;0.10449788665215075;0.42417820121857164;0.40421518587849653;;0.18304652869187135;0.8141347554905008;;;0.7819624827881138;0.24916565217819484;;0.7756989179188523;0.5799009943362576;;0.4707051605455665;0.6748331307228139;0.39465571549543266;0.5178671582356558;0.47164389835602466;0.37919713142017986;0.6939012370588172;0.5484565836344552;;0.3728667528486923;0.34569486370687386;0.81139649829067;0.42690862735933915;0.231232621350009;;;0.683390340330357;;;0.5606432619660726;0.78518278668148;;0.5072670602100962;0.47682931214489616;0.8818069746395913;0.3222452071923427;0.57810084664683;0.5411452898278445;;0.7042159372054326;0.44644590476315005;0.44345709048360876;0.2803843779789287;;0.9507414367996118;;0.32231771229231104;0.3939841179521013;0.5985583413201844;;0.392656972183299;0.45309136123725535;0.27703538525995147;;0.22494057359038125;0.47348873495741095;0.7163564362751421;1.2423957707346522;;0.1764408473327455;0.7000222907432095;0.5571827631290759;0.4383902430210032;0.5269919669937054;0.33784354697193353;0.662133439176268;0.5222389269223395;0.8506241006654609;;;7;hde-OM1-3;Engine;hde;13;False;7;1
47;0.5532641138444332;0.7749497872520232;;0.43445435557711476;0.5088068894261176;;0.4729653532346205;0.35534924791926203;0.40032776365798006;;0.8326884944211519;;0.5085643265552274;0.6207896823248691;1.5138698778387292;0.45261409154305243;0.3095456629406158;0.5654694019218722;0.6125990571977472;;0.7873765034657797;0.0;;;0.41956345260170597;0.5205988926013334;;1.514077528667481;1.3623817858166696;0.31203867160732823;0.6208854828400078;0.5216787072438382;;;;0.6736688640685767;0.7346364788314282;0.44019631698280315;;0.39490591505756906;;;;;1.4925424146686979;1.3470603223245454;0.1406570997709376;0.5100964740873027;1.6868200552964723;0.4979013210182368;0.1634644470406999;1.814172960036017;0.0;0.37104110792146255;0.0;0.346658653233744;0.8600286526119841;0.43532644442183294;1.5714220314183036;;1.6206780092397826;0.5838919925337731;0.6401705653090413;;0.717915101034597;0.7639916439600656;0.6415144121645718;;1.6010217804575047;0.6848670389964533;0.4587436711146485;0.5051353147056364;1.0;0.20605797648719054;;;0.03500062074067709;0.2723143353644227;;1.3225333699117254;;;0.3396569925857085;0.39340098644818117;0.54590383479602;;0.33093593788912146;1.519864735908996;1.4248013372898312;0.15231221980383744;0.7335768155136514;0.7465713703985489;0.5187337290678038;0.4499423980048048;0.2505946336363814;0.0;0.32225141740625435;0.35003391294486774;0.49563065118768557;0.4209304630719036;66;mde-OM1-4;Engine;mde;19;False;60;0
6;0.6051015847179877;0.7289295888850102;;0.3911726559988325;0.585312363978517;;0.027637782296922195;0.41003602799388855;0.2175985475120581;0.26501066695805287;0.17487319244338612;;;0.36992312777138775;1.7886019061180716;0.45640066413567093;0.5314749361344672;0.3959065094789266;0.6141759699993884;;0.18579308056503138;0.6306925025606528;;;0.4734693138216857;0.46576396823857763;0.6145633532168777;;1.4839843400798816;0.423163851946021;0.7401667116037773;0.12829306480004024;;0.4121233696030039;;0.8447686027089475;0.5732569287641963;0.08099426372148806;0.5698176721711042;0.34144888272658547;0.4621728818219342;;;;1.6062722858365799;;0.4574364318517124;0.6475583930310845;1.357967878346625;0.39935073050629927;0.39746273109661623;1.0;0.30564725865306164;0.5435358557643478;;;0.7326151636927914;0.6031569138767837;1.4102384965277248;;0.35265660169893276;0.5305230424210396;0.39985248521213307;0.37496833860351625;1.0;0.6339314915043776;0.320945525378113;0.6298486830749147;1.6028977079642854;0.4031311845510392;0.31884405843002617;0.3520372868204891;0.454543754655127;;0.5252057504208623;0.35029719371535817;0.33973704630331863;0.44469774383838434;;;0.5060436880764094;1.3238000159587977;;0.3751010431746202;0.2497866398924341;;0.8238851145648637;1.0;1.2387763468238893;0.4910481086654608;0.16962855876673508;0.6938390526428341;0.4753541791709703;0.8001366367899024;0.014055126141141227;0.283334735138879;;0.37889881295816913;0.4502588335916592;0.29603958408395686;40;mde-OM1-3;Engine;mde;25;False;45;0
14;0.9696286010896225;0.0;;;0.6615455646546883;;0.634035957296841;0.5076633977143258;1.2576207629099512;0.858671236025549;0.6899867036461195;;;0.9100706269480693;1.346668711623902;0.5195198619234023;;0.6811025260052701;0.7155791342055848;;0.5533928788697389;0.749827063417037;;;0.4982047822323389;0.13903151390059598;0.44071859826439147;1.2697913776538847;1.8768251416377595;0.7588665913270778;0.10459381221659647;0.6639146264856781;;;;0.5091280166264118;0.0630352174493464;0.0;0.0;;0.5800725469038153;;;;1.7563169935488947;1.2152351765081428;0.7066332599512537;1.0;1.287693483701504;;0.6161939765871862;1.5230351288746085;0.5493838672485899;0.4188050732122449;;0.4973260109862329;0.7335344643359827;0.6540465048531234;1.5212724825387731;;2.0;0.25137980483850164;0.8651544054423506;0.5746676908444835;1.0;0.3499687314271816;0.5344278351426889;0.5871117795142521;1.5291912898026134;0.05952093456642906;;0.5453845309876035;0.7344884276833643;;0.19494595867280545;0.28480875034615555;0.80643121436988;0.40180978244153587;;1.5083279703171502;0.5983787729337194;;0.8329058576832348;0.11388666569196226;0.5960834698369383;;0.6004889978181989;1.3809895371964118;1.9160089287929565;0.22675775538665083;0.848487300373674;0.46511497749756503;0.448363802471737;0.6336296782762044;0.4181544567853663;0.3721734231875791;0.0;0.0;;0.18441861461633458;68;mde-OM1-6;Engine;mde;5;False;62;0
5;;0.27542458930071995;0.14802565860718134;0.7298451334908826;0.5301085937733265;;0.37998387787175275;0.702703880634201;1.4495866336949823;;0.7231189982168555;;1.3925462263707538;0.40672929417478393;2.2579533962411;0.5455626913896036;0.3902040805363019;0.9351680010241681;;;0.19309788347848228;0.8791740352167623;1.243694221471379;;0.272152208206884;0.5234794324218375;0.4261438501227027;1.2769749214860424;2.499652063746108;0.6726937698534656;0.43041019407060077;0.6046512094692474;;0.1389806419302035;0.6640835762767658;1.6726175860492916;;0.8410976119137177;0.3561125873338493;;;0.4493742726781219;;;1.1720460948527012;1.455501413242129;0.7138609271941525;0.44466639001554004;1.4811734121318443;1.7476615598919827;0.7413889069951207;1.6565284410221066;0.5197532277208483;0.46603863439504417;0.458071980054375;2.586389876336431;0.6813583730394221;0.47277270659270926;1.5523748747599806;;1.5427950831800636;0.4852593266192015;0.6647972893787822;;0.4017713354945647;0.6632163968851044;;;1.2134173023661972;0.5447023313905573;0.35860921090593084;0.6869000111680639;0.3498465275613093;0.6169213126154367;0.45002229175079833;;0.4965665301467263;0.7884748031768138;0.44199840823974296;1.5588922201365851;0.20072621757351758;1.7543717145680964;0.0;0.27667171259173123;0.4959455647159785;;0.4492711041953331;2.4107476050411862;2.3921678801295014;0.6545629421985494;0.5047712312780387;0.5101432052549357;0.25209855984775026;0.2881447263671687;1.4770038238428682;0.3090241567398945;0.5407152492344762;;0.5335770118196068;;65;mde-OM3-13;Engine;mde;93;False;56;0
26;0.32289255080029855;0.3513446900824494;;0.5686245316957637;0.5196587118626398;;0.6132859320441711;0.4433532146202217;0.6148108955689617;;0.6783396050828379;;0.506942856785659;1.0;1.4457560547629984;0.516663139561385;0.25128863759786113;0.4815902210186869;0.6620593209386015;;0.4621029144545853;0.43475422511776074;;;0.5020226812705619;0.5450341187313062;;1.5031628464492504;1.2113198927093087;0.18921872459820155;0.5901627551114852;0.6119005207726232;;;;0.7234620699899352;0.4099389561248642;0.17600018242597287;0.3026428420912303;0.47130849099419314;0.3087538592588556;;;;1.5068238013962678;1.3887911841837026;0.4373289061036486;0.5933995005331836;1.5128358469491223;;0.7491776859782108;1.671074250219126;0.3086368895505522;0.4741696524376547;0.5633788477623691;0.7570482783572813;0.4114968202651218;0.24696768157301768;1.5288110693643502;;1.0589884772171696;0.7380388436694809;0.5468585211299404;;0.47315009064332536;0.6462121247772185;0.41823429386450584;0.5607088400333093;1.3458936721974157;0.549145003945667;;;0.55441690893018;0.371766531771039;;0.33661644476902186;0.38083056040761193;0.529380539890751;;1.685758453062602;;1.320246965480223;0.8345975283724986;0.6771343605664011;0.8645384348557466;;0.24998160942600653;1.4210640215042991;1.7436021468924672;0.4680012134627972;;0.0;0.5928407710850906;0.6327970635988779;0.45947257115599194;0.4941964031470235;0.39923128011413606;0.8429413434501677;0.4692524561655666;0.5866229215435784;54;mde-OM1-4;Engine;mde;19;False;55;0
