index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
16;0.017292825903002514;0.7620657727789084;0.3182029763223824;0.632711405597261;1.3298288907023637;0.5680434710285096;0.8750686735779132;;0.06789500932142775;0.4564941744922131;;0.6068127112000382;;0.011490466815893104;0.9366335762338104;0.1654699613545203;0.3881055988630001;;1.0;;0.7491204313172133;0.7679536015050773;0.8912962389617212;0.47491353216290094;0.6038040747792042;0.5381358269741556;0.5822195787949246;0.4594655107686905;;0.4507092747752919;;;0.31729622819205777;0.4528341153477493;;0.6887378807008474;0.5752194413779501;1.0;0.0;0.6969073413488738;0.6936963161489738;0.47384845081996824;;0.11017816067825381;0.7099939807572323;0.16998739610914324;;;1.0;0.0;0.4183437898792091;0.32628694309860745;0.41476398698766026;0.8685133635086478;0.020287455224312786;0.0;0.2219289324802019;0.3961251639072671;1.4510259430142534;0.3019441225444684;;0.4194543465407819;0.5704268608728182;;0.30687788086871837;;0.38730656446723194;0.6489314374174026;;0.1626643706649749;0.7975156587822322;0.8165611183258324;0.17785057317155833;0.6403383929573024;;0.3682100824684558;;0.6259310735206564;;0.6115624747742437;0.692741345403862;;;0.7433173508321799;0.2679726726070055;0.6249128664498289;0.0;0.13200123371448363;;0.1427211541286205;1.0;0.409170447821975;0.5977332730691279;0.8485994710426238;;0.57304981545968;0.38769465301213923;0.6938182475788384;0.6480575079178323;0.7753958717700316;8;hde-OM1-3;Engine;hde;14;False;6;0
32;0.40596117778877316;1.9673996411068204;1.6189511838958344;1.5325077734088635;;0.19985509559898973;0.920947369427133;0.7992760329969462;0.40110568820249526;1.184295557513025;;0.22100358759509053;0.01551204606220644;0.6039719605156071;0.44466341568346546;1.477671570292942;;;0.5887860775676477;1.4121863157232446;0.3848887203632166;0.8029523563761197;;;;0.31275904759043005;;0.6953530153726366;;0.2883570972434615;0.4580730159962706;0.5405350678103731;1.3140177436847629;0.761101722493606;0.6620821611888253;0.3780840954456745;;1.5712140799607508;0.39536572875059195;0.9331589061258285;;0.4186596491155133;;0.5733089853665008;0.46718157903490753;;0.5688135836911745;;;1.5861117569227376;1.0;0.4987082226638102;0.6890172923352796;0.9219629413077103;1.7162356803869354;0.47927435428700366;0.6356780719241505;;1.856068404237797;0.7573883617229823;;0.2692298974910587;;0.34182028571681894;1.3925874884454226;1.8280241688974903;0.5279956904010928;1.600681867944159;;0.6634802955912436;0.5798164644175479;;;1.724710908817149;1.2841242039048306;1.8155177270838638;1.9251708825426244;1.2882068267792135;0.43175230470538345;;0.3240060735864617;0.5827722059279149;0.5273918346753601;0.5483107718453546;;1.5029691606360052;;0.5497839687063351;2.084832759267108;1.7605567776106126;1.6742544902034737;0.1262155137610743;0.743734344729993;0.5806827361882352;;0.5509605935131471;0.48623734876988994;0.44470781789904834;;0.7525766850553143;59;mde-OM3-13;Engine;mde;90;False;57;0
272;0.7414223573292001;1.2499867440654606;1.6304433189150342;1.4135452164409306;1.339420889370398;0.536827390641204;0.7237650683203835;0.47245085070617926;0.5049058522458582;;;;0.5941713620164778;0.2903681951132308;0.6133213250452147;1.3306896889901338;;;0.8826975237067766;1.2142610546987616;0.6678206597575811;0.6200816585865198;;;0.8154124010488505;0.9446772845619226;0.7469600052924057;0.6022804923597809;;0.4536599459062655;0.5366150553845948;0.24038434601972922;1.452023648373183;;0.7389223059656448;0.6534884451074112;;1.4585825994447585;0.29944184799784007;;;0.5953156471953063;;0.5711068041649305;0.46634624597248203;;0.627589333236436;0.4213712324918098;;1.6629894704027894;0.5479253024123046;0.4686862360107018;0.5707082206714423;0.48179067312362095;1.8463636218172308;0.5318184018089905;0.476383045713385;1.6169182805531368;1.4958731637819636;0.8194775976324469;;0.35711108975616984;;0.6491833751518591;1.8637246279886321;1.2992691566391597;0.5193991507159799;1.7148483086222845;;0.5634097159364223;0.21110526270790697;0.5474418323643548;;1.5452181715804358;1.6037854017541293;1.8977285562068893;1.7007173042893973;1.412310314083518;0.5981024307163503;;0.2414848720069685;0.27902397290690556;0.3541300847941389;0.6417806620801401;;1.6503687243884293;;0.5692471526488132;2.4105094654884853;1.730730109824599;1.2935609535758639;0.6172873290579681;0.5417670813010927;0.6225681867600643;;0.5372802851039338;0.7969445534766563;0.04054717393628789;;0.465245732484505;83;mde-OM3-13;Engine;mde;90;False;72;0
28;;;1.3368233666746332;0.3774125648046042;1.4363065484214148;0.10810501992305302;0.12683175212032344;0.2710353800043728;;;0.6789770276203996;0.22776107859978917;0.5442206810936707;0.8693179336592695;0.6397833540827564;1.8115053977902518;0.5402594906611521;0.663395435891069;0.8288270891142044;0.3981677592208785;0.4439968664314821;0.27517447871363065;0.13106199387558926;0.3887664535418406;0.6842206893393886;0.5539174191460787;0.7076079184822592;0.0;0.5018915334077415;0.4180324576995646;0.4820379513419679;;;0.8567866028363516;;1.0;1.380093441344438;0.655605909148917;0.0;0.6044475124647876;0.8018070932789919;0.6848691850873224;0.7106424455983007;0.10016095400226951;;;;0.3257500357067368;0.3959750353506336;0.4362624153981374;;0.8329940335224201;0.35840396291255344;0.5135907475782523;0.003603172631890893;0.6627920256519154;0.21108844641780034;0.34447815605388493;;0.266854328660102;;0.419811287034694;0.5048635719018626;;0.14577833092207024;1.2156061452032603;0.49379186654194507;1.1484372638438587;1.311032613748667;0.41067867494657784;0.7322985147625944;0.7080074451980258;;0.35241702433540145;0.2636319166409521;;1.532864567124751;0.6275612869927695;;0.437723631886897;0.32979632124938074;;0.102980722856677;;0.8809639268454703;0.4650519007803817;0.03939062173865963;0.3061246378128965;;;0.8803599198558956;0.021199415791595334;0.73907472139181;0.3329639897906502;0.3124568944299193;;;0.44006466862110144;0.2839836136579305;0.5523860610691675;45;hde-OM3-3;Engine;hde;12;False;45;1
7;;1.2762189193234517;1.7555651969734707;0.2941178987791331;1.3180680963771432;0.21615595717431602;;0.34406688203038255;;0.5927052897909223;0.0987916296262398;0.27302973179349205;0.2343212119591755;0.7324237654065768;0.7319142845928122;1.5721486235177173;0.649567855222508;0.635387015567664;0.6099644572892305;0.3838084741875673;0.43678961949210704;0.30516257558267634;0.4310017804244787;0.08219029937957754;0.8409307894169046;0.4852533474872015;0.6767474090134958;0.7638300805494692;0.7928408912605192;0.10690765795058817;0.5061050463327027;;1.3045658600477439;0.6363977376599961;;0.7435123139239497;1.4967601371814265;0.4567736783280638;0.12259619686342027;0.775613596857569;0.5810776714618668;0.9126294278401894;0.5926488245471854;0.8600070191579365;;;;0.11319911588223922;0.5477754428867736;0.3952437876686303;;0.13596937838613435;0.3125695460629087;0.43484853102936716;0.6258825949187267;0.5037126961815124;0.27692251194771955;0.5008832213062657;;0.3496029758646176;;0.31954320101195344;0.615513316120709;;0.4857576424185297;1.5397941417913181;0.45810219662487267;1.4478472563882696;1.242969378818095;0.6347541156966218;0.7561747623480648;0.5562558620420484;;0.5870577603293644;0.736488260048252;;1.532274505772413;0.3112454602726387;;0.39064899432939315;0.3950713678262192;;0.2966269762251252;;0.802469870629022;0.42220508615887825;0.31026655394196384;0.5344475732156508;;;0.8156772904598317;0.21463145334872363;0.8638367830611282;0.41496795190389696;0.428542498604635;;;0.6472798373275138;0.6855179291701105;0.22387304700404936;47;hde-OM3-3;Engine;hde;12;False;45;0
99;0.8069830618964096;1.4789448588411105;1.5629912059930853;1.4525070447550505;1.590740638223818;0.12685837478432932;0.3983028796324634;0.6394251787649069;0.40063705419988144;1.9642158987705178;;0.6881443849463916;0.5664833053800591;0.3419024971331453;0.5485343167130334;1.548901897092327;;;0.34438588315119717;1.3849704961199838;0.31910763238317175;0.7702396156670129;;;0.494935375917964;0.5737584042093958;0.9156048907127843;0.16268573015715165;;0.6853876068356908;0.3161357465441313;;1.618248977146838;0.3598708008360157;0.7117218864288274;0.30981776073644995;;1.3794775964774677;0.6882912687297298;0.4262799282289391;;0.4627284027194199;;0.4581216743311538;0.37921158338592215;;;0.7341373398429129;;1.482022633064422;0.38293944864714213;0.5203428175900954;0.25927844209462503;0.3394369445045546;1.6930744415341943;0.6514292054963506;0.5224718193264811;;1.555632758281146;0.5774506183349571;;0.3061690135201162;;0.5488770450153749;1.6691811664653506;1.1572654292839675;0.6231264786403294;1.3319801332177528;;0.5677286000978166;0.3637693631105198;0.12783648810809786;;1.3382943371664253;1.6546979340151402;1.2741633973621203;1.317713785928242;1.7310084644362198;0.4714382504712162;;0.3264592101192633;0.27507247315005734;0.3087240612630052;0.48784579633562825;;1.6637055486153507;;0.39627559776389665;2.5951430414878036;;;0.11809661216242297;0.3197638822983389;0.6344778712479229;;0.7543294764734056;0.4468546141549664;0.4131461325793089;;0.831663741750954;46;mde-OM3-13;Engine;mde;90;False;66;0
296;0.6417871280413543;1.37761147662729;1.427451195359949;1.5139480934439835;1.8414522893965586;0.5182403183712346;0.41578685846760155;0.4937761924236084;0.2984120756534327;1.5644236134024032;;0.5092794716868049;0.5537912529856037;0.6113512034174895;0.5468174304604257;1.2257324153622682;;;0.4197929641189185;1.2433332395864982;0.6642115618878447;0.9346870404939813;;;0.6369307786428683;0.37492111489182817;0.6196854689598407;0.774331740345521;;0.5577740079728644;0.6313780826121282;0.6160453355628311;1.5294238306312038;0.16314118366920352;0.5189196831864324;0.3017520721741397;;1.5823822854619434;0.513836611622917;0.5545824037863636;;0.3963728533353227;;0.613440625201759;0.3724245436468223;;0.44345709176249265;0.4720599964905952;;1.2867526872253974;0.5493384740917026;0.21326284134179427;0.32255836486513517;0.5084954543568561;1.5909958751766968;0.45707117191789925;0.45623176458563136;1.6433105843289644;1.5950373631308046;0.8551308745776016;;0.40694251973640067;;0.5533591799439421;1.539139247524787;1.4363267310593317;0.49749361557110716;1.36162951159891;;0.3470139327970965;0.501184681574282;0.8058710725878582;;1.3046253023044052;1.7755837411671225;1.125880347018923;1.5106347883494182;1.154744055522262;0.6254160014004838;;0.5913474436262;0.6275504057918024;;0.3609725164644674;;1.5516110360916526;;0.414217114637683;2.3278139637956903;1.6111127571297448;1.2573752249499985;0.501964721711132;0.683712922647283;0.7701328473931335;;0.6542919672330918;0.5699645250907119;0.5275104811650565;;0.277992379088312;51;mde-OM3-13;Engine;mde;90;False;62;0
23;0.5161322929775092;;1.5496370088575433;0.3606965333100716;1.9324422921607567;;;0.5211267592156983;0.4471890692453774;0.4798110836379891;;0.6440954391234524;;0.7373423506000084;;1.0;0.58710567649489;0.4256257497054761;;0.2315854231374753;0.42038941929344287;0.3421266316315749;;0.5115915080554295;0.4872366691415282;0.2868130070411231;;0.5947601540696813;;0.6498926853327266;0.5548304844275692;;1.7369362363700405;0.32688058716675494;0.6197550859987637;0.5797427463494061;;0.4841982084519696;0.5661124373593776;0.510132115162524;;0.6537561234361517;;;0.5555486242282651;0.5663650591241111;0.005724844361577389;;0.4071672612762241;0.24820285239362683;0.41312259376901295;0.3581922084989572;0.3736442066679289;0.1045842916274974;0.5568021292659279;0.5472008847617602;0.4302263823877357;0.35671131518234506;1.6864022248606383;;0.5173727782430092;0.04616297615903134;0.6413566818113603;0.834188602192211;0.5045407985142268;1.6969118938936103;0.1258201686991311;1.6939188765112534;;0.45910910908396296;0.5809106276600292;0.67167405123434;0.7440594239082647;1.708767605588287;1.4539783449044217;0.4266469480350196;1.9212600189919593;0.32219232944880044;;0.31872890738036114;0.5396087572000552;0.4679486780886249;0.5632569820162456;0.8299865583939409;0.41672060550933493;0.812040229930763;;0.25338701828428795;0.7811870732849816;1.8059352653609986;0.7135205737519511;0.5687641602632895;0.6084507502387305;0.3222950844677532;0.2237696481705644;;0.09528931076640933;;;0.7149301138982492;48;mde-OM1-3;Engine;mde;25;False;48;1
292;0.528171120106727;1.2978529830856407;1.4721349072000138;1.3102615077571036;1.5830479221960927;0.4381267913760297;0.17761112437012827;0.6523005053601151;0.2848877849808658;1.3108832792152918;;0.0788223510482756;0.4343346531920064;0.7427740134241092;0.7248911405766967;1.3623479922587696;;;0.5993381056359661;1.262757198281584;0.6748882029816551;0.5385222156413717;;;0.7933656829209026;0.4520454128193857;0.7665710831763294;0.7505639098858155;;0.4692741595125822;0.7225812671442523;0.2906782362902595;1.3461571293276295;0.3780151939601953;;0.6613767781894079;;1.4509159716680007;0.6722200079799545;0.43300597624209214;;0.6736469035033172;;;0.3601499221102791;;0.3548740493365886;0.4431604489077171;;1.2420909603995143;0.33179813668692676;0.5872028286114079;0.8000999564371132;0.5204403882098638;1.637954627868996;0.5070010740633664;0.5965440420418101;1.4768992151445288;1.5783090526625072;0.5802210941435513;;0.34335873457371435;;0.5253129193978652;1.4657232187327272;1.5934435763633785;0.19127677824178674;1.5711200550825086;;0.4252453052574323;0.24018031406172155;0.5846319087447782;;1.5788115519749395;1.7459731856977907;1.535833667614947;1.671670061631204;1.5935718671135652;0.1797026651996411;;;0.7226675843275607;0.5114637266103306;0.257348677828251;;1.5981190952563455;;0.640594292860462;2.4735166973439338;1.5571771120276647;1.219231012395557;0.7007360784884441;0.38628218522908914;0.6589316867581358;;0.6542362251655999;0.45387321536991115;0.72302517932991;;0.40612445544269643;78;mde-OM3-13;Engine;mde;90;False;45;0
4;0.5330920127834033;1.2752372967789998;1.2209505937903429;;1.7346587586584805;;0.6423566190108282;0.7017085223332343;0.522128889261245;1.59583335398086;;1.0;0.4932978732819787;0.052223556292973566;;1.409786012840324;0.4707346442506764;0.13960945096016086;0.9279655639748797;0.6823844426759373;0.6003217700318406;;0.6455328511135827;0.49288770341672417;0.45288423794434923;0.5321278967571295;;0.37957599104406303;;0.9321485764850295;0.29673062407079637;;;0.5183322067478303;1.0;0.42549184389131883;;0.10344743775968944;0.14734253182016405;0.5932053096749842;;0.17420579291364893;;0.5404142026991736;0.9753554206450878;1.0;0.0;;0.0;0.24066955188516118;0.0;0.5990313477799288;0.8726795175660796;;0.45501104796285646;0.06725058681189151;0.2939360919677792;0.7691333053304219;1.4171660762721379;;0.533178616605257;;0.16494654127107763;0.5296494897932704;0.38492685815608496;;0.6020542848540349;1.2915814958986986;;;0.1196458031945391;0.6058739541847775;1.642881758928279;1.2274921682157003;;0.06435721546903167;1.979106838193411;1.165965430532141;0.08347571035962524;0.6115495776043618;0.6199679098528401;0.32494330715973063;0.8112355037102276;0.2518466995561708;0.6994576747262946;0.23430464792942574;;0.9247977919804212;0.49665021593511505;1.507021045987329;1.0;0.016946528702722737;0.0;1.0;0.8938122640334234;;0.7500187909773316;0.9673637676546085;;0.3608681388446863;66;mde-OM1-6;Engine;mde;5;False;63;0
121;0.56711311193067;1.5116186438465191;1.6297837098089112;1.4022085241540323;1.493451651556609;0.2988616875806995;0.8166309323423909;0.9321824495532819;0.7111173143280493;1.0393709234451;;0.7257708647871073;0.7688936954330753;;0.48340163468002895;1.6040174396725315;;;;1.6808752475185063;0.5401304879188409;0.49310298883534814;;;0.14894337346010236;0.5855305425309851;0.5757481180370887;0.44562098194874017;;0.3688196797790725;0.7088385732112021;0.5175064312707289;1.4325582261895171;0.16456878462010702;0.376311214779115;0.26976429843587574;;1.6885007433789794;0.29277906302019424;0.9116894699161575;;0.585667071714118;;0.3220586914473291;0.5302919446825585;;0.548971600839527;0.4461407093617995;;1.5555529917086188;0.4654890851167037;0.49319807678761957;0.6619410657249747;0.4260770458987201;;0.18593057485896328;0.5536527971810209;1.5660775114735364;1.370279962593505;0.5559951080427576;;0.3387856649139006;;0.8489966683834224;1.8433327912106194;;0.5651076808786488;1.6735145402496963;;0.4885213659685291;0.5698275401677367;0.5764692631473703;;1.5923603831306508;1.395089915046468;1.6519589746291055;1.4828697555384147;1.6182873656886136;;;0.6308364758614948;0.6029832549790833;0.4168742372280842;0.2246011073368846;;1.789617260790089;;0.547092524662618;2.6520379308701876;1.5351766292766822;1.2293608675833056;0.4641239159852574;0.1398590333121787;0.3932459733670565;;0.5771228755622684;0.5509307348882598;0.4468906158270778;;;80;mde-OM3-13;Engine;mde;90;False;45;0
59;0.4795897823226088;;1.6090058356202976;0.3697809321911452;1.6087610620552235;0.9711616726535971;;0.43115990182044556;0.13649828156447671;0.2662823229413845;;0.24518725279987402;;0.689573474007409;;1.422263978918619;0.6120054589752197;0.5283865317409685;;0.25061456250274844;0.15255060374216672;1.0;;0.3511380208240411;0.332902466285917;0.5437329742454808;;0.6559623966608004;;0.4218924543828067;0.6344837945005083;;1.0150463352573869;0.5302788162097962;0.7905525497128159;0.3603727758048806;;0.5091084549893101;0.7787443362784445;1.0;;0.7566629643906568;;0.6932572348093576;0.7860807493320581;0.3852394096611991;0.4616741949482117;;0.5939849825665019;0.7638752940119948;0.4054429356665268;0.1510532659971627;0.04244091204234612;0.4864148563892298;0.458343271069074;0.6226931325971397;0.6752759018702374;0.32437642367477604;1.516169165820309;;0.24481179619577986;0.2988721103053483;0.2634728296666371;0.8693824529708083;0.7204997057101293;1.4391267907426588;;1.2121265075791483;;0.0;0.5520043690293653;0.3427652102003238;0.4684176822490662;1.3295094070298372;1.6005864855838887;0.35156137135120546;1.6209929149817761;0.7567357213970766;0.49488283358282925;0.5057583562982191;0.48318944569596123;0.8085253950520526;0.6699476363648785;0.5333556693173889;0.3272338324566229;0.6456746461925553;;0.7518909437271748;0.7881464224465391;1.4166197306364792;0.59950860653721;0.6678317086210122;0.4228265040013342;0.44797340580494494;0.09849582168046578;;0.7004177059120188;;;0.5204037315515888;53;mde-OM1-3;Engine;mde;25;False;38;0
