index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
292;0.528171120106727;1.2978529830856407;0.4721349072000138;0.31026150775710365;0.5830479221960927;;0.4381267913760297;;0.17761112437012827;0.6523005053601151;;0.2848877849808658;0.31088327921529185;;;0.4343346531920064;0.7427740134241092;0.7248911405766967;0.3623479922587695;;0.5993381056359661;0.262757198281584;;1.6748882029816552;1.5385222156413718;0.7933656829209026;0.4520454128193857;;1.7665710831763293;0.7505639098858155;1.4692741595125822;0.7225812671442523;;1.2906782362902596;0.3461571293276295;0.3780151939601953;;0.6699647001161846;0.6613767781894079;1.4509159716680007;1.6722200079799545;1.4330059762420921;0.6736469035033172;0.39712341274333934;1.360149922110279;0.3548740493365886;0.4431604489077171;1.2420909603995143;1.3317981366869267;;0.5872028286114079;0.8000999564371132;0.5204403882098638;;0.6379546278689961;0.5070010740633664;1.5965440420418102;0.4768992151445287;0.5783090526625073;0.5802210941435513;0.34335873457371435;;2.525312919397865;0.4657232187327272;;0.19127677824178674;0.5711200550825086;0.4252453052574323;0.24018031406172155;;0.5846319087447782;0.5788115519749396;1.7459731856977907;;0.535833667614947;1.671670061631204;;1.5935718671135652;0.1797026651996411;0.41126772830687675;;;1.5114637266103306;1.257348677828251;0.5981190952563455;;;;0.640594292860462;0.47351669734393387;0.5571771120276647;;1.219231012395557;0.7007360784884441;0.38628218522908914;1.6589316867581358;1.6542362251656;1.4538732153699112;1.7230251793299098;0.40612445544269643;78;mde-OM3-13;Engine;mde;95;False;66;0
4;;1.2752372967789998;0.2209505937903429;0.7346587586584804;0.17694052284147777;0.6423566190108282;0.7017085223332343;0.522128889261245;;0.5958333539808599;1.0;0.4932978732819787;0.052223556292973566;;0.40978601284032395;0.4707346442506764;;0.13960945096016086;;;0.9279655639748797;0.6823844426759373;0.6003217700318406;;0.6455328511135827;0.49288770341672417;0.45288423794434923;;1.5321278967571295;0.37957599104406303;1.9321485764850295;0.29673062407079637;;0.5183322067478303;1.0;;0.42549184389131883;0.10344743775968944;;1.147342531820164;1.593205309674984;1.174205792913649;0.5404142026991736;0.9753554206450878;;1.0;0.0;1.0;;;0.0;0.5990313477799288;;0.8726795175660796;0.45501104796285646;0.06725058681189151;0.2939360919677792;0.7691333053304219;0.4171660762721378;0.533178616605257;0.16494654127107763;0.5296494897932704;2.384926858156085;0.6020542848540349;1.2915814958986986;0.9391702953342129;;0.1196458031945391;0.6058739541847775;0.642881758928279;0.22749216821570023;;0.06435721546903167;1.979106838193411;0.16596543053214105;1.0834757103596253;;1.6115495776043618;0.6199679098528401;0.32494330715973063;0.8112355037102276;0.2518466995561708;0.6994576747262946;1.2343046479294257;0.9247977919804212;;;0.49665021593511505;;0.5070210459873289;1.0;;;0.0;1.0;0.8938122640334234;0.7500187909773316;;0.9673637676546085;0.3608681388446863;66;mde-OM1-6;Engine;mde;5;False;65;0
121;0.56711311193067;;0.6297837098089112;0.40220852415403224;0.493451651556609;;0.2988616875806995;;0.8166309323423909;0.9321824495532819;;0.7111173143280493;0.039370923445099994;;0.7257708647871073;0.7688936954330753;;0.48340163468002895;0.6040174396725315;;0.3502494850531029;0.6808752475185063;;1.5401304879188409;1.4931029888353482;0.14894337346010236;0.5855305425309851;;1.5757481180370887;0.44562098194874017;1.3688196797790724;0.7088385732112021;;1.517506431270729;0.43255822618951706;0.16456878462010702;;0.376311214779115;0.26976429843587574;1.6885007433789794;1.2927790630201943;;0.585667071714118;0.3220586914473291;1.5302919446825585;0.548971600839527;0.4461407093617995;;1.4654890851167037;;0.49319807678761957;0.6619410657249747;0.4260770458987201;;0.7744707920173236;0.18593057485896328;1.5536527971810208;0.5660775114735365;0.3702799625935048;;0.3387856649139006;;2.8489966683834225;;2.4198240876614086;0.5651076808786488;0.6735145402496963;;0.5698275401677367;;0.5764692631473703;0.5923603831306508;1.395089915046468;;0.6519589746291055;1.4828697555384147;;1.6182873656886136;0.5871648158149714;0.6308364758614948;;0.6029832549790833;;1.2246011073368845;0.7896172607900891;;;;0.547092524662618;0.6520379308701877;0.5351766292766823;;1.2293608675833056;0.4641239159852574;;1.3932459733670566;1.5771228755622684;1.5509307348882597;1.4468906158270778;0.6640213947221761;80;mde-OM3-13;Engine;mde;95;False;52;0
59;0.4795897823226088;0.6090058356202975;0.3697809321911452;;0.6087610620552234;0.9711616726535971;0.43115990182044556;0.13649828156447671;;0.2662823229413845;0.24518725279987402;0.689573474007409;0.42226397891861905;;0.6120054589752197;0.5283865317409685;;0.25061456250274844;;;0.15255060374216672;1.0;0.3511380208240411;0.332902466285917;0.5437329742454808;0.6559623966608004;0.4218924543828067;;1.6344837945005084;0.015046335257386944;;0.5302788162097962;0.7905525497128159;;0.3603727758048806;0.5091084549893101;0.7787443362784445;1.0;0.7566629643906568;1.6932572348093577;1.786080749332058;0.3852394096611991;0.4616741949482117;0.5939849825665019;1.7638752940119948;;0.1510532659971627;1.0424409120423461;;0.4864148563892298;0.458343271069074;0.6226931325971397;0.6752759018702374;0.32437642367477604;0.5161691658203089;0.24481179619577986;0.2988721103053483;0.2634728296666371;0.8693824529708083;0.7204997057101293;0.43912679074265876;0.2831997260346476;2.2121265075791485;0.0;1.5520043690293654;0.3427652102003238;;0.4684176822490662;0.3295094070298371;0.6005864855838887;0.35156137135120546;;0.6209929149817761;;0.7567357213970766;1.4948828335828293;;1.505758356298219;0.48318944569596123;0.8085253950520526;0.6699476363648785;0.5333556693173889;;1.3272338324566229;0.6456746461925553;;;0.7518909437271748;;0.7881464224465391;0.41661973063647917;;1.59950860653721;0.6678317086210122;0.4228265040013342;0.44797340580494494;0.09849582168046578;;0.7004177059120188;0.5204037315515888;53;mde-OM1-3;Engine;mde;25;False;38;0
263;0.7280360081957837;1.77555100159289;0.3420319142176919;0.4648960626459836;0.35313352611338683;;0.3185489641619776;;0.4916669477717396;0.5353882247462438;;0.359720156077193;0.5237969042592219;;0.4886872279784997;0.27754387454504875;;0.34234383555590236;0.6811680272698697;;0.44836824988118107;0.37448826835335647;;1.3155509118883224;2.0;0.4572803932550123;0.7593705578039023;;1.647176375474943;0.27181545987700395;1.6157833655224687;0.44489663540761504;;1.6523893731526287;0.5070998900982918;0.2975157132775532;;0.8344903909952356;0.43543911976709593;1.629255307121124;1.7438387629077816;1.6015884378826253;0.7002860751794261;0.4389776250438801;1.3743915845114647;0.658423871410085;0.5533169389733965;1.0;1.5564839563476514;;0.5778984982321043;0.479624860907119;0.5051798903120669;;0.5343350728517692;0.2934460104026535;1.5469708472686392;0.37174617750944;0.6914527181009227;0.49437087833991916;0.40763622194781685;;2.638279723048164;0.3971640345058336;2.5385323760473346;0.5567394581312267;0.4610771932654738;0.1848989997791687;0.6962594836820937;;0.525596361288498;0.48397294740477104;1.605936343135839;;0.44924163542818746;1.458928391965694;;1.5184348059525279;0.6141851071578867;;;0.5071181903464591;1.3289259737132797;1.2828814661536254;0.6703900744934899;;;;0.5273202632410771;0.46987659836833534;0.4880799824888088;;1.360934834621306;;0.2613276935090797;1.4399930045740628;1.304875005734107;1.6641618057110432;1.4395132380742182;0.3916984716622794;53;mde-OM3-13;Engine;mde;95;False;70;0
34;0.7739849211070763;2.0;0.2515022166057662;0.5980317481431356;0.34794536684262;;0.13893421291992467;;0.46663563400875696;0.6698991596782877;;0.5166043602102827;;;0.759929345870883;0.6025043653905091;0.5024635695405402;0.10043416902917454;0.22100943764568168;;0.6837987899920565;0.3333664862218864;;1.2893533624602975;1.7718522987914231;0.5160639416009766;0.9552476662666762;;1.9878599985595102;0.63514732435813;1.2861637982303786;0.4430705459144696;;1.3795162188516266;0.3183093398859452;0.2424502522152767;;0.8165860805877512;0.6904567867511083;1.4847576019947335;1.0998349353945869;1.479089464387215;0.43120572265253126;0.6285879686301745;1.5166978437822038;0.28294751442911237;0.8014314257459818;1.2051235148465322;1.2928564466101433;;0.5307491144097657;0.4385229844706961;0.6489708008436456;;0.5265832587224583;0.4747751051357953;1.293314616464818;0.29388210443273005;0.7493706660781746;0.555543649502833;0.46067015390715776;;2.324514653731769;0.4319086047960716;2.5495149775747814;0.6793892951350626;0.43280973310676074;0.43965677144984444;0.6640168038238737;;0.5821642714025725;0.39956215615093904;1.5784583314823437;;0.5141553094686832;1.3463271000154537;;1.5796709210939603;0.7703214517693164;0.409374731608637;;0.670963249809789;1.6034988834909314;;0.7699466286039225;;;;0.10854885183711231;0.31213377746035076;0.6000734528581206;;1.3164291043323502;0.38508729769221955;0.527036659559655;1.4020909361838974;1.3042840886709708;1.4992273041051092;1.5543764828171733;0.3557076171061413;61;mde-OM3-13;Engine;mde;95;False;45;0
58;0.4672787781027529;1.478307618229728;0.30843723073275986;0.31351020767194543;0.7532007063173378;;0.5043154628730155;;0.7064653942442938;0.6967526366535056;;0.6652467798721367;0.4122893990468114;;0.12324937848012796;0.2466303050034949;0.5449182287676478;0.5717396407918995;0.5428681782767385;;;0.052270353448080245;;1.5810650160922717;1.6511444689328902;0.4697050225434404;0.35558135376358235;;1.5946983518513762;0.6088476102432683;1.402021793206148;0.678849182059507;;1.3763412198464187;0.32051170633263887;0.4682169759503687;;0.3701214291406938;0.609962195506384;1.0593098436051074;1.5652410585859946;1.5392962658788236;0.3465834300343636;0.5461452058738615;1.1511931970865172;0.5218673873782087;0.5990012655219681;1.4761054054594442;1.6013921744024295;;0.5112496526382239;0.2556799349332208;0.6131344758657826;;0.510630486071272;0.4122698152653937;1.4050829243382075;0.6357460435271824;0.6799902921586007;0.9444518729701465;0.49507657753980333;;2.707949053285204;0.5524066348605017;2.5388639296902236;0.5960733431896772;0.32485142243733994;0.39005900168614277;0.18927819759667389;;0.0;0.6037509004848207;1.5713230839858858;;0.42473326503845205;1.2397505715581174;;1.7566039032389762;0.6630458981685053;0.44467753979961117;;0.5581117576739604;1.3548120149105083;1.6305189067273094;0.7118745744403482;;;;0.3973196314212629;0.358577667446134;0.569233262008376;;1.6295698975529915;0.31256303080358433;0.6834410002056442;1.4835220411955408;1.1834107037470316;1.5335576184062307;1.4434594001399035;0.676184206698768;63;mde-OM3-13;Engine;mde;95;False;51;0
71;0.5915889145403533;1.400185929818902;0.5791153221625119;0.39703578829495345;0.443915505387237;;0.2609801327985492;;0.5693864871199869;0.8925625952020939;;0.22366616462303773;0.5169279857188245;;0.4861383781358983;;0.41701469160276056;0.262838094335586;0.5575108038124733;;0.4777190425006178;0.6637417650764428;;1.1857614384740713;;0.6208130007649957;0.662558750189599;;1.2366247794210037;0.35162421859783144;1.4637064227335121;0.8526670412448619;;1.329316705512344;0.29273136315231246;0.5985600781104035;;0.6186110096524174;;1.4696077059912873;1.1776533332694887;1.6152459125534793;0.48587471340041044;0.25923254053201694;1.4674751176057996;0.5992831312926882;0.3989310931230511;1.5847212300408604;1.360397255070633;;0.5427564203080149;0.4365228405641762;0.409448925744774;;0.5610493053428885;0.29213755049352114;1.6901811793643953;0.6614697948928343;0.6173332634098412;0.3824631659271125;0.18685573472478104;;2.4248817242465583;0.6574263431957911;2.4256548768665245;0.45593091682923903;0.5762880072660108;0.6125208567433768;0.5520082055233866;;0.37700333929303237;0.5927207247882795;1.5777630095270179;;0.22642685186546943;1.412397373201532;;1.7674637801737518;0.411144995999065;0.5337647480379383;;0.6148119465620672;;;0.571526047178585;;;;0.625807095894377;0.6202577709367622;0.5851385045956407;;1.6841034386646263;0.50668850059659;0.4524115200733098;1.7395642424095974;1.769153604940414;1.5519370439915368;1.273252120325187;0.2811958224948651;59;mde-OM3-13;Engine;mde;95;False;45;0
35;0.2662376190505683;;0.3578565663633163;0.5869331058798339;;0.3718396737020939;;0.762504574584687;;0.5008991593645881;0.3823758045428516;;;0.4738138739025898;0.41643209678224824;;0.49808427745325956;;0.5144227347893655;0.3474405102650012;;0.36441369610991226;0.2407885833701463;0.7104092580818709;0.4449308681016297;0.8963115525427018;0.20354287433055399;0.4927054245025706;0.32705961291291447;0.6362889646221308;0.3682157940835855;0.536050430926953;;0.5681165609591095;0.33160893305706424;0.7075802232892708;0.2729895361610891;;;;1.4609053603235125;;0.46373748389993624;0.4982691142830001;;0.2721416223540812;0.7236044703197431;0.2882399458664669;1.836573700553731;0.528720835999694;0.607322244561089;0.4617185320313318;;0.7517517973705541;0.9171228694207864;0.8647158856876156;0.4788094448620126;;;0.730432792878713;0.5590304469324988;0.39410194273194665;0.8599325346225846;;0.4926938941701966;0.3821886584821912;0.39164548015993006;0.3459823934769725;0.12199899941726719;0.6082049428202521;0.683444578896236;0.2720739534279441;;0.31838692059799106;;0.19030932642263787;0.6036061795881712;1.549856454324642;0.5177646989612403;0.4501989562628385;0.17794248799792364;0.4643376652469092;0.6668336952985935;1.6083296059957959;0.44675292839481057;0.8151308347763372;;0.36961032544988565;;;0.7521123509802075;0.7006600766179002;1.5572489167762562;0.6811312450527914;0.26138009242132554;0.4723975938256986;0.7776534371931892;0.3031661850905951;0.25387183373594713;;13;hde-OM2-1;Engine;hde;12;False;9;0
1;0.8936770974052858;;0.48452613683333384;0.29664858076526857;;;0.5584576858937987;;0.5160796605585222;;;0.5224479198094056;0.7885727747172427;;0.6095102754604359;0.0775698836248963;0.8542117892220443;0.414047839788243;0.5950362984652644;;0.5684191806963667;0.9498464107202119;0.45189411209934316;1.2579390609256385;1.4265438900362328;0.4339689989925937;0.6087392179729813;;1.4791794915438579;;1.5839878437143655;0.08778506452612407;;2.0;0.8620050086974972;0.2175182961568545;0.7452456252516374;0.6117706921176406;;1.9065576138713771;;1.5532914476053326;0.5530061664341115;0.5059125076008405;1.4028253258432886;0.7513209988048513;0.5392749739525758;1.5547906160766638;1.6206175239009588;0.5074649507698596;0.36852151700809826;0.5236815762194684;0.3887992759574569;;0.3951008092216475;0.5277384784374187;0.8996847586357486;0.406428893125603;0.23182853473453258;0.8549448299806185;0.46916112189088516;0.5649495987288998;2.9746000991498462;1.0;1.8199096966284385;0.3540913388264817;0.8478047696954125;0.6926240214203059;0.4013191887225557;;;0.4359638511156789;0.40948556235829187;1.4923814431162896;0.17205733832425515;1.3068064045110388;;1.421728095879236;0.06765860269732403;0.626605492601438;;0.6165219850597384;1.2082199413684378;;0.48101831992409305;;;0.2383471872761217;;0.5986075832270419;;;;;;0.3759669089949622;1.2252518832474923;0.6837709938120192;1.4920052576059843;0.3534313909009077;62;mde-OM3-7;Engine;mde;8;False;53;0
39;1.0;1.4438421047888153;0.7740992421136255;0.3301717057527559;0.0;;;;0.8449731031417045;0.9276468437194451;;0.14408625729086322;0.3939598831529441;;0.18050096555090706;0.8037797365309081;0.08322573459010751;0.5423836882131121;0.4963794354560372;;0.19114762512152422;0.8671366777614898;0.22061674912818716;1.7342530666399818;1.736956314636993;0.6275354870207316;0.0;;1.847836029621865;0.8109616787086149;1.3657565096773316;0.5992662575090136;;1.2170348650960823;0.48230144105512845;0.0837327871893446;;0.8484985929599282;0.7009057810968663;1.8836881815395303;1.0737887095791592;;0.8564357562227672;0.0;1.2357937173700044;0.5824237207510837;0.39505092123555097;1.6296804956964235;1.401557078193928;0.38057851598520215;0.24047564380685155;0.10913420306262843;0.4945804474937377;;0.33294939095992654;0.6174381184386039;0.43431529393355056;0.1614728278878775;1.0;0.2966418796648754;0.5123422745554225;0.23934881613193923;2.2712064155076304;;2.7982803477137828;0.6673690392296611;0.40166968332784125;;0.3631926148940669;;0.35557538872176697;;0.32051678678822443;2.309296214567694;;1.92194043289726;;1.6555082552728326;;0.24183377005654316;;0.36021642381342794;2.0;1.8195374435483735;0.5919946070711732;;;0.5571210744254482;0.4406213040324119;0.5553748685923529;0.6195477143099091;;1.455269380725995;0.47882798147783384;0.28273613754426563;0.9332191770056014;1.5933832882346173;0.20858775285320408;1.1652108816332778;0.6597116536044234;65;mde-OM3-9;Engine;mde;15;False;66;0
17;0.7371608232215722;0.9242859873445598;0.0;0.6467441255745001;0.7732876796071957;0.6884216861693373;0.6176627439335796;0.7501310122615018;0.5671061357972542;;;0.7591151443335323;;0.7021079557653754;0.23488817706849405;;0.9460079621696015;;0.09725895722100854;0.4976466212808742;0.07868368822953958;0.3994302715678645;;0.41099461103081353;0.5634591370979959;0.0;1.0;0.10449788665215075;;0.40421518587849653;0.18304652869187135;0.8141347554905008;;0.7819624827881138;0.24916565217819484;;0.5799009943362576;;0.4707051605455665;0.6748331307228139;0.39465571549543266;;0.5178671582356558;;0.47164389835602466;0.37919713142017986;0.6939012370588172;;0.3728667528486923;0.34569486370687386;0.81139649829067;0.42690862735933915;;0.231232621350009;0.683390340330357;;;;;0.5606432619660726;0.78518278668148;0.5072670602100962;0.47682931214489616;0.8818069746395913;0.3222452071923427;0.57810084664683;0.5411452898278445;0.2818825510001756;0.7042159372054326;0.44644590476315005;;0.44345709048360876;0.2803843779789287;0.9507414367996118;0.32231771229231104;0.3939841179521013;0.5985583413201844;1.3926569721832989;0.45309136123725535;0.27703538525995147;0.4531650339990428;;0.22494057359038125;0.47348873495741095;0.7163564362751421;0.24239577073465235;;0.1764408473327455;0.7000222907432095;;;0.5571827631290759;1.4383902430210032;0.5269919669937054;0.33784354697193353;0.662133439176268;0.5222389269223395;0.8506241006654609;;0.9513552820040785;7;hde-OM1-3;Engine;hde;13;False;7;1
