index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;accuracy;predicted
6;0.2828284029000189;0.4937619881656262;;0.0;;;1.0;0.03844996173057656;;0.3054231978303965;0.6643933578054677;1.78932266917057;0.6344786385777044;0.1680105726293535;0.0;0.3845394139867995;;;0.7395784671156975;;0.9885750997824354;;0.9850742510633472;0.07782964681271141;0.15366419872157944;;;0.7168085600352638;0.6312953330698783;0.6034164899370449;0.0;;1.0;0.8286447567425193;;0.37102796490303186;0.0;0.49615879477256225;0.33150478704467823;0.0;0.6494437505607646;;0.7763235986879782;0.3724350668820997;0.46246693299659514;0.41617268489704995;0.1652020634765369;0.869814928941826;1.0;1.0;0.43331095407214276;1.8123094384555987;0.3138363244744948;1.0;;0.6735366160586074;0.7904796202274771;;;0.521531260504598;;0.11947188804776183;0.47496462704453973;0.7106147019709392;0.0;0.686610595628915;0.6274057796743389;0.9339800915685484;0.0;0.640125162408732;0.6902593877245542;1.12037618215233;;0.5603984859759197;0.0;1.0;0.8131152952236151;;;0.03256921184141869;;0.830199700336127;0.46794348746888675;0.8793201921966448;0.5716244914419972;0.8934637137916696;0.0;0.30461815377180995;0.6923303503326791;0.5764354076007464;0.43246046097834084;0.22336616264359394;1.3446789183418684;0.7749532482530785;;;1.0;1.0;2.0;;33;;hde-OM2-3;Engine;hde;0;32
8;;0.7782960787272631;;0.33081906612788076;;0.18827535934938838;1.0;0.055220302467875015;1.0;0.34831699103482794;0.4629603273382727;0.5712883740194905;;1.0;0.5579401882198312;1.0;;;;0.21997600374974668;0.07940551185947008;;0.49751983354315477;1.0;;0.3934940611280238;;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;0.0;;0.405692396819788;0.585109405944826;0.5675307496883272;0.2573004031758798;0.8019809007941789;;;;0.31807146675924275;0.5788440423205888;0.828761829082278;0.9931830733527869;;0.5581158309039044;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;1.0;;;0.4171597892363767;;0.103867268959027;;1.0;0.49224636708160757;0.7988448589442906;0.0;0.6538428348443948;;0.8714356125119983;1.0;0.17708373657165774;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;;0.7179247530480063;;0.8674202824297;1.0;0.7060742576164788;;0.23938812349149605;0.6153030082957807;;0.887861128493815;0.7491224308261644;0.7756292111523828;0.6722236432108346;0.11809031779619752;0.10733496527662503;0.0;0.8589733768024124;0.3941545468067902;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;;3;;hde-OM1-2;Engine;hde;0;5
122;0.4389616711563852;0.5144224326607365;0.5079910433252435;0.5316251746677593;;;1.6247426512616796;0.8553201756984526;0.6384799691229801;0.964470713994637;1.3331105289732572;1.5112999307548152;;;0.09022078212329669;;1.3524143844133758;0.662252465192538;0.383799561631809;0.6799882999840074;1.4247173830166409;1.2090535616401141;;;0.6857291843959705;;0.353452661207233;0.31873978052223007;0.31650982200997524;0.5516514044468575;0.7995402736214643;;1.5671799674048494;2.5969494190954414;;0.5004210615364131;0.629098158338685;;;0.45268599750823874;0.1175099542784664;0.8577384981861002;0.5844942509343174;0.40910231182008255;0.23216619927787416;;;0.42174378179352967;0.5817408645728332;;1.0;1.5821241033810125;0.350487759818534;;1.4182198253570304;;0.2733641818000261;0.08971477085636191;0.1735823735041742;0.6947181662632191;0.36905484375241004;;;;0.44162704565853994;0.42978379909432035;;0.21679546772933264;;;0.3272143402616332;1.6847441134136538;0.5067215179196212;0.5876450910456731;;0.3990498423419113;0.5125578274098489;0.5552076140529125;;1.3564976651580674;0.20995331933188488;0.2936797367373033;0.40042488274672733;0.5615246128492677;0.35687556349629757;0.37933705215943053;1.4907357793931135;;0.41998324392281217;0.7404124409731526;1.7733474392987865;;2.2989017502227322;1.8090248695463167;0.605672470479552;0.5308734130819335;1.7001557415433282;0.6477418895589425;2.440797552798752;1.8144260770793568;45;;mde-OM3-13;Engine;mde;1;45
6;;0.3487790365014474;0.27515384446171387;0.6193082364962835;0.4629952774260963;0.18907689478309586;;0.40091212623203926;0.5590427467769982;0.4685500107522186;0.27923735019030477;1.4557145784246166;0.9790110176184283;0.6277309432924587;0.5577166366011238;0.45458689983558787;0.3798122323261991;;;0.8204619831429167;;;0.29196527877980033;0.47308837554597905;0.15165463091925901;;0.9473584085823001;0.37593457206021275;0.21546008678727285;0.5750673786835422;;;0.36982622580853464;1.3778788692129056;0.47712533215871766;0.23136137893455125;;;0.9699296424667846;0.6477475363177863;0.5958522101046388;0.6590228529363504;0.5213838285788033;0.20557291169863662;0.48138934893148977;;0.3986523971885637;0.725348138623828;0.9577156195245403;;0.2520996640277613;;;0.4028501252713204;1.6038848136537274;;0.3041923032377395;1.0;0.42599497711191425;0.6161859735512408;0.9170448729935938;0.0;;0.30772538360175467;0.6589887995851886;0.6588278078387545;0.5206639151792106;0.839174379742701;0.5249337582607182;;0.6300116428976922;;0.31682335233971626;0.6417370884296874;;0.26799083321724215;;0.4049403034957189;;1.2025567610138466;0.49299465435147555;;0.35510275322287754;0.38254969330976746;;0.7217428233381747;1.0424961580848149;0.21962006447179208;;0.3118575805892755;1.0497027406256645;0.6689801646150763;1.4321561947538328;0.6664228488658211;0.46908454810327527;;;0.37889881295816913;1.7320560232454092;0.45231984542571957;45;;mde-OM1-3;Engine;mde;0;52
25;0.8025284701271411;0.22063375858831882;;0.655688612798074;;;1.6428946114089005;0.44807783733109674;;0.331327090345113;0.595572893105433;1.94591697373683;0.6097564913420717;0.21970739338727938;0.27974275298045387;0.7637432658354267;;;0.9284685732565857;0.682430339274203;0.31911626753729994;;0.7752391397969307;0.5295427805545052;;;;0.3731869032608659;0.6463447335228764;0.4048503051221624;;2.5209556563938396;0.6595250687297863;;0.09366489987706668;;0.4982598674690588;0.7285542404553933;0.749502748459299;0.16860561569436744;0.34897153287698873;;0.7647160723719328;0.5077292544530458;0.5236521755992822;0.6441191801235262;0.662817814930634;;0.5845307154130205;0.48765285802916697;0.5672022345388466;1.6310641686309753;0.8568368281677234;0.6460070691757902;;1.6103478752076246;0.865627993450797;0.8325616644355095;0.5802070170747599;0.7000305469598176;;0.7616335506176706;0.45952429653711224;0.23899652893650167;0.4351227618610649;0.8690136548555997;0.5770281448140755;0.34237276048356274;0.2542606389823264;0.339510658181283;;1.6559328273996607;0.3349929439408618;0.0;0.5450366050340896;0.4214353808527954;0.507315488577249;0.26494744074427723;0.9588840754572039;0.2136903414071038;;0.34107560113722046;0.46860060031753153;0.5836688689424022;0.62244189234975;0.35634743867417307;;0.34533451864272424;0.8440724591807399;;0.5017864037142987;0.5980884057840302;;0.2209358390680709;;;0.7728702080741996;0.8082417317326442;1.2334334926841526;0.08259929276570287;34;;hde-OM2-5;Engine;hde;0;32
19;0.606237994978387;0.5981877555975205;0.2745897666343505;1.0;;0.16086445587318007;1.5934579046929787;0.9248257189985661;0.5510004826349868;;0.6996121260662642;1.2951430681073806;0.0;;1.0;0.6709583732985942;0.6526358506147308;;0.6303519749881903;0.3666775914718786;;0.5829463649891885;0.5218170349650237;;0.3181421839344739;;0.7438003224598412;;0.5856922058211304;0.34546773231698624;0.8797398308137611;;1.3657023024922155;2.8783655162050774;1.7144765333660499;1.0;0.5419536745841601;;0.613776071242803;0.10398552673152142;0.6880684149641938;;0.6432258106098107;0.6084257154962351;0.6454140980606087;;0.22594207651862117;0.6734990628765543;0.7263038396149396;;0.8283544671742383;2.0;0.5515346899389618;0.8738712347003271;1.4913613197699818;;0.4669618602395039;;0.8072693595039246;0.36621700042848393;0.3820019187838427;0.27339177336926185;;0.2122769192517172;0.5841778807657465;0.5899774909484032;;0.8713769907591147;0.9438195774218682;;0.41280143332869496;1.7673481074986257;0.8032345833653781;0.3564587004095168;;0.6241364542970947;0.4974305041140171;0.5908117517551063;;1.5794610220124077;0.6057041858558458;;0.7344608549783495;0.2109000833549208;0.47458115143122015;0.37603343267341693;1.8414496563028244;;0.5855138791686453;0.464640830601634;;;2.2272571994154484;1.3402208812290628;0.14331128712847135;0.3202877771285895;0.3736712453406107;0.5127530017427202;1.4326908342376241;1.7766540788293235;50;;mde-OM3-6;Engine;mde;1;50
10;0.31393793069638004;0.2797802346114613;0.6121553429848621;0.539189669069723;;0.3309003496353079;;0.6821204299329018;0.6596282862375872;;0.3706981508093655;1.8761371898988282;0.4494063229849049;0.49135268268567805;0.165290302652554;0.68910036998436;0.1588197844951594;;0.7020516186124612;0.4506868077609451;;;0.09768338934941333;0.931960018444545;0.24891410755672114;;0.717895871043781;0.6035629757573512;0.40290657510555417;0.7700471376159838;0.4273159306387428;;0.31528190152154734;1.6784013883832543;0.373598682875304;0.2468769658821156;0.7215843848786728;;0.638280379686467;0.6363781815104697;0.4933827169611327;0.44241611756013155;0.2814933617789204;0.4931446548868233;0.9102631634737982;;0.3914880744598761;;;;0.21536366452215863;;;0.0;1.6553814607145951;;0.4422284585704222;0.6904996340756497;0.5506460541434803;0.0;0.9742787575343064;0.00751939329909878;;0.10124869173085867;0.9992967787240129;0.7672553650367043;0.8244013044754631;0.42045000267900656;0.30045330159213807;;0.6560313940450131;1.5113465184852757;0.3748382196495166;0.5165667018309906;;0.800847138472947;;0.2839998353179625;;1.7061629013150712;0.3958707716299446;;0.42865953518178423;0.7498518353792821;;0.6938817777205211;1.3353307867882522;0.5612900875526942;1.0;;1.5533394231679907;0.6399568101416844;1.711777415563522;0.29708075700206565;0.5684447335316203;;;0.33639118493136627;1.7871669904298262;0.7393207098004831;52;;mde-OM1-3;Engine;mde;1;52
114;0.5444338679320481;;0.6045740650075391;0.4676095040316229;;0.9415999932743114;1.5690495950463883;0.39403165613612445;0.1456219294977493;0.6381617798767358;1.2251359036864025;1.5105458274454888;;0.5124503833243019;0.5866511511534246;;1.8585470727074138;0.7422437887815503;0.6941663719342088;0.3243814875084537;1.4287630666091156;1.259608175495476;;;0.5137761339229234;;;0.6699595899164159;0.7939678355180974;0.40072222854414513;0.3940342813101793;;1.3721577260058193;2.636386847233396;1.5549876261232307;0.3643849229724582;0.5733549990450048;;0.35580288822099304;1.0;0.5225206334645818;0.849803313882101;0.731783843703466;0.5830241362352089;0.4751014355469869;;0.12438270065961252;0.8440072427871828;0.6761095750914186;;1.6900950665894432;1.4453349862270592;0.5464199396110136;0.4898028752844356;1.6888017749458866;;0.624202565909905;0.3293961113447038;0.46066352127297344;0.4420779460159153;0.6798533816836206;;;;0.3612384801132359;0.2913679827166224;;0.14352995633459498;;;0.02557662159484803;1.5157940662207978;0.4377061534786126;0.44662713109122965;;0.5768077350966136;1.0;0.32446667020757003;;1.5229332654984087;;0.36974965197856724;0.42629673165366094;0.5818948504538621;0.5409901781005375;0.005938040829368457;1.0670295700465808;;0.8784165178770985;0.7230655555168992;1.7785500605440725;1.4783026142477098;2.1783411517954803;1.3900678285688794;0.6017934728557358;0.7283254784643396;1.5261829205140225;0.4573202394460784;2.0;1.5493466354918608;45;;mde-OM3-13;Engine;mde;1;45
224;0.8734111079097797;0.5203305876865233;0.874320898130123;0.7226287499894796;;0.5301337480294999;1.5982258225509447;0.5060461727608779;0.5568081946424779;0.5979516602644187;1.5803629467183167;1.3364246804737352;;0.25585149864955065;0.4656631454996087;;1.2667604604990481;0.8217246721737893;0.7210722520881325;0.5207107045207837;1.4815892236019694;1.4023855792620217;;;0.48904431472836957;;0.48818845078433326;0.3564945902233888;0.42281617571752617;0.7370563135854903;0.3450269176706165;;1.7157611044355856;2.0893039520395957;1.3696461896518672;0.31368314358738475;0.3222690302839834;;0.36121238569278896;0.5094606780911362;0.6785175850226294;0.4421685078900917;0.532206510277342;0.39665307542208494;0.29488715653172626;;0.48179848143615134;0.24884034054818854;0.6348482008604849;;1.4350689250228612;1.5179377699467174;0.5932263907714549;0.6128991288310032;1.6367366475270697;;0.21315377034186087;0.4069918202124905;0.44927609627864157;0.7192039751939908;0.38810675505472503;;;;0.3168796131640048;0.6265057541675435;;0.41570209474743797;;;0.8648862472516686;1.3001108159202122;0.5751175121293362;0.7703242055764128;;0.6349163424084747;0.6363259279861739;0.4134629463724558;;1.8804766054167716;0.4329699877640976;0.4091908375444348;0.21756448525032954;0.3361465366816362;0.48069694800390167;0.5065320251541474;1.5903732526994019;;0.6453149808145866;0.5020167939686937;1.3572404873189088;1.459186548969127;2.542663313376928;1.8332125435798692;0.38164138799674635;0.5870022782739475;1.6334741869325238;0.4930313176465308;2.9098884433850865;1.3407176796191178;45;;mde-OM3-13;Engine;mde;1;45
33;0.53610017778912;0.5112567895274994;0.8986126725855758;0.3363448740821033;;0.4570490504344112;1.8065720917327337;0.5887875237390007;0.655251244124312;0.4386389986797909;1.4948168719181405;1.4395045584203894;;0.3327825136687026;0.3169228891360013;;1.5421822111675714;0.6950186206138824;0.4419590655487707;0.44744172620315276;1.4496830589782628;1.337369739959496;;;0.6989759467500753;;0.5599830826918809;0.3167519590211668;0.636784454448732;0.49861702535758967;0.41785953373526197;;1.3804116156669453;2.343187056028631;1.3565301857636745;0.3948175684328966;0.42871117234742157;;0.22029968192077162;0.538270039667758;0.6592778350809638;0.7283937758660064;0.7845917449506027;0.4029711148442026;0.5175695582843948;;0.31508931864443923;0.4183585761187848;0.6295052757993296;;1.797414558285381;1.5511296837056316;0.7874411882894374;0.2089962059254857;1.6896557598472781;;0.472758386679286;0.29821195124833116;0.3420337744582813;0.7095054605890881;0.3334445987652141;;;;0.7075714567130159;0.5828250073134923;;0.13604896448919757;;;0.6785368299518973;1.293453199903022;0.5459932001679652;0.4731191970536115;;0.5414305065478024;0.45902193696266375;0.7007232461782579;;1.6709493315364976;0.33532062918822897;0.08398037236847847;0.5783268424705263;0.4065474707892764;0.5860241386336532;0.382203537186073;1.4568454621408724;;0.6675964529039607;0.5720828833745321;1.4013134048043276;;2.4884027717217236;1.7154975164427502;0.37944609886595654;0.6619785562582114;1.8545011324998821;0.5612347360607817;2.5850123519281007;1.3935238149998772;45;;mde-OM3-13;Engine;mde;1;45
36;0.7555547221358654;0.505117048585684;0.9075494702922257;0.7665482693631213;;0.16181326435426638;1.2063844313112329;0.3692358164720407;0.43603671623278545;0.48451944166661637;1.2541883431511986;1.14014364965129;;0.2596806802190439;0.5899007184527014;;;0.7087846670416597;0.5450469169322144;;1.6836925702286005;1.6269372164515294;;;0.0;;0.2803165291845007;0.6217082076734556;0.5179224129860224;0.5165198391259465;0.36298005074525463;;1.8056193690616964;2.691615114437839;1.8317116669596007;0.4203518437442708;0.20244075694612443;;0.1688894316283953;0.4257436796624784;0.6062438894379912;0.6268964108566838;0.49313418955300575;0.6810367479774636;0.5592469310344936;;0.19301124782229948;0.5118493486606874;0.44450783118869175;;1.158426242506133;;0.7063652089369991;0.6747309949019188;1.4267010811501293;;0.476965198800497;;0.42547603900032605;0.5056647155430732;0.3771405462652517;;;;0.42855838035110755;0.7222553367613491;;0.5272927208447381;;;0.6400401868601145;1.6261534340641521;0.7500044263093656;0.5657467297591082;;0.4219331054948839;0.39329717588768737;0.6007763469204704;;1.4553708584586045;0.24811125489700314;0.5976513787748159;0.26424553217310504;0.4554138595728;0.4509318920693147;0.24412680228505307;1.3325688411858914;;;0.6792664325475104;1.4851467997402517;1.2869291100788038;2.438555802076231;1.6498950925347;0.20961557979542353;0.8219463373713318;1.551861576217609;0.5314670402809063;2.4769682833898212;1.7083153087060274;45;;mde-OM3-13;Engine;mde;1;45
28;0.46503086460662324;0.5943129088395743;0.6223266970511648;0.6548023367267167;;0.42381783173867155;1.2960434278096324;0.40443879955158096;0.4124619472689535;0.214781853038986;1.7091750332206677;1.6000155084878065;;;0.48154142854409165;;1.5483158836671342;0.6247528738627274;0.5341438933766256;0.6102424919520942;1.4787558217371743;;;;0.6153757815826262;;0.49680140735124906;0.18604225351875636;0.5404052297739584;0.41134709082422555;0.42782236310577604;;1.5189475389731846;2.44076902148015;1.370920831409413;0.6017830024006388;0.5489781381534906;;0.40581566526246193;0.3773012610998953;0.4105167055649332;0.6619509005424001;0.8884856069338798;0.59461469697863;;;0.3444244082033555;0.42351884406651474;;;1.5655873932062188;1.4285829033428121;0.47988489255525807;0.7312808289086564;1.4863002042054458;;0.20761140478441414;0.46604801122757245;0.5220368893395;0.5312147911709676;0.3382771126987931;;;;0.6799347875136005;0.4832231719515823;;0.4565079952439611;;;0.3779179930720543;1.6178028714742863;0.4066820951256849;0.49876403514853046;;0.6992671072249056;0.18688468590904153;0.6863166667040775;;1.4353078113180346;0.49941863902037464;0.37332247923378054;0.11385759177047282;0.558428838357052;0.44884963533367933;0.5907790561744433;1.271146179738846;;;0.5773517844185961;1.5755357378623662;1.4801858904979297;2.3871325120170015;1.390903804001113;0.5257895863788423;0.46684719866185925;1.6125917207738665;0.9228985483295766;2.564042098269153;1.5348634270188066;45;;mde-OM3-13;Engine;mde;1;45
3;0.0;0.9315840153246137;;0.40016571804491613;;0.33665045432236473;1.8632527698102181;0.6550763497163796;;;0.7139014478601885;1.260637604454895;0.44926009757901936;0.24782117395419634;0.6968815971969643;0.1303194708434951;;;0.665009124887687;0.5424851048635686;0.2408644045894085;;0.41046467585264207;1.0;0.6740398848181263;;;;0.5354095194530277;;;2.3899407529620387;0.7221283430518508;0.6445357751624502;0.5661558202708208;0.4018352935183033;0.9318650788529315;0.4992239786895896;;0.6321318741978532;1.0;;0.17663599503651448;0.40667005247527444;0.5358328894097468;0.7741235192633339;0.8899258690587496;0.8554527674711957;0.2406942125559158;0.7730784252507146;0.4103205460141655;1.691359696085649;;0.4536557871516613;;1.7708291583683273;0.6179121938161932;0.5590473263557799;0.33938076270123035;0.8995842887204919;;0.23546145018154968;;0.9065202874416994;0.7294956297392239;1.0;;1.0;;0.8357985012163709;0.7247932220478167;;0.935133975831794;0.5754843202136036;0.21435846830681957;0.862417260990733;0.3641877994913025;1.0;1.0;;;0.14646489213727865;1.0;0.4453474971787188;0.7380590679460638;0.6777622822114671;1.0;0.8655547025767206;0.40058453109219205;;0.06006850583047852;0.9824137218126152;2.0;0.5139859310093025;;;0.5241455710847214;0.8744802312642814;;0.6308197219954889;45;;hde-OM2-6;Engine;hde;0;32
