index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
16;;0.017292825903002514;0.7620657727789084;;;0.3182029763223824;0.632711405597261;0.3298288907023637;0.5680434710285096;0.8750686735779132;;0.2837794090020446;0.06789500932142775;0.4564941744922131;0.6068127112000382;0.011490466815893104;0.9366335762338104;0.1654699613545203;0.3881055988630001;1.0;0.7491204313172133;;0.7679536015050773;0.8912962389617212;0.47491353216290094;;;0.5381358269741556;;;0.5822195787949246;0.4594655107686905;0.4507092747752919;;0.6342360089369415;0.31729622819205777;0.4528341153477493;;0.6887378807008474;0.5752194413779501;1.0;0.0;0.6969073413488738;;0.47384845081996824;0.11017816067825381;;0.7099939807572323;0.16998739610914324;1.0;0.0;0.4183437898792091;0.32628694309860745;0.41476398698766026;0.8685133635086478;0.020287455224312786;0.0;0.2219289324802019;0.3961251639072671;0.4510259430142534;0.3019441225444684;0.4194543465407819;;0.5704268608728182;0.30687788086871837;0.38730656446723194;0.6489314374174026;0.33353877251102365;0.1626643706649749;;;0.7975156587822322;0.8165611183258324;0.17785057317155833;0.6403383929573024;;;0.6259310735206564;;;;0.6115624747742437;0.692741345403862;;0.7433173508321799;0.2679726726070055;0.6249128664498289;0.0;0.13200123371448363;0.1427211541286205;1.0;0.409170447821975;1.597733273069128;0.8485994710426238;0.57304981545968;1.3876946530121392;;0.6938182475788384;0.6480575079178323;0.7753958717700316;8;hde-OM1-3;Engine;hde;13;False;21;0
32;1.405961177788773;0.9673996411068204;1.6189511838958344;0.5325077734088635;0.1370817148235099;0.19985509559898973;;0.920947369427133;0.7992760329969462;0.40110568820249526;;0.184295557513025;;0.22100358759509053;1.0155120460622065;;1.603971960515607;;0.44466341568346546;;;0.47767157029294194;0.5887860775676477;1.4121863157232446;0.3848887203632166;0.8029523563761197;0.2847260157734701;0.31275904759043005;0.5620779600324516;1.6953530153726366;1.2883570972434615;1.4580730159962707;;0.5405350678103731;0.31401774368476276;1.7611017224936059;;0.6620821611888253;0.3780840954456745;0.5712140799607507;0.39536572875059195;;;;0.9331589061258285;;0.5733089853665008;0.46718157903490753;;0.5688135836911745;;;0.5861117569227378;1.0;2.49870822266381;0.6890172923352796;0.9219629413077103;0.7162356803869355;0.47927435428700366;1.6356780719241506;0.556525947798272;;;0.7573883617229823;0.2692298974910587;1.3418202857168189;0.3925874884454226;1.8280241688974903;1.527995690401093;;;1.600681867944159;0.6634802955912436;;0.5798164644175479;0.6720289264881083;1.724710908817149;0.28412420390483073;0.8155177270838638;0.9251708825426245;0.2882068267792135;0.43175230470538345;;0.3240060735864617;1.582772205927915;;0.5273918346753601;0.5483107718453546;0.502969160636005;0.5497839687063351;0.08483275926710773;1.7605567776106126;1.6742544902034737;0.1262155137610743;0.743734344729993;2.580682736188235;0.5509605935131471;0.48623734876988994;1.4447078178990482;2.752576685055314;59;mde-OM3-13;Engine;mde;98;False;59;1
272;1.7414223573292;0.2499867440654607;1.6304433189150342;0.41354521644093056;0.3394208893703981;0.536827390641204;;0.7237650683203835;0.47245085070617926;0.5049058522458582;;0.7458787260299485;;0.4293251461020078;1.594171362016478;;1.2903681951132309;;0.6133213250452147;;;0.3306896889901338;0.8826975237067766;1.2142610546987616;0.6678206597575811;0.6200816585865198;0.8154124010488505;;0.7469600052924057;1.6022804923597809;1.4536599459062656;1.5366150553845948;;0.24038434601972922;0.452023648373183;1.5429915090332553;;0.7389223059656448;0.6534884451074112;0.45858259944475843;0.29944184799784007;;;;0.8730281803390788;0.5953156471953063;0.5711068041649305;0.46634624597248203;;0.627589333236436;;0.4213712324918098;0.6629894704027894;0.5479253024123046;2.4686862360107016;0.5707082206714423;0.48179067312362095;0.8463636218172309;0.5318184018089905;1.476383045713385;0.6169182805531367;;0.49587316378196344;0.8194775976324469;0.35711108975616984;1.6491833751518592;0.8637246279886321;1.2992691566391597;1.5193991507159799;;;1.7148483086222845;0.5634097159364223;;0.21110526270790697;0.5474418323643548;1.5452181715804358;0.6037854017541292;0.8977285562068893;0.7007173042893973;0.412310314083518;0.5981024307163503;;0.2414848720069685;1.2790239729069055;;0.3541300847941389;0.6417806620801401;0.6503687243884293;0.5692471526488132;0.4105094654884854;1.730730109824599;1.2935609535758639;0.6172873290579681;0.5417670813010927;2.6225681867600645;0.5372802851039338;0.7969445534766563;1.040547173936288;2.465245732484505;83;mde-OM3-13;Engine;mde;98;False;53;0
28;0.5681345774573098;0.3368233666746333;0.3774125648046042;;;0.43630654842141486;;0.10810501992305302;0.12683175212032344;0.2710353800043728;0.2563358235089904;0.6789770276203996;1.2277610785997892;0.5442206810936707;1.8693179336592696;0.6397833540827564;0.8115053977902518;0.5402594906611521;0.663395435891069;0.8288270891142044;0.3981677592208785;0.4439968664314821;0.27517447871363065;0.13106199387558926;0.3887664535418406;0.6842206893393886;;0.5539174191460787;0.7076079184822592;;0.5018915334077415;1.4180324576995647;0.4820379513419679;;0.0;0.8567866028363516;;;;1.0;0.38009344134443795;0.655605909148917;0.0;0.6044475124647876;0.8018070932789919;0.6848691850873224;0.7106424455983007;0.10016095400226951;0.3257500357067368;0.3959750353506336;0.4362624153981374;0.8329940335224201;;0.5135907475782523;;0.003603172631890893;0.6627920256519154;;;0.21108844641780034;0.34447815605388493;0.266854328660102;0.419811287034694;0.5048635719018626;0.14577833092207024;1.2156061452032603;0.49379186654194507;1.1484372638438587;1.311032613748667;;0.41067867494657784;0.7322985147625944;0.7080074451980258;0.35241702433540145;0.2636319166409521;0.5328645671247509;;0.6275612869927695;;;0.437723631886897;0.32979632124938074;;;0.102980722856677;;0.4650519007803817;;0.03939062173865963;0.3061246378128965;0.8803599198558956;1.0211994157915953;1.7390747213918099;;0.3329639897906502;;0.3124568944299193;0.44006466862110144;1.2839836136579306;1.5523860610691675;45;hde-OM3-3;Engine;hde;12;False;42;0
7;0.2762189193234518;0.7555651969734706;0.2941178987791331;;;0.3180680963771432;;0.21615595717431602;0.5328547523039232;0.34406688203038255;0.5927052897909223;0.0987916296262398;1.273029731793492;;1.7324237654065768;0.7319142845928122;0.5721486235177172;0.649567855222508;0.635387015567664;;0.3838084741875673;0.43678961949210704;0.30516257558267634;0.4310017804244787;0.08219029937957754;0.8409307894169046;;0.4852533474872015;0.6767474090134958;0.7638300805494692;0.7928408912605192;1.106907657950588;0.5061050463327027;;0.30456586004774383;;;;;0.7435123139239497;;0.4567736783280638;0.12259619686342027;0.775613596857569;0.5810776714618668;0.9126294278401894;0.5926488245471854;0.8600070191579365;0.11319911588223922;0.5477754428867736;0.3952437876686303;0.13596937838613435;0.3125695460629087;0.43484853102936716;;0.6258825949187267;;;;0.27692251194771955;0.5008832213062657;0.3496029758646176;0.31954320101195344;0.615513316120709;0.4857576424185297;1.5397941417913181;0.45810219662487267;1.4478472563882696;;;0.6347541156966218;0.7561747623480648;0.5562558620420484;0.5870577603293644;0.736488260048252;0.5322745057724129;;0.3112454602726387;;;0.39064899432939315;0.3950713678262192;;;0.2966269762251252;0.802469870629022;0.42220508615887825;;0.31026655394196384;0.5344475732156508;0.8156772904598317;1.2146314533487237;1.8638367830611282;;0.41496795190389696;;0.428542498604635;0.6472798373275138;1.6855179291701106;1.2238730470040493;47;hde-OM3-3;Engine;hde;12;False;42;0
99;1.8069830618964096;0.47894485884111054;1.5629912059930853;0.4525070447550505;0.5907406382238182;0.12685837478432932;;0.3983028796324634;0.6394251787649069;0.40063705419988144;;0.9642158987705177;;0.6881443849463916;1.566483305380059;;1.3419024971331452;;0.5485343167130334;;;0.5489018970923271;0.34438588315119717;1.3849704961199838;0.31910763238317175;0.7702396156670129;0.494935375917964;0.5737584042093958;0.9156048907127843;1.1626857301571516;1.6853876068356908;1.3161357465441312;;0.538063814961762;0.6182489771468381;1.3598708008360156;;0.7117218864288274;;0.37947759647746776;0.6882912687297298;;;;0.4262799282289391;0.4627284027194199;0.4581216743311538;0.37921158338592215;;0.8151970552959034;;;0.4820226330644219;0.38293944864714213;2.5203428175900955;0.25927844209462503;0.3394369445045546;0.6930744415341942;0.6514292054963506;1.5224718193264812;0.5922187647542784;;0.5556327582811461;0.5774506183349571;0.3061690135201162;1.548877045015375;0.6691811664653506;1.1572654292839675;1.6231264786403294;;;1.3319801332177528;0.5677286000978166;;0.3637693631105198;0.12783648810809786;1.3382943371664253;0.6546979340151402;0.27416339736212025;0.317713785928242;0.7310084644362199;;;0.3264592101192633;1.2750724731500573;;0.3087240612630052;0.48784579633562825;;0.39627559776389665;0.5951430414878037;1.2986624850883164;1.8179416234838666;0.11809661216242297;0.3197638822983389;2.634477871247923;;0.4468546141549664;1.4131461325793089;2.831663741750954;46;mde-OM3-13;Engine;mde;98;False;69;0
296;1.6417871280413543;0.3776114766272901;1.427451195359949;0.5139480934439835;0.8414522893965586;0.5182403183712346;;0.41578685846760155;0.4937761924236084;0.2984120756534327;;0.5644236134024032;;0.5092794716868049;1.5537912529856037;;1.6113512034174895;;0.5468174304604257;;;0.22573241536226826;0.4197929641189185;1.2433332395864982;0.6642115618878447;0.9346870404939813;0.6369307786428683;0.37492111489182817;;1.774331740345521;1.5577740079728644;1.6313780826121282;;0.6160453355628311;0.5294238306312037;1.1631411836692036;;0.5189196831864324;0.3017520721741397;0.5823822854619434;0.513836611622917;;;;;0.3963728533353227;0.613440625201759;0.3724245436468223;;0.44345709176249265;;0.4720599964905952;0.2867526872253974;0.5493384740917026;2.2132628413417943;0.32255836486513517;0.5084954543568561;0.5909958751766967;;1.4562317645856313;0.6433105843289644;;0.5950373631308045;0.8551308745776016;0.40694251973640067;1.5533591799439421;;1.4363267310593317;1.4974936155711072;;;1.36162951159891;0.3470139327970965;;0.501184681574282;0.8058710725878582;;0.7755837411671226;0.12588034701892303;0.5106347883494181;0.15474405552226192;0.6254160014004838;;0.5913474436262;1.6275504057918024;;0.5885776475324938;0.3609725164644674;0.5516110360916527;0.414217114637683;0.32781396379569044;1.6111127571297448;1.2573752249499985;0.501964721711132;0.683712922647283;2.7701328473931337;0.6542919672330918;0.5699645250907119;1.5275104811650566;2.277992379088312;51;mde-OM3-13;Engine;mde;98;False;59;0
23;0.5161322929775092;0.5496370088575434;0.3606965333100716;0.9324422921607567;0.427071662215195;0.5211267592156983;;0.4471890692453774;0.4798110836379891;0.6440954391234524;;0.7373423506000084;1.0;0.58710567649489;;;;;0.2315854231374753;;0.3421266316315749;0.5115915080554295;0.4872366691415282;0.2868130070411231;0.5947601540696813;;0.5548304844275692;0.7369362363700406;0.32688058716675494;;0.5797427463494061;1.4841982084519696;;0.5661124373593776;0.510132115162524;1.6537561234361517;0.5064259182478418;0.5555486242282651;0.5663650591241111;;;0.005724844361577389;0.4071672612762241;0.24820285239362683;0.41312259376901295;0.3581922084989572;0.3736442066679289;0.1045842916274974;;;;0.5472008847617602;0.4302263823877357;0.35671131518234506;0.6864022248606382;0.5173727782430092;;0.04616297615903134;0.6413566818113603;0.834188602192211;;0.6969118938936102;0.1258201686991311;0.6939188765112535;0.45910910908396296;;0.5809106276600292;1.67167405123434;1.7440594239082647;0.7087676055882869;0.4539783449044218;0.4266469480350196;;0.9212600189919593;0.32219232944880044;0.33481505842114245;1.3187289073803612;;;0.5396087572000552;0.4679486780886249;0.5632569820162456;;0.8299865583939409;0.41672060550933493;0.812040229930763;0.25338701828428795;0.7811870732849816;;;0.8059352653609986;;1.7135205737519512;;0.5687641602632895;1.6084507502387306;0.3222950844677532;0.2237696481705644;1.0952893107664092;2.7149301138982493;48;mde-OM1-3;Engine;mde;26;False;35;0
292;1.528171120106727;0.29785298308564057;1.4721349072000138;0.31026150775710365;0.5830479221960927;0.4381267913760297;;0.17761112437012827;0.6523005053601151;0.2848877849808658;;0.31088327921529185;;0.0788223510482756;1.4343346531920065;;1.7427740134241092;;0.7248911405766967;;;0.3623479922587695;0.5993381056359661;1.262757198281584;0.6748882029816551;0.5385222156413717;0.7933656829209026;0.4520454128193857;0.7665710831763294;1.7505639098858155;1.4692741595125822;1.7225812671442524;;0.2906782362902595;0.3461571293276295;1.3780151939601952;;0.6699647001161846;0.6613767781894079;0.4509159716680006;0.6722200079799545;;;;0.43300597624209214;0.6736469035033172;0.39712341274333934;0.3601499221102791;;0.3548740493365886;;0.4431604489077171;0.24209096039951433;0.33179813668692676;2.587202828611408;0.8000999564371132;0.5204403882098638;0.6379546278689961;0.5070010740633664;1.5965440420418102;0.4768992151445287;;0.5783090526625073;0.5802210941435513;0.34335873457371435;1.5253129193978652;0.4657232187327272;1.5934435763633785;1.1912767782417868;;;1.5711200550825086;0.4252453052574323;;0.24018031406172155;0.5846319087447782;;0.7459731856977907;0.535833667614947;0.6716700616312038;0.5935718671135654;0.1797026651996411;;0.41126772830687675;1.7226675843275607;;0.5114637266103306;0.257348677828251;0.5981190952563455;0.640594292860462;0.47351669734393387;1.5571771120276647;1.219231012395557;0.7007360784884441;0.38628218522908914;2.6589316867581356;0.6542362251655999;0.45387321536991115;1.7230251793299098;;78;mde-OM3-13;Engine;mde;98;False;55;0
4;0.5330920127834033;0.2752372967789998;0.2209505937903429;0.7346587586584804;0.17694052284147777;0.6423566190108282;;0.7017085223332343;0.522128889261245;;;0.5958333539808599;2.0;0.4932978732819787;;0.052223556292973566;;;0.40978601284032395;0.4707346442506764;0.13960945096016086;;0.6823844426759373;;0.6003217700318406;0.6455328511135827;0.49288770341672417;0.45288423794434923;0.5321278967571295;1.379575991044063;0.9321485764850295;1.2967306240707963;;0.19055358590621033;0.5183322067478303;2.0;;;;;0.14734253182016405;0.5932053096749842;0.17420579291364893;0.5404142026991736;;0.9753554206450878;1.0;0.0;;0.0;;0.24066955188516118;0.0;0.5990313477799288;1.8726795175660795;0.45501104796285646;0.06725058681189151;;0.2939360919677792;0.7691333053304219;0.4171660762721378;0.533178616605257;0.16494654127107763;;0.5296494897932704;1.384926858156085;0.6020542848540349;1.2915814958986986;1.939170295334213;0.1196458031945391;0.6058739541847775;1.642881758928279;0.22749216821570023;0.06435721546903167;0.9791068381934108;0.16596543053214105;1.0834757103596253;;;0.6115495776043618;0.6199679098528401;0.32494330715973063;;0.8112355037102276;0.2518466995561708;0.6994576747262946;0.23430464792942574;0.9247977919804212;;0.49665021593511505;0.5070210459873289;2.0;1.0169465287027228;;0.0;2.0;0.8938122640334234;0.7500187909773316;1.9673637676546085;2.3608681388446864;66;mde-OM1-6;Engine;mde;4;False;63;0
121;1.56711311193067;0.5116186438465192;1.6297837098089112;0.40220852415403224;0.493451651556609;0.2988616875806995;;0.8166309323423909;0.9321824495532819;0.7111173143280493;;0.039370923445099994;;0.7257708647871073;1.7688936954330754;;1.301780271123367;;0.48340163468002895;;;0.6040174396725315;0.3502494850531029;1.6808752475185063;0.5401304879188409;0.49310298883534814;0.14894337346010236;0.5855305425309851;0.5757481180370887;1.4456209819487402;1.3688196797790724;1.7088385732112021;;0.5175064312707289;;1.164568784620107;;0.376311214779115;0.26976429843587574;0.6885007433789794;0.29277906302019424;;;;;0.585667071714118;0.3220586914473291;0.5302919446825585;;0.548971600839527;;0.4461407093617995;0.5555529917086187;0.4654890851167037;2.4931980767876194;0.6619410657249747;0.4260770458987201;0.7744707920173236;0.18593057485896328;1.5536527971810208;0.5660775114735365;;0.3702799625935048;0.5559951080427576;0.3387856649139006;1.8489966683834225;0.8433327912106194;1.4198240876614083;1.5651076808786488;;;1.6735145402496963;0.4885213659685291;;0.5698275401677367;0.5764692631473703;1.5923603831306508;0.39508991504646784;0.6519589746291055;0.48286975553841477;0.6182873656886136;;;0.6308364758614948;1.6029832549790832;;0.4168742372280842;0.2246011073368846;0.7896172607900891;0.547092524662618;0.6520379308701877;1.5351766292766822;1.2293608675833056;0.4641239159852574;0.1398590333121787;2.3932459733670566;0.5771228755622684;0.5509307348882598;1.4468906158270778;2.6640213947221763;80;mde-OM3-13;Engine;mde;98;False;58;0
59;0.4795897823226088;0.6090058356202975;0.3697809321911452;0.6087610620552234;0.9711616726535971;0.43115990182044556;;0.13649828156447671;0.2662823229413845;0.24518725279987402;;0.689573474007409;1.422263978918619;0.6120054589752197;;;;;0.25061456250274844;0.15255060374216672;1.0;0.3511380208240411;0.332902466285917;0.5437329742454808;0.6559623966608004;0.4218924543828067;0.6344837945005083;0.015046335257386944;0.5302788162097962;0.7905525497128159;0.3603727758048806;1.5091084549893101;;0.7787443362784445;1.0;1.7566629643906568;0.6932572348093576;0.7860807493320581;0.3852394096611991;;;0.4616741949482117;0.5939849825665019;0.7638752940119948;0.4054429356665268;0.1510532659971627;0.04244091204234612;0.4864148563892298;;0.458343271069074;;0.6226931325971397;0.6752759018702374;0.32437642367477604;0.5161691658203089;0.24481179619577986;;0.2988721103053483;0.2634728296666371;0.8693824529708083;0.7204997057101293;;0.2831997260346476;0.2121265075791484;0.0;;0.5520043690293653;1.3427652102003238;1.4684176822490662;0.3295094070298371;0.6005864855838887;0.35156137135120546;;0.6209929149817761;0.7567357213970766;0.49488283358282925;1.505758356298219;;;0.48318944569596123;0.8085253950520526;0.6699476363648785;;0.5333556693173889;0.3272338324566229;0.6456746461925553;0.7518909437271748;0.7881464224465391;;;0.41661973063647917;;1.59950860653721;;0.6678317086210122;1.4228265040013341;0.44797340580494494;0.09849582168046578;1.700417705912019;2.520403731551589;53;mde-OM1-3;Engine;mde;26;False;38;0
263;1.7280360081957837;0.7755510015928899;1.342031914217692;0.4648960626459836;0.35313352611338683;0.3185489641619776;;0.4916669477717396;0.5353882247462438;0.359720156077193;;0.5237969042592219;;0.4886872279784997;1.2775438745450487;;1.5828522257599564;;0.34234383555590236;;;0.6811680272698697;0.44836824988118107;1.3744882683533564;0.31555091188832235;1.0;0.4572803932550123;0.7593705578039023;0.6471763754749431;1.271815459877004;;1.444896635407615;;0.6523893731526288;0.5070998900982918;1.2975157132775532;;0.8344903909952356;0.43543911976709593;0.629255307121124;0.7438387629077815;;;;0.6015884378826253;0.7002860751794261;0.4389776250438801;0.37439158451146476;;0.658423871410085;;0.5533169389733965;0.0;0.5564839563476512;2.5778984982321043;0.479624860907119;0.5051798903120669;;0.2934460104026535;1.5469708472686392;0.37174617750944;;0.6914527181009227;0.49437087833991916;0.40763622194781685;1.6382797230481638;0.3971640345058336;1.5385323760473346;1.5567394581312266;;;1.4610771932654738;;;0.6962594836820937;0.525596361288498;1.4839729474047711;0.6059363431358392;0.44924163542818746;0.4589283919656938;0.5184348059525279;0.6141851071578867;;0.4618056526175828;1.5071181903464592;;0.3289259737132798;0.28288146615362547;0.6703900744934899;0.5273202632410771;0.46987659836833534;1.488079982488809;;0.2792251762781156;0.2613276935090797;2.4399930045740628;0.3048750057341069;0.6641618057110433;1.4395132380742182;2.3916984716622793;53;mde-OM3-13;Engine;mde;98;False;65;0
