index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.0;;0.9315840153246137;1.400165718044916;0.33665045432236473;0.8632527698102181;0.6550763497163796;1.8820467701397547;0.7139014478601885;;1.260637604454895;;1.4492600975790193;;0.24782117395419634;0.6968815971969643;0.1303194708434951;0.665009124887687;0.5424851048635686;;0.2408644045894085;0.41046467585264207;1.0;0.6740398848181263;0.5354095194530277;0.09000898686808223;;;0.3899407529620387;0.7221283430518508;1.64453577516245;0.5661558202708208;1.4018352935183034;;1.9318650788529315;0.4992239786895896;0.5568624093990668;0.6321318741978532;1.0;0.17663599503651448;0.40667005247527444;0.5358328894097468;;0.7741235192633339;;0.8899258690587496;0.8554527674711957;0.2406942125559158;;0.7730784252507146;0.4103205460141655;0.6913596960856488;0.596846970289704;0.4536557871516613;0.7708291583683273;0.6179121938161932;;1.5590473263557798;0.33938076270123035;0.8995842887204919;0.23546145018154968;0.9065202874416994;0.7294956297392239;1.0;0.4172085207286402;1.0;0.8357985012163709;0.7247932220478167;0.2957068502376465;0.935133975831794;0.5754843202136036;;0.862417260990733;0.3641877994913025;1.0;2.0;0.5268606350843655;0.14646489213727865;1.0;0.4453474971787188;;;0.7380590679460638;;0.6777622822114671;1.0;;;;0.40058453109219205;0.06006850583047852;0.9824137218126152;;;1.0;0.5139859310093025;0.5241455710847214;0.8744802312642814;;0.6308197219954889;45;hde-OM2-6;Engine;hde;8;False;44;0
11;;0.7167755181390666;0.3065251893305372;;0.0;0.6829432791569869;0.7199103553814029;1.2503294535468543;1.2463254488075834;;1.3267085518881527;0.4497108840412841;;0.4008648993394698;;;0.4900910652830115;2.0;;0.0;1.2689155270803893;;0.36216254827892547;0.553955672931794;;0.7139687117578319;0.49010713487560276;0.6807284289550386;;0.10553974464948077;1.325316489924046;2.3539320905187564;1.5168728581474027;0.0;1.3667094340052122;0.7498661219239454;;0.22402587757237855;0.3436199686186682;0.5351154273153057;;;0.38616102988058515;0.0;;;0.5831199652411762;;0.6579173065146394;0.6554800034879034;0.6674326261633493;0.23768499133157905;;0.19274120720138938;1.436443279755499;0.43942893558351254;;1.8191001482487419;0.5626477393465166;1.1829410595811605;0.6496754062297002;0.7812936680028351;0.4071834817109736;0.5850881165535314;0.7270472917192337;0.7098475808849182;1.0;0.7450734537674458;0.22506802176717552;0.45489059289393935;0.48771837206136376;1.5053944616312345;0.5288867853984512;;1.584105899740714;1.4008165411442581;0.41510403466579116;1.0;;0.4490240024325204;1.0;0.39682716556705655;1.464693272995215;0.48173846114715546;0.2986338895934202;0.28273726355307405;;0.0;0.5670674042128852;1.4621503933845295;;0.09879773967966832;0.7014778596162982;0.6382429918071452;0.8947598486107833;;;;0.7943729905208178;0.17791601367998355;60;mde-OM3-7;Engine;mde;8;False;63;0
118;2.502448097340067;0.6257355434390601;0.5756219512028028;;;0.5546224360830443;0.44170141989386075;;1.3261564572090818;;1.3292806807921005;0.694460885517789;;0.672367993136433;0.3251288187121614;0.40332524842544937;0.629562053106969;1.5827886280233912;;0.5073379548343033;1.6765330406959735;;0.7140729087814334;0.4765322868163763;;0.5861526897550934;0.4954542342731421;0.37401334261077396;0.3859150838727561;0.31131841902580637;1.225523345984721;2.6135756084476847;;0.6017276166266091;1.6390474519225935;0.391052917008133;;0.6865082002006405;0.7006064879597271;0.751023672878001;;;0.48208782581355997;0.12659159850136795;;0.7637978554901524;0.738105345683163;1.669847157373144;0.2840890848622577;0.3267097531228152;0.4079905312988497;0.7056375233468797;;0.46425980067026895;;;0.37431567021664297;1.4872168739206806;0.5400569252916863;;0.44109342927019923;0.35976449931610455;;0.4752110856397654;0.4108022122193451;0.5122947434830398;0.4146354176852103;0.3107802444692317;0.461944449939657;0.26804187905209964;0.6649298654417137;1.5321206957989282;0.41388507327592183;;1.5269076668750607;1.2953726928439055;0.68477946227582;0.29250993807083947;1.404626381902311;1.5869789060598776;0.5098156046028294;0.49528705118232164;1.5126939100875665;0.5958665258744681;0.4955377692728741;0.4984233701146489;;0.47661305400612725;1.5126529615418898;1.1383021650501683;0.41126084757060405;0.531481273462505;;0.6780707149192733;1.4298085451976512;;0.5843856711534899;1.62405214436449;0.42593512548610096;0.7742379643581998;45;mde-OM3-13;Engine;mde;92;False;45;1
25;2.3263179851225133;0.39014278955791637;0.76813126370482;;0.5497455739534078;0.5482747567626006;0.333325138287349;;1.1198304017551945;;1.4821718748825587;0.7004001684318097;;0.5117820268998313;0.4224193966072808;0.14807036959978515;0.40649575115440334;1.2619319762209704;;0.7813564267442666;1.668161990769042;;0.513861302513153;;;0.8390161167367305;0.1835505280224954;0.9300620439221267;0.789254434631064;0.4830116776734444;1.5751279806575718;2.1820501959147025;;0.44993079845475087;1.4060191056215663;0.4026399074252691;;0.367313993381407;0.8083333695730603;0.5471341747209023;;;0.530465966390312;0.6153606068889309;;0.935813491928998;0.42665212366028465;1.1662978861581068;0.591933420874193;0.3705732450475733;0.5726210485676666;0.846444462027703;;0.2583716907288704;;;0.4444267041726512;1.3918042205187955;0.32324265097934346;;0.2613561705568299;0.50592188361687;0.6259081318811961;0.2803464704022215;0.7556713236374161;0.6206577632729403;0.5473461037976144;0.5282512296812859;0.5694014348527475;0.7076973715197122;;1.7962979128735106;0.5169966683109526;;1.4443522230147279;1.467109509418704;0.3571067448253604;0.33940481924742505;1.5034546596612839;1.661812689736165;0.8844975956462046;0.8277929420577796;1.4172579435639179;0.3252213296961929;0.5353786044470277;0.24271395127483394;;0.3958305408076843;1.6556982676020855;1.7305598145773193;0.27085050629299673;0.578895397641154;;0.49113522223272094;1.3988819431939816;;0.45525979755662416;1.7584593957250365;0.6798219627079286;;45;mde-OM3-13;Engine;mde;92;False;45;1
62;2.57465939794261;0.13830650374547196;0.7320570674307357;;0.4501240461153849;0.6012800297126062;0.2411320742657079;;1.5394999046784301;;1.3230457615476454;0.7072791800431973;;0.5570989054404021;0.6028027086648409;0.5546659757405782;0.6439093571215014;1.6476730309666725;;0.9985157246829631;1.7818931233849593;;0.7074280542487537;0.6382417662173819;;0.4786182213101735;0.4866122676835042;;0.7586938902445877;0.5190687744776684;1.549831816157035;2.4620270484441753;;0.28606221374490315;1.344066814870345;0.4770172139723798;;0.5707763560183176;0.2838317859758822;0.4830544164679593;;;0.78556652381161;0.31309485041761087;;0.7400936811644598;0.7076994068734019;2.0;0.4379944668513128;0.12129809053930994;0.44268703704711554;0.8177485653471556;;0.7925317583833819;;;0.38857249036824176;;0.554271207062467;;0.8325360746366108;0.42820364914784753;0.46569228064770346;0.52409663245033;0.41778602424408695;0.7426658918764598;0.46871737843795114;0.17268007257933507;0.1781979258280965;0.35955934715482674;0.4533175096459701;1.6763577477447487;0.5525076050348551;;1.7083492591061498;1.4023702026857203;0.6513670822388737;0.49772951015239;1.4733501391763912;1.5483910720121443;0.7003629697293257;0.5333454029539447;1.4737959222885955;0.7700141217019663;0.6302460339406872;0.8503394020360889;;0.4510428822733197;1.353305080043586;1.2446465140615488;0.5372291115616099;0.2532268289271271;;0.461407280542223;1.6413688261005661;;0.8037336849420248;1.6082632193392905;0.5353548320482381;0.5120802499171525;45;mde-OM3-13;Engine;mde;92;False;45;1
2;;0.9351462984536358;0.00041644144645545706;;0.38517629031578965;0.22682083793465413;0.501832128061859;1.9133361193446834;2.0;;1.2574276983717385;0.08625684431662145;;1.0;0.6711500741670428;;0.4293842225687449;1.5541693871354378;;0.01921648597226367;1.2368580124161368;;0.0;0.5450153343788673;;0.0;1.0;0.0;;0.7033942003025216;1.6769421352118226;3.0;1.202127078711912;0.14071001481766182;1.5438358529906375;1.0;;0.3907182385966861;0.0945961639818242;0.19865658196093067;;;0.5684365462278897;0.3682233334246928;;;0.3728138014002408;;0.6390036036877912;0.7949298350907222;0.2768239487677127;0.13630697211165213;;;1.2559970766446924;0.3310502183111287;0.0;1.6502319570095016;0.9816175983377485;1.0597222457188793;0.758632186480527;0.24812047501998707;0.45267127549642533;0.3340540797744626;;0.2795726316043702;0.6112257584774526;0.2804659526372226;0.946682753166464;0.4437177986203272;;1.121278616000129;0.05459574668757356;;1.8828655623933692;1.374231606291589;1.0;0.20849737897405174;0.11164848773168168;0.377058284739075;0.6677907266817396;0.22620601274918234;1.5256542899297547;0.5992637301866564;0.067372498542129;0.006290716633087422;;0.3476770824054971;0.0;;;0.1519398774905086;0.31198870233131953;;0.21595080243098486;;0.2957075076981532;1.2555542586151331;;0.2623825218868564;61;mde-OM3-7;Engine;mde;8;False;48;0
31;1.076150449036783;;0.4267276886433213;;0.4545639107416813;0.5019556603225681;0.6474802010642792;1.6627598517621978;1.2058854554975755;;;0.7175870361868238;;0.3973299976636818;0.24199246996168894;;0.594219330673655;1.2075528576186263;;0.43864055942637076;1.7224204545305386;;0.22324226524315327;0.6088855761691278;;0.42056365316928984;0.7871816023007787;0.5263700606607357;0.6768844025768078;0.8232897016939702;1.2101559877536125;2.222345037310326;1.8006617801228635;;1.5278308276331245;0.27787424621592194;;0.3059753351250382;0.76146545454795;0.8887999505135423;;;0.23146785842125828;0.0;;0.6059572180486911;0.4564269799421477;0.7079204823420482;0.5976407104642618;0.6235356957701127;0.33631464577707343;0.26572550098273323;;0.5836350480191851;0.566559795181082;0.40789936195435633;0.7873900905950616;1.568382230030583;;;0.7600608914511114;0.22933528680509102;0.6314340290086283;0.4874357040319561;0.22612675547358718;0.8185296771258586;0.6925267526179525;0.7347846558404013;0.7889421512654188;0.38064869188221817;0.5325120806301756;;;;1.558544595860713;1.8074101566874938;0.13185546443350152;0.1810169369408658;0.20553968141329662;0.6110465499460093;0.2940463690906197;0.2531274361236276;1.4375603033499198;0.319710670198313;0.7266661276678341;;;0.3896137520006207;0.33485588198203137;1.5013222134403126;0.5552610467146774;;0.8000293350121758;0.7756479720485994;0.7593977424630475;;;1.4568622635380555;0.5930584227199858;0.0;51;mde-OM3-5;Engine;mde;8;False;48;0
3;1.605066916624903;;0.5370307541103737;;0.1039237571796987;0.14124515401693813;0.0295006095330783;1.6147355523252003;1.4381098824119822;;;1.0;;0.2391700756460734;0.6308137406699628;0.3730010693392978;0.5693242256149581;1.1412436290202388;;0.5340095423404492;1.0;;0.27243371504098907;0.320063917193839;;0.5323357034960116;0.3098346300128727;0.5996370343393693;0.9856752036275526;0.8514898090653448;1.3430613964727889;2.272889518391156;;0.604372235348708;1.482722089497622;0.5879355385331143;;0.5244502920955413;0.47152734221139436;0.7598348373189248;;;0.10752804636428603;0.809102642809422;;0.3146536088097177;0.546668010287174;1.8539645475143678;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;;;;0.034357891694120464;0.674153475326788;1.487225157309704;0.44278993224306445;1.2629238768155089;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;0.724026148870963;0.5048769466440072;0.2726740591175231;0.3506825159617333;1.0;0.7106090736875981;0.8176686446128874;1.7518798095916188;0.6991921374379162;;1.6288860615341003;2.0;0.28158666360231865;0.19254883132926587;0.5829640301266054;;0.6250365074051679;0.21036439298709095;;0.32382182824708156;0.8503439907033808;0.41317980493208367;;0.3915710001608976;0.6428866394028963;1.875427949409293;0.39903703726723466;0.4566727443822553;;0.5706193985944127;0.6306460797447693;;0.3638943988834029;1.4131039517880342;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;11;False;50;0
180;2.371294759565487;0.0;0.6583380567382929;;0.5414492755870256;0.5938485722524269;0.5150604527446059;;1.7367100741347339;;1.3094401125973845;0.6495350549934089;;0.5642224255394012;0.7766546435733729;0.4590372693207332;0.3854210243397478;1.7796135422166544;;0.3241575682037606;1.3540967862150655;;0.48259748340844405;0.4660331365997652;;0.17742018187895292;0.4605860296889339;0.5738565278558346;0.40662716542074506;0.15992484776648686;1.3954978338103607;2.359137280558213;;0.23347297379887594;1.2910352241071208;0.6921601410172828;;0.564384701655364;0.6026686874031487;0.5066840316219834;;;0.5534142064599166;0.18859609964498542;;;0.3441732164080753;1.2468169373530025;0.5655319169711309;0.41629958547805884;0.8377310740483856;0.14623726458883265;;0.6508763299978918;;;;1.3749302349231431;;;0.7212167041805053;0.526198365901878;0.7474853966957284;0.5629522145052449;0.505395262204837;0.32448267325760605;0.49052945579463547;0.5462904668389092;0.19204223435898696;0.3874492225081285;0.1335647601002559;;0.3575119267777912;;1.5037856432881835;;0.40834191541424014;0.40631209786532446;1.0962791399099883;1.037995432376714;0.6890504673917004;0.47526069307304575;1.5487396105614528;0.8571497499226534;0.5468369171885802;0.5093407878320036;;0.44601170672784807;;1.5566286812791645;0.46259589403304446;0.5859435016964464;;0.8400025289218275;1.628885350960721;;0.8178526074258535;1.5850005178245494;0.9582772599081899;0.6239831263273878;60;mde-OM3-13;Engine;mde;92;False;45;0
113;2.6901778010633097;0.6175414959674962;;;0.8016769299462695;0.7004903272166261;0.3992481143143965;;1.754347715438643;;;0.7548016791895253;;0.40521795118787884;0.7547625372163368;0.41145989294235696;0.11614946097803205;1.5022778856400536;;0.6331262061627311;1.5780196315476376;;0.4849426418728584;0.46884317041933266;;0.4726263844866384;0.42160896222038174;0.5075553519415137;0.6895819285822133;0.26083793047374637;1.1941769531049846;2.396283507782144;;0.30940554846847884;1.5736130156800403;0.32084230050751694;;0.5140108880204356;0.4909473953625714;0.26123515169320305;;;0.5782754522665353;0.4546713240528189;;0.687615456278647;0.38618795980683684;1.7033866203260755;0.5203632016812965;0.4452332896890368;0.6875388549667667;0.4491884872359459;;0.7065979607495598;;;0.4060232714587953;1.4972985553214633;;;0.3334114070720659;0.737777697364663;0.623551929748957;0.5408077804318185;0.35874450837823924;0.31409803700771194;;0.3605381297359383;0.4698125114036435;;0.6356777407725207;1.5356140599581858;0.5841378127746484;;1.7326552210798347;1.5279825469740822;0.6222023834816596;0.5641730708631602;1.3145652207753935;1.620677456228631;0.19703185562754993;0.7815725261758661;1.4160360909153704;0.4066256160851098;0.6826180742223524;0.3291379824055434;;0.78095168828409;1.5373053120772806;1.6406052066197674;0.3472345848904893;0.4953478048452131;;0.444408518298193;1.4288213050271268;;;1.2696174488337735;0.564455944623084;0.6145275790596432;0;mde-OM3-13;Engine;mde;92;False;45;0
5;0.7467247261342037;0.15417075589894275;0.49517444761087487;0.6022495420270225;0.2612569204952781;1.0;;0.472243016765973;0.7579266687446882;0.5653597171874104;1.6946413815161105;0.19105678465418752;1.4922770232660851;0.6392424929981535;;0.5616786465538939;0.04804054386105874;0.7109884145966225;0.5998596247587152;;0.6846057348181913;0.6070642137155322;0.6413244351591131;0.4613468610439316;0.3216970492532275;;;;0.6082570631305174;0.6497259648025145;1.393130244347979;;0.0;;1.255897111295264;0.992607945266095;0.27265301277313925;0.800158222195809;0.25643049051497635;0.3969242344364194;0.33221218800936;0.3975714703895057;;0.6661497778088208;;0.6030987259484133;0.7677114289524973;0.3492800245213907;0.4545583395741875;0.47170710582417463;;0.7091750195968239;0.5585148542268291;0.5033099011258608;0.383926681296575;;;1.339857481387869;0.3195076427551215;0.2676122181149658;0.28220014639410806;0.6040892605359625;0.5715081640863903;0.9437022216187477;0.6130290979477699;0.30321920013530845;0.8608624940199966;0.5564615682559503;0.32887259671125546;;0.35667121999873197;1.1397148940984148;0.654340184602966;;0.3450453105888209;0.6018980274411146;0.5698589734726877;0.27310273236332105;0.4350294371772767;0.3274023589724439;0.7411421824343484;;0.43873688982374;;0.6205656412468981;0.5928734978397606;;;;0.6746622353980349;0.2197269437561919;0.5299146681412411;;;0.7323664792945503;0.9264631403664747;0.7092444574365794;0.2826014471820258;;0.5241854828014373;5;hde-OM2-1;Engine;hde;14;False;5;1
5;0.9913812862344141;0.03463201832162956;0.4659716290757245;;;;0.4802259968376398;1.4216211280621067;1.2997411207045788;;1.6207060142184995;0.34878622213868277;;;0.5044494647714582;;0.142099446426162;0.7480175024159547;0.7240932859171406;0.500801942274482;1.0677651335372382;;0.8997901878235861;0.41757477204155846;;0.16977071986601752;0.510156451039232;;;;1.6831907575036924;0.9826269890006314;1.2000795150915704;0.602571869371383;1.0;;0.6014236459563538;0.6306689267139511;0.3131011540089132;0.4239716978215868;0.0812452172112376;;0.43071380304115914;0.35553461905970096;;0.3453869888339696;0.2190561367921626;0.641707162331563;0.6057005722949278;0.9672880972121615;;0.4789372675669985;;0.15964249223999122;0.7409526990346015;0.4936329475873615;0.44061933717654195;1.244681843728612;0.05196985749058216;0.7851864577460589;0.3208570103224749;0.36881424287092673;0.47693107209320557;0.0;0.3357701471647998;0.4304762797536372;0.0015585531087378153;0.4133924471130434;1.0;0.8145491602985075;0.66945807289098;1.4875002643210913;0.5969476264279919;;0.017021203393190052;1.346268870049764;0.7909354969999199;0.3859794312324477;0.3272301581438597;0.3652174629481314;;;0.4872354776610917;0.5280792528984222;0.40533608127089993;0.410377829009449;0.46256726808949566;0.541555205460938;0.7205317910595466;1.4470105145576633;0.0;0.35567239959172303;0.7644513717223235;0.37389247713296797;0.14271605958774022;0.6254897021301526;0.5166865687666798;0.6853132735321971;0.23637798976223046;;31;mde-OM1-2;Engine;mde;7;False;33;0
