index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;;;0.7747217442464275;1.767618786816893;0.8300172721688097;0.8206526570576562;0.6494797140891235;1.6191675023404084;;;1.5833663426779092;;1.4716160554874684;;0.32575448201613166;0.5845612406289581;0.0;;0.9414992153691972;;0.46054536069878443;0.0;0.5380998307532541;0.6501609763535285;0.4522591226844452;0.5057478885047092;;;0.8370989691247004;0.34403163620155813;1.4056201260753691;0.6761733336924568;1.5030705931211588;;1.3890501211824304;0.3904078493259418;0.12429577986963072;0.7186664557961184;0.29164287912325193;0.5996668800191763;0.6931176869663234;0.34507200056041076;;0.3647865411214162;;0.012416606272861981;0.7947861791911622;0.9046178307995995;;0.5938178192288105;0.547146269383761;0.790712949006122;0.37650363311711205;0.6149306109332712;0.543089421024867;0.8524043027922995;;1.565115045919451;0.6913605971047444;;0.5700189591123263;0.8831045359534964;0.8007996420998437;0.6742182055717418;0.41706082184976395;1.0;1.0;;0.04555615780590925;0.4095551043713033;0.8491096128894886;1.2514694078254296;0.3142939037869874;0.47544209372320884;1.0;1.8291729619519543;0.6763291156567625;0.5156253756015788;0.8813651428978477;0.3486526378065462;;;0.16459053962827375;;0.72715537621353;0.3911004983830256;;;0.11145115835987003;0.6695883377405596;0.0;0.11288269284646017;;;0.660040428641185;0.33597251396921657;0.8577435358688115;0.48858187173116713;;0.9967169703233214;48;hde-OM2-6;Engine;hde;2;False;47;0
11;0.3365885727741791;0.7815046993495796;0.41896965681418413;0.5077843536093708;1.0;0.7768411148655027;0.5684255333875198;0.45233504163293803;0.5795122877664919;0.891969757205573;1.0954274502214336;0.609081435159509;1.6861754416334636;;0.4536896110644814;0.25651944741609795;;0.25084234560501556;0.3723731851819401;;0.633545514108001;0.7989558265195312;0.433712742496353;;;0.0;0.0;;0.6767304915275987;0.5485395549414025;0.2820891407305782;0.2963333268002348;0.06726695872184514;;1.6506535047283775;0.6952941700860229;0.8389289923224976;0.6776847256135049;0.8128598035507082;;0.4933051023968171;0.42316019541973043;;0.6224858670407672;0.9451756654927564;1.0;0.588794947185161;0.7046712160362213;0.998980562163222;0.3720951987441369;0.03536711907674357;0.3955142270472678;0.42576711424910446;0.899756364031514;;0.1948333626667321;0.6222382978694599;1.4986739332558763;0.7921747322230626;;0.17209998942912164;0.3943608526368919;;;0.0;0.6192476058278419;0.09738889155035163;0.015151503930345528;0.5117991050254795;0.7712488879279523;0.4660884998876025;0.7412394023495287;0.4295820919874906;0.32986348282724953;0.14413463237316937;0.9555796078726885;;0.3276030949570813;0.9295271163364378;0.1521039583633708;;;0.6175601751729872;0.28273726355307405;0.0913484933234297;0.9577166517607802;;;0.3148291469194157;0.32950764679268324;0.5874963399752074;0.3885145090908131;;0.7700168681373543;;0.8133420553156239;0.5683156440998507;0.3526416448423196;;;21;hde-OM1-5;Engine;hde;9;False;21;1
275;2.7364828430376353;0.24125595562823077;0.41393552524726945;;;0.3940431967449063;0.5088318933978153;;1.1914017231434366;;1.5345612983196668;0.33100822804204655;;0.0417256367396137;0.5389208328523495;0.93542371125437;0.4623473955841024;1.7094832906276087;;0.8815089866550783;1.6460343525264414;;;0.9745617639079169;;0.4793044487218016;0.1431601920343215;0.8290816338580045;0.7139679683243622;0.7281900537784185;1.478464772843242;2.566668512476269;;0.3717206784446964;1.2759453473882478;0.4259164382808993;;0.35817818719839795;0.712360077383533;0.617307750470681;;;0.3191577993918253;0.45537910501869233;;0.7519666557148489;0.41680715812808494;1.668435332094068;0.6244093760103276;0.48828597984688316;0.779893605528635;0.4369488365879932;;0.2009429422169859;;;0.3769638779764132;1.3504609826116036;0.4195436714591324;;0.4423922261164812;0.6035476044170812;0.6904422270558846;0.5333072409298206;0.4041705811164784;0.24016190307049926;0.08705452422015396;0.45974931531179003;0.5977740791929074;0.6979300102016673;0.5649637322375093;1.5798873809458454;0.2650275911862449;;1.5679016744676897;1.5970478491965876;0.8141173448373211;0.6738424486716117;1.4267252597571602;1.921726970378205;0.37325064337209507;0.20848136148814478;1.2343691297141364;0.480357096958232;0.5143644084575474;;;0.4315100202414487;;;0.49711415691476535;;;0.3806976330597472;1.6942911224966055;;0.26113705396531006;;0.8701202480458299;;46;mde-OM3-13;Engine;mde;96;False;46;1
0;1.3564129328260996;0.4846236958046076;1.0;;0.638372322439542;0.6484890245414603;0.3921500609828684;1.8301537889071908;;;1.463487221293016;;;0.6165695304784112;0.5118467334686571;0.5636113251369874;0.3050241318164636;1.357729936273791;;0.5074535069238203;1.2950976824935645;;0.4813777534209496;0.4670337281486188;;0.6888178859884294;;0.4398980506458958;0.6088627697386867;0.45180263743346194;1.2454818441857158;1.0453238051586136;1.5503724818605304;0.43922081201300506;1.460106637436464;0.28448455707581677;;;0.8463728430721482;0.48381356901115;;;0.7008184211606249;0.6722189127005327;;0.8725068248191257;;0.6216980354357265;0.5659009888003222;0.4640588625062194;0.6789842262337445;0.04245724164812826;;0.7523422599396513;0.723516267912728;0.3371381887554484;0.6861183181999173;1.2945472594211982;;1.4560183837382263;;;0.20359813716937866;0.40941250747796454;0.6811101258189279;0.7636134360757443;0.41589759454454234;0.9233488124698525;0.2491496370748441;0.7450814349393982;;1.5384111863870218;0.7366127165641868;;1.5185067019639416;1.6098466549730452;0.29931922234061475;0.728559330957667;0.6276961725813058;0.3163602862776578;0.26312781237936816;0.32695989777214124;1.4204518112836744;0.4525981903336016;0.5586021309400092;0.44677874868743217;;0.3458267494101996;0.17011726627432708;;;0.45139773440329867;0.47805752194141204;0.5949468287831448;0.5541312855454572;;0.45933409050469914;1.5039143408694575;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;19;False;32;0
5;0.0;;1.0;0.0;0.49433060375518895;0.5983767014105815;0.6293683447476973;;0.7690720982363818;0.7744395687395343;;0.6493526364487184;0.5597302142882166;;0.33437965116505886;0.8499240051530064;;0.5620838530159408;0.5584848640121568;;0.5728462831744449;0.0;0.5008992144080683;0.3987835869544702;0.5169039312689848;;0.805479590308193;0.23362099891883578;0.8508229949521547;0.3825953141913197;0.5795167179703338;0.8993644618924997;0.5291914495774149;;0.7121962219829232;0.0;0.43988381789692926;0.3698494319583762;0.0;;0.6421051941940364;0.6278382202622521;;;0.20180116324333353;0.4860925731130692;0.25936070503199576;0.2415786345546241;0.2405123772060286;0.4645863279737449;0.6046161988398187;0.43285912465633813;0.03412009159816768;0.0;;0.945211533245273;0.20493552845704235;1.8613186806966815;0.2846702435199652;;0.687671334465499;0.7014496356791875;;0.6580692758131008;0.2807809836387609;0.5948468125477512;0.3103660479954951;0.0;0.649071881227136;0.026697939626850912;0.6032849961135688;1.0;0.6237611447068562;0.4980180931443557;0.3024465388163406;0.9467401442220124;;0.586689774274197;0.3282914385766551;0.8283323600956563;0.1467540785708835;;0.5261151918752608;0.3794384398180947;0.4046946620277648;0.9064471103558188;;;0.23560866884934975;0.10543504858005746;0.38107511531041277;;;0.6011243234395426;0.6994186122282869;;0.6362759993877887;0.3793681443647116;;0.4168823763666359;9;hde-OM1-3;Engine;hde;10;False;6;0
28;0.11355626545806631;0.6813736363496634;0.4848445735603346;;0.6501471951936403;;0.3069993240027217;1.6592144813810676;1.812790157252043;;1.8331290779697973;0.3084140419284481;;;0.4553299379412659;;0.6982823245244064;1.3369304268910203;;0.4954338707302502;1.6448083031632739;;0.39035394732061923;0.709202630993978;0.6845457949311947;0.0;;0.7329050093885179;;;1.0;0.4803189789487893;1.6962533867141145;0.5239867810300938;;;0.4577487299387113;;;0.6708565219657591;;;0.4287352216971889;0.49126533053915566;0.6912226773472812;0.7310888240470714;0.4963609601865928;0.10243109983608746;0.24927992317852166;;0.4450339522828114;0.9211583275366995;;0.6597952757064969;0.3297871543227596;0.0;;1.3601276459800102;0.418171954846673;1.239885147606742;0.6465359459851249;0.5210212180909781;0.6659327894256913;0.5198512194741987;1.0;0.6970714846795898;0.5764241423049645;0.4595803862402349;0.4605742595534524;0.6506067452919743;0.541301726716687;1.09668763546496;0.6945167047514175;;0.0;1.2406099612666246;0.4186793403951338;0.41292031396731016;0.6697381356116949;0.5502371970127921;;0.5129601312346178;0.6407297576097368;1.0;0.7779086433618867;0.23116663159652123;0.4595205804276107;;0.20594631692001544;1.9131383000024822;0.6376238771655369;0.49086407283492783;0.7556550922827812;0.49633310938126307;0.35048231992684936;0.723194599998357;0.663667482003058;0.7028058643763131;0.28501313898603275;0.6045680336619162;54;mde-OM1-4;Engine;mde;21;False;55;0
169;;;0.4578397671205831;;0.6850095705805594;0.3058333364407541;0.39268405204462925;;1.4197932028231226;;1.614307957516851;0.5864174032450962;;0.2665536391334137;0.3203402457555065;;0.4745779745753675;;;0.7544932470936137;1.6665111895360383;;0.612039827024734;0.6005912577535477;;0.4576613450330487;0.17548573936340214;0.555267910898821;0.44223580545169683;0.6358949128594639;1.364272910544854;2.3978278460852365;;0.43232546750812373;1.6060959471724923;0.5688920183551206;;0.6485384607066825;0.6329087816700584;0.45586571698169315;;;0.36859866595033397;0.24146798684236204;;0.6767332423149112;0.25238490086152393;1.2937151352645015;0.7298736236568936;0.7568900111544153;0.4786240039132867;0.5859790983462984;;0.6013336100069706;;;;1.5508668877627878;0.5352545557540296;;0.7373885436109967;;0.5958985594224135;0.3289244997168547;0.6261163344622742;0.6680649256739952;0.37260507668440207;0.36375873688580396;0.3862062300510423;;0.2988633081925677;1.6967708973641096;0.5028124565687343;;1.7573781079750699;1.6128106441600718;0.8764709047711954;0.7410391318270715;1.375924451053793;;0.6748480821176811;0.49871950331722187;1.5553956841988066;0.3576992619470918;0.5402760362174995;0.7082434138595048;;0.46854298291549296;1.32356223575009;1.5333653341861355;0.21934810718774253;;;0.19936885623607223;1.5036291360552245;;0.0;1.5901191875028846;0.5160784031316025;0.8289262687750654;82;mde-OM3-13;Engine;mde;96;False;46;0
192;2.8214856732180014;0.421679047088694;0.6413860985317671;;0.30304368783619806;0.3968369007589257;0.0543458236668198;;1.547641064071225;;1.234692213486592;;;0.36343310747134916;0.3886610764024321;0.46054198640868094;0.5440531446069821;1.4366001369527086;;0.5216208786965251;1.2912289570997726;;0.2757402226800971;0.9492050184774643;;0.5012473527712944;0.5496023539965809;0.7272686501941121;0.4565749199247517;;1.4567340903072168;2.7768025256271853;;;1.6061149943259825;0.456259575888563;;0.2756525073795705;0.6107388823342228;0.4156823432657294;;;0.6304966950590307;0.4208528302334593;;0.877831747415846;0.4378829388751221;1.3686446511929304;0.45304560397832255;0.317131089577763;0.46923180903545103;0.5442517256922864;;0.7885791170269212;;;0.42432899277350095;1.7509960751412383;0.08713656978807047;;0.4446241989934466;0.5451326089110838;0.3145505625617867;0.5772601677657665;0.08812062352408652;0.5607546596426167;0.593611158696908;0.801816767776555;0.4891172248501321;0.5274592156523898;0.8345959163664843;1.3743287479723398;0.45096323933068583;;1.548012087475935;1.370256245902437;;0.6045198590751754;1.3461069068155789;1.057989581389073;0.4436215503941373;0.27654338462255;1.4004640282028933;0.6055087420373423;0.6017401287532884;0.23233628380280533;;0.20276019272105736;1.489428555182815;1.575274077228566;0.464383669588265;0.3612470979001469;;0.2766508994330361;1.508459939968427;;0.41065061977954714;1.8097370232872485;0.42901837768022005;0.41278286710965334;47;mde-OM3-13;Engine;mde;96;False;47;1
71;0.24335451702793406;0.7787274592198239;0.2166091918601962;;0.34562161849184886;;0.5033875984532334;1.0096326045005233;1.6348756766454158;;1.4671151587247477;0.35595078222240134;;;0.30483412561775086;;0.28322052201645553;1.6280475518771245;;;1.0784910951524869;;0.7150821632444365;;0.7339834415055995;0.348433150658812;0.2482257130264014;;;;1.6054865047505347;0.3102983891605791;1.344070491140789;;1.6524210700826778;;0.3323843939568595;0.6394547673084036;0.42482401806972525;0.2745299291780423;0.47314513233138433;;0.7287880588910874;0.9318281717258814;0.7189088056457099;0.18989360315071663;;0.2709142120580347;0.7082428291045597;0.7609427630122526;0.6177197122881048;0.6949274707631127;;0.32910898928310806;0.3967196100715861;0.5782280116326706;0.8429116179909646;1.6902537296673468;0.6510420495027249;0.638929997393279;0.89073982306794;;0.44695221588783;0.4714689870880246;0.5797149917834179;;0.45329832543061943;0.567314164661399;0.4176856394160535;0.661439194520897;0.6447786116686844;1.586058350636228;0.375380007375043;;0.6298900507793751;1.9716019224124106;0.5878126208522831;0.8032864734008133;1.0;0.27194393825638796;;0.6816468626783654;0.6831171382821927;0.9311420945442452;0.4414281629661576;0.6596763666723698;0.428893208802448;0.2396439971162625;0.08743947339599789;1.5690273090815243;0.429174356312406;0.35131865342347735;0.42330494974424887;0.7331586921189285;0.7343841565980187;0.6409972586507436;0.34177102224187567;0.5680583943946566;0.6677486421594447;0.43114199898673206;44;mde-OM1-3;Engine;mde;25;False;46;0
55;2.297535955800199;0.728660724181681;0.6248031567339621;;0.5232114474035204;0.6771433582128243;0.7468759699667569;;1.8820085736897534;;1.748809790378873;0.5415729523060526;;0.7521222248092666;0.5903720638999463;0.7762347145902673;0.560585568597692;1.4382545804868365;;0.6490146646873244;1.6826530151886065;;0.29641711515576485;0.6239467448120417;;0.7504976145184091;0.7827856243558057;0.44408142239174114;0.5995725101234007;0.7530718699101826;1.2676140042492376;2.4748072597695434;;0.47625351786653947;1.2985796776462313;0.746946583242088;;0.41559585335425936;0.5891020090961638;;;;0.6890177906627045;0.5404158900701679;;;;1.4853566240062375;0.5867167362571081;0.42547382060701006;0.5672796777730339;0.41638964895272734;;0.519484209643229;;;0.727195486201424;1.1685343377824753;0.2953916141118622;;0.4464595911013179;0.3887011553505619;0.6912554072927778;0.5467025566577907;0.27773259273683415;0.4549748489357942;0.5170180442934275;0.479216908445779;0.31270183673258034;0.2375195246939471;0.5886418028537349;1.5032742982267528;0.6080729690966753;;1.5316874457489351;1.8580483441682079;;0.45928883292225625;1.3131628936669908;1.371662118657664;0.5575172915834238;0.7351867301563241;1.5500365247786787;0.7949202734908454;0.7019701821249895;;;0.3578174249146176;1.5570410487858466;1.4498144234913937;0.5139808007950941;0.640858636079656;;0.4499264176771986;1.66426760207094;;0.47317498304023003;1.5560584564555475;0.5286886950036418;0.49480649527196546;46;mde-OM3-13;Engine;mde;96;False;46;1
115;2.2417654500653406;0.46285307904703593;0.4624587482212279;;0.4653294268666197;0.4853297707861595;0.6502602071353767;;1.513963659041299;;1.3081379008059404;0.6673484918221669;;0.4033533949225695;0.6410534210758373;0.8227558218116194;0.2818889556323155;;;0.4104929957235597;1.4707814164753588;;0.3932100883547483;0.5669154525757216;;0.39210199274863955;0.7382050008156072;0.5785211799577878;0.8878001411055686;0.5337133086892413;2.0;2.4642768290935564;;0.5575496659478025;1.36591411655699;0.42756270298374255;;0.43025602398083784;0.4055384891179278;0.572501744274051;;;0.24915699039339428;0.42847133109174435;;0.5793941892876773;0.4481830419759072;1.2391578106560703;0.6345808724051664;0.5393018771460983;0.5161504358151527;0.7243735668144732;;0.1386887191328379;;;0.5937571837078306;1.1978054569385461;0.5089464670387555;;0.7644091307985575;0.0680988345963126;0.40983776594835875;0.5824549755913297;0.48225522693585515;0.786728806212575;0.43264781091916504;0.6690024231641598;0.5644903493745845;0.42658383897263935;0.7344720044000893;;0.6730982382459441;;1.591576215500781;1.7200234247007011;0.7655479887708057;0.4754538628839007;1.43224453741502;1.6747772206011142;0.6570340410753436;0.3527287171806418;1.5038227323635533;0.8312864873892357;0.13357072978363163;0.5997844242387995;;0.41699597792104826;;1.6146172048298078;0.23574877005896502;0.4232086110894405;;0.4743834519556164;1.4860764852782156;;0.7065509227893224;1.6325757151581097;0.3071370562398125;0.5764166244493526;46;mde-OM3-13;Engine;mde;96;False;46;1
33;0.49067896434083763;;0.5357599286481022;;0.8696290299855297;0.24195186444649888;0.12010150446392996;1.3946902873684663;;0.2483784119420043;;;1.3182106564864784;0.0;0.17597450500398015;0.8632712925926618;0.8173043507898118;0.7371351158556947;0.17464378820613843;;0.3792084365914667;;0.5649899611184386;0.6012326595895264;0.7031842532875051;0.6597741572030336;1.0;;;0.19496552319241656;1.584685763320671;0.0998169988551941;;;1.3262666132318666;0.6462677277641429;0.4379011127470729;0.27208706618928385;0.9661965924807084;0.5415911908781019;0.6231851041058185;0.9466192570581314;0.9758577271166634;0.36427295840851376;0.7784860081353916;0.4804197850541631;0.4465832740400103;0.7478060358487663;0.07139798032641721;0.330025535327933;0.46505590190901547;0.7048569394850023;0.5985938269908612;;0.25882071465429657;0.7797992671055441;0.12536299099796797;1.5268094662924654;0.15477423152082068;0.7886748434038496;0.7494142220994098;1.0;0.4626051535747247;0.4992857461852894;;0.7141460578684874;0.7011588222048565;0.08394078962134943;;0.48487168549893167;0.6791719446210752;1.6083847290528503;;;0.62564798850268;1.3611016544278531;0.246058484153871;0.19844357036122817;0.164849449210892;1.0;0.35114180619189334;;;;0.6130033781014268;0.27255569043306;;;0.5748980867318721;1.6630807367659703;0.9419150493859251;0.5548643648108434;;0.0;0.7185115544985319;0.6743463548443629;0.6673493598636636;0.4335453095291465;;1.0;47;hde-OM3-3;Engine;hde;16;False;41;0
201;;0.47232227527912857;0.30346073319863004;;0.5087792347094325;0.2970837780246101;0.6486803264692315;;1.4875179287296079;;1.52724537087248;0.5751739125375286;;0.48377089807682205;0.27628018663539816;0.37229771342093115;0.3819571805805855;1.4466239423963676;;0.7531872802950145;1.551484581569418;;0.5142349414222185;0.6905177885018002;;0.3568013674169218;0.5225008698036044;0.3893097653818327;0.6754311542244756;0.3482527800766048;1.1000095485284516;2.480045209336615;;0.3762632568484649;1.7495774607349506;0.3706875191553792;;0.4429558753128814;0.3588216330815935;0.6496059026344121;;;0.4699321520448666;0.3420110348510917;;0.6172227357437813;0.3338363189992143;1.3976077905615774;0.3231749997224941;0.7019297734328218;0.4575993424033734;0.631640137232975;;;;;0.6288888686490001;1.1767101875325672;0.18770858826806863;;0.5046523241194547;0.28417981740744575;;0.5270637468881864;0.35305365968426833;0.7192561182600591;;0.5256981607092763;0.6479809522141373;0.44932729234995206;0.4832421740980194;1.6130933229172932;0.6768963337719415;;1.5808811809729417;1.6925257912426939;0.6543047645198454;0.6246448027466599;1.5199516917868179;1.7356346247388996;0.5719699141865796;0.5200088682139768;1.5588428503236662;0.29876567176241;0.35221361443960586;0.8698393633140509;;0.49196607043528207;1.5893762632280857;1.6956445836138636;0.34514629388009144;0.47495949761520306;;0.5946248442347123;1.7134134665015566;;0.4844769593602785;;0.6020926138008894;0.7408055739740785;46;mde-OM3-13;Engine;mde;96;False;47;0
